3812	103	-2.337168	0	-6.887949	-2.352242	1.566559	-6.986903	0
3812	104	-3.073916	0	-6.451622	-3.057682	1.800751	-6.541022	0
3812	105	-2.126556	0	0.4780275	-2.127517	1.456192	0.5117599	0
3812	106	-1.781103	0	0.2120158	-1.803873	1.425321	0.3108463	0
3812	107	0.1127353	0	5.552703	0.1423502	1.592598	5.459464	0
3812	108	-0.4095042	0	6.103518	-0.3928645	1.390298	6.030177	2
3813	102	-0.7276076	0	7.213644	-0.7679482	1.570955	7.267364	0
3813	103	-2.323247	0	-6.986851	-2.311074	1.566567	-7.079291	0
3813	104	-3.059825	0	-6.547327	-3.051493	1.804149	-6.632641	0
3813	105	-2.131262	0	0.5440487	-2.12831	1.450531	0.5796221	0
3813	106	-1.770483	0	0.3274598	-1.793143	1.42039	0.4290479	0
3813	107	0.1070664	0	5.447888	0.1387842	1.586347	5.348962	0
3813	108	-0.4009775	0	6.004277	-0.3794609	1.392359	5.933012	2
3814	102	-0.718967	0	7.268003	-0.7521073	1.570646	7.330067	0
3814	103	-2.309247	0	-7.085747	-2.289783	1.571592	-7.173502	0
3814	104	-3.04573	0	-6.643107	-3.046651	1.80167	-6.731389	0
3814	105	-2.138688	0	0.616495	-2.13222	1.445601	0.6606433	0
3814	106	-1.75764	0	0.4417236	-1.778284	1.418724	0.5469711	0
3814	107	0.1014153	0	5.342559	0.1339504	1.582557	5.239501	0
3814	108	-0.3939513	0	5.904657	-0.3659949	1.392162	5.83521	2
3815	102	-0.7077386	0	7.329143	-0.7280301	1.579632	7.394276	0
3815	103	-2.295159	0	-7.184635	-2.274874	1.575991	-7.26932	0
3815	104	-3.031621	0	-6.738964	-3.050482	1.790953	-6.834327	0
3815	105	-2.148855	0	0.6944833	-2.131998	1.436777	0.7491581	0
3815	106	-1.742546	0	0.5550681	-1.756187	1.420844	0.6646649	0
3815	107	0.09581061	0	5.236727	0.1261674	1.582807	5.128295	0
3815	108	-0.3882838	0	5.804651	-0.3551992	1.387276	5.733696	2
3816	102	-0.6939374	0	7.396477	-0.7030455	1.586552	7.463408	0
3816	103	-2.280977	0	-7.283514	-2.255517	1.579568	-7.364678	0
3816	104	-3.017487	0	-6.834898	-3.04224	1.789712	-6.934566	0
3816	105	-2.161359	0	0.777088	-2.137439	1.432075	0.8422209	0
3816	106	-1.725495	0	0.667901	-1.730492	1.423425	0.774434	0
3816	107	0.09027416	0	5.130404	0.1134064	1.587606	5.016991	0
3816	108	-0.3838445	0	5.704246	-0.3461461	1.38174	5.627858	2
3817	102	-0.6775002	0	7.469439	-0.6774933	1.579779	7.535775	0
3817	103	-2.266692	0	-7.382381	-2.232957	1.580658	-7.459661	0
3817	104	-3.00332	0	-6.930908	-3.02897	1.796749	-7.036951	0
3817	105	-2.17546	0	0.8634816	-2.152928	1.436605	0.9369996	0
3817	106	-1.707049	0	0.7806535	-1.706168	1.423392	0.8838916	0
3817	107	0.0848219	0	5.0236	0.1007392	1.590984	4.913895	0
3817	108	-0.3805133	0	5.603419	-0.3428931	1.377213	5.523045	2
3818	102	-0.6581901	0	7.547434	-0.6515111	1.569813	7.615307	0
3818	103	-2.252297	0	-7.481236	-2.210724	1.577775	-7.557078	0
3818	104	-2.989111	0	-7.026996	-3.01124	1.804089	-7.137786	0
3818	105	-2.190211	0	0.9530005	-2.17054	1.443232	1.034404	0
3818	106	-1.68763	0	0.8935863	-1.682682	1.419279	0.9927195	0
3818	107	0.07946484	0	4.916323	0.09012172	1.588636	4.811092	0
3818	108	-0.3781803	0	5.502144	-0.3414295	1.376127	5.417063	2
3819	103	-2.237784	0	-7.580077	-2.188275	1.571346	-7.659057	0
3819	104	-2.974852	0	-7.123162	-2.974743	1.805191	-7.229056	0
3819	105	-2.204748	0	1.045173	-2.195388	1.445178	1.128449	0
3819	106	-1.667446	0	1.00682	-1.659431	1.415875	1.102372	0
3819	107	0.07420288	0	4.808592	0.08121835	1.584365	4.70672	0
3819	108	-0.3767593	0	5.400416	-0.3451474	1.379428	5.309359	2
3820	103	-2.223146	0	-7.678903	-2.171054	1.565375	-7.762209	0
3820	104	-2.960536	0	-7.219408	-2.936045	1.808462	-7.318093	0
3820	105	-2.218945	0	1.139712	-2.236926	1.444246	1.218451	0
3820	106	-1.646712	0	1.120443	-1.633967	1.415447	1.211313	0
3820	107	0.06908888	0	4.700223	0.07284649	1.579814	4.601662	0
3820	108	-0.3760836	0	5.297581	-0.353091	1.383857	5.206138	2
3821	103	-2.208376	0	-7.777712	-2.154491	1.562458	-7.864455	0
3821	104	-2.946157	0	-7.315733	-2.923046	1.814445	-7.410861	0
3821	105	-2.232674	0	1.236375	-2.250568	1.447978	1.313929	0
3821	106	-1.625643	0	1.234523	-1.607362	1.42103	1.321129	0
3821	107	0.06409763	0	4.591245	0.06201238	1.579066	4.497684	0
3821	108	-0.3760925	0	5.193716	-0.3594957	1.385875	5.103572	2
3822	103	-2.193465	0	-7.876504	-2.141094	1.564135	-7.968747	0
3822	104	-2.931707	0	-7.412139	-2.90507	1.81824	-7.503523	0
3822	105	-2.245816	0	1.334954	-2.263995	1.449963	1.412001	0
3822	106	-1.604416	0	1.349168	-1.577355	1.419549	1.436098	0
3822	107	0.05919812	0	4.481672	0.05084056	1.584135	4.390614	0
3822	108	-0.3767297	0	5.088892	-0.3653566	1.381157	5.002218	2
3823	103	-2.178405	0	-7.975276	-2.132959	1.570806	-8.073109	0
3823	104	-2.917183	0	-7.508626	-2.882384	1.820134	-7.596571	0
3823	105	-2.25825	0	1.435285	-2.280589	1.451817	1.511604	0
3823	106	-1.583189	0	1.464481	-1.541331	1.411116	1.553266	0
3823	107	0.0543427	0	4.371499	0.03509365	1.579927	4.278396	0
3823	108	-0.3779631	0	4.983113	-0.3702319	1.376525	4.898927	2
3824	103	-2.16319	0	-8.074028	-2.12634	1.57612	-8.168957	0
3824	104	-2.902577	0	-7.605196	-2.858266	1.818985	-7.68995	0
3824	105	-2.26986	0	1.537232	-2.298864	1.452009	1.612338	0
3824	106	-1.562087	0	1.580596	-1.516469	1.410023	1.672286	0
3824	107	0.04948416	0	4.260722	0.01515611	1.571396	4.163236	0
3824	108	-0.3797807	0	4.87635	-0.3764799	1.373155	4.794857	2
3825	103	-2.147811	0	-8.172757	-2.117669	1.574699	-8.263998	0
3825	104	-2.887887	0	-7.701847	-2.835408	1.812051	-7.787652	0
3825	105	-2.280525	0	1.640699	-2.315351	1.448344	1.717346	0
3825	106	-1.541217	0	1.697622	-1.493962	1.412874	1.794899	0
3825	107	0.04457543	0	4.149342	0.00746176	1.572161	4.047947	0
3825	108	-0.3821944	0	4.768543	-0.3849527	1.375515	4.690788	2
3826	103	-2.13226	0	-8.271463	-2.106863	1.570589	-8.359763	0
3826	104	-2.873108	0	-7.798582	-2.813745	1.805027	-7.890026	0
3826	105	-2.290138	0	1.745601	-2.330767	1.442418	1.828033	0
3826	106	-1.520664	0	1.815647	-1.478577	1.412809	1.916761	0
3826	107	0.0395694	0	4.037364	0.001816459	1.576725	3.929905	0
3826	108	-0.3852221	0	4.65964	-0.3948452	1.376367	4.580821	2
3827	103	-2.116527	0	-8.370145	-2.095476	1.565237	-8.455145	0
3827	104	-2.858236	0	-7.895401	-2.797538	1.799779	-7.990796	0
3827	105	-2.298603	0	1.851861	-2.339148	1.436781	1.939647	0
3827	106	-1.500491	0	1.934737	-1.509408	1.484502	1.959106	0
3827	107	0.03441864	0	3.924802	0.004430169	1.577401	3.814794	0
3827	108	-0.3888875	0	4.5496	-0.412096	1.368779	4.467438	2
3828	103	-2.100605	0	-8.4688	-2.086105	1.562784	-8.549615	0
3828	104	-2.843267	0	-7.992306	-2.782371	1.799272	-8.092857	0
3828	105	-2.305832	0	1.959408	-2.345824	1.434177	2.05243	0
3828	106	-1.496224	0	1.963517	-1.492756	1.47364	1.998423	0
3828	107	0.02908848	0	3.811679	0.02599823	1.575305	3.702859	0
3828	108	-0.3932057	0	4.438418	-0.4242171	1.364992	4.35259	2
3829	103	-2.084484	0	-8.567426	-2.076651	1.566641	-8.64537	0
3829	104	-2.8282	0	-8.089295	-2.772216	1.80492	-8.197633	0
3829	105	-2.311833	0	2.068191	-2.347668	1.43522	2.167872	0
3829	106	-1.491133	0	2.000713	-1.495229	1.470709	2.039234	0
3829	107	0.02354392	0	3.698025	0.02047605	1.579912	3.592132	0
3829	108	-0.3981987	0	4.326095	-0.431755	1.367518	4.23499	2
3830	103	-2.068152	0	-8.666022	-2.069639	1.56319	-8.747103	0
3830	104	-2.81303	0	-8.186372	-2.767078	1.812278	-8.294364	0
3830	105	-2.316581	0	2.178147	-2.344089	1.438436	2.280616	0
3830	106	-1.485331	0	2.045753	-1.497307	1.469616	2.087084	0
3830	107	0.01774995	0	3.583874	0.01636802	1.58492	3.480023	0
3830	108	-0.4038962	0	4.21264	-0.4368009	1.370247	4.116696	2
3831	103	-2.051601	0	-8.764586	-2.068631	1.553879	-8.852801	0
3831	104	-2.797757	0	-8.283536	-2.759319	1.816494	-8.389565	0
3831	105	-2.320038	0	2.289198	-2.340639	1.439783	2.390652	0
3831	106	-1.478922	0	2.098126	-1.491688	1.470027	2.139474	0
3831	107	0.01167202	0	3.469262	0.01653297	1.590875	3.366697	0
3831	108	-0.4103356	0	4.098069	-0.4281252	1.368053	4.001664	2
3832	103	-2.034817	0	-8.863115	-2.054558	1.554821	-8.954851	0
3832	104	-2.782378	0	-8.380788	-2.750911	1.8114	-8.481942	0
3832	105	-2.322157	0	2.401251	-2.336924	1.434955	2.499163	0
3832	106	-1.471993	0	2.157372	-1.487988	1.467921	2.197818	0
3832	107	0.00527683	0	3.354235	0.01910305	1.59454	3.252699	0
3832	108	-0.4175621	0	3.982411	-0.421547	1.368298	3.887092	2
3833	103	-2.017787	0	-8.961607	-2.037288	1.561363	-9.059024	0
3833	104	-2.766891	0	-8.478129	-2.740316	1.805497	-8.575544	0
3833	105	-2.322897	0	2.514199	-2.333437	1.430916	2.609877	0
3833	106	-1.464605	0	2.223063	-1.483923	1.460969	2.267308	0
3833	107	-0.001466499	0	3.238846	0.01965933	1.591184	3.13518	0
3833	108	-0.4256287	0	3.865708	-0.4307984	1.372195	3.772222	2
3834	103	-2.000498	0	-9.060059	-2.014644	1.566328	-9.160164	0
3834	104	-2.751295	0	-8.575562	-2.730499	1.800225	-8.669159	0
3834	105	-2.322222	0	2.627926	-2.327668	1.42867	2.72071	0
3834	106	-1.45679	0	2.294791	-1.48111	1.453046	2.343355	0
3834	107	-0.00858476	0	3.123157	0.01799331	1.585077	3.013554	0
3834	108	-0.434596	0	3.748023	-0.4367157	1.37746	3.655839	2
3835	103	-1.982933	0	-9.158466	-1.972715	1.566387	-9.25193	0
3835	104	-2.73559	0	-8.673086	-2.722896	1.8016	-8.761824	0
3835	105	-2.320111	0	2.742307	-2.318339	1.432169	2.830984	0
3835	106	-1.448551	0	2.372158	-1.477098	1.44522	2.426213	0
3835	107	-0.01609832	0	3.00724	0.01113963	1.579375	2.893754	0
3835	108	-0.444531	0	3.629437	-0.4400259	1.382248	3.53776	2
3836	103	-1.965075	0	-9.256826	-1.941896	1.570529	-9.34443	0
3836	104	-2.719773	0	-8.770704	-2.714723	1.80268	-8.860555	0
3836	105	-2.316558	0	2.857216	-2.306885	1.434175	2.946415	0
3836	106	-1.439866	0	2.454755	-1.471407	1.436848	2.517356	0
3836	107	-0.02401801	0	2.891177	0.002351392	1.577186	2.773038	0
3836	108	-0.4555054	0	3.510063	-0.4443047	1.383194	3.417215	2
3837	103	-1.946903	0	-9.355134	-1.923566	1.575295	-9.439563	0
3837	104	-2.703844	0	-8.868417	-2.714046	1.793899	-8.96386	0
3837	105	-2.311574	0	2.972524	-2.287298	1.426706	3.064243	0
3837	106	-1.430618	0	2.542109	-1.462706	1.430669	2.615005	0
3837	107	-0.03234129	0	2.77506	-0.01173154	1.579033	2.65151	0
3837	108	-0.4675924	0	3.390042	-0.4404712	1.434755	3.360473	2
3838	103	-1.928394	0	-9.453383	-1.900564	1.579011	-9.533917	0
3838	104	-2.687803	0	-8.966227	-2.709567	1.788139	-9.06806	0
3838	105	-2.305192	0	3.088106	-2.272551	1.422969	3.182326	0
3838	106	-1.420674	0	2.63371	-1.451144	1.426568	2.714014	0
3838	107	-0.04104822	0	2.658988	-0.0278874	1.580999	2.538413	0
3838	108	-0.4715852	0	3.361672	-0.4390075	1.417532	3.325901	2
3839	103	-1.90952	0	-9.551568	-1.873646	1.580571	-9.627953	0
3839	104	-2.671649	0	-9.064136	-2.694693	1.793066	-9.171473	0
3839	105	-2.297466	0	3.203858	-2.26133	1.425573	3.302431	0
3839	106	-1.409981	0	2.729054	-1.437273	1.426136	2.817289	0
3839	107	-0.05020437	0	2.543212	-0.04237632	1.580476	2.426629	0
3839	108	-0.4773084	0	3.325227	-0.441859	1.409663	3.285877	2
3840	103	-1.890249	0	-9.649679	-1.846115	1.578686	-9.723543	0
3840	104	-2.655383	0	-9.162147	-2.676278	1.800866	-9.275263	0
3840	105	-2.288489	0	3.319701	-2.252498	1.42839	3.422024	0
3840	106	-1.398519	0	2.827643	-1.418034	1.429984	2.923891	0
3840	107	-0.05982429	0	2.427966	-0.05607559	1.577076	2.316284	0
3840	108	-0.484565	0	3.281119	-0.4467155	1.40066	3.23775	2
3841	103	-1.87054	0	-9.747706	-1.818411	1.572263	-9.823304	0
3841	104	-2.639005	0	-9.260262	-2.645226	1.803017	-9.371418	0
3841	105	-2.278376	0	3.435571	-2.258288	1.42658	3.537529	0
3841	106	-1.386302	0	2.928988	-1.396945	1.433387	3.024284	0
3841	107	-0.06988284	0	2.313447	-0.06957006	1.574561	2.206632	0
3841	108	-0.493142	0	3.230157	-0.4552352	1.391351	3.183279	2
3842	103	-1.850345	0	-9.845635	-1.793945	1.566214	-9.925441	0
3842	104	-2.622515	0	-9.358486	-2.595312	1.803621	-9.460782	0
3842	105	-2.267239	0	3.551417	-2.259398	1.428111	3.65133	0
3842	106	-1.373713	0	3.032502	-1.378603	1.433177	3.126492	0
3842	107	-0.08031683	0	2.199781	-0.08580137	1.575327	2.09957	0
3842	108	-0.5026228	0	3.173181	-0.4636537	1.383437	3.122526	2
3843	103	-1.829602	0	-9.943447	-1.770764	1.56264	-10.02616	0
3843	104	-2.605914	0	-9.456822	-2.581444	1.810529	-9.555533	0
3843	105	-2.255196	0	3.667193	-2.246605	1.433095	3.764359	0
3843	106	-1.36119	0	3.137737	-1.362215	1.427627	3.228778	0
3843	107	-0.09100387	0	2.086943	-0.1030492	1.581998	1.991984	0
3843	108	-0.512698	0	3.110853	-0.4770744	1.384551	3.053226	2
3844	103	-1.808228	0	-10.04111	-1.749405	1.563465	-10.12873	0
3844	104	-2.589203	0	-9.555276	-2.562518	1.814834	-9.650631	0
3844	105	-2.242359	0	3.782869	-2.237495	1.439325	3.878035	0
3844	106	-1.349021	0	3.244412	-1.34755	1.422411	3.332808	0
3844	107	-0.1018316	0	1.974889	-0.1240202	1.58004	1.880261	0
3844	108	-0.5232282	0	3.043717	-0.4971116	1.39465	2.977262	2
3845	103	-1.78611	0	-10.1386	-1.732362	1.569675	-10.23279	0
3845	104	-2.572384	0	-9.653852	-2.538646	1.818092	-9.745715	0
3845	105	-2.228842	0	3.898422	-2.231468	1.44435	3.992389	0
3845	106	-1.337286	0	3.352331	-1.33195	1.419713	3.43736	0
3845	107	-0.1127009	0	1.863556	-0.1511678	1.571443	1.767121	0
3845	108	-0.5342612	0	2.972309	-0.5186463	1.404476	2.906279	2
3846	103	-1.76308	0	-10.23584	-1.717761	1.575279	-10.32752	0
3846	104	-2.55546	0	-9.75256	-2.512144	1.818444	-9.840366	0
3846	105	-2.214755	0	4.013843	-2.224798	1.444966	4.108422	0
3846	106	-1.325863	0	3.461244	-1.315347	1.423647	3.542279	0
3846	107	-0.1235265	0	1.75287	-0.1656389	1.571826	1.654571	0
3846	108	-0.5459774	0	2.897261	-0.5379385	1.40917	2.831343	2
3847	103	-1.738865	0	-10.33272	-1.699421	1.575656	-10.42154	0
3847	104	-2.538443	0	-9.8514	-2.486765	1.813053	-9.938962	0
3847	105	-2.200201	0	4.129131	-2.21654	1.440122	4.228164	0
3847	106	-1.314519	0	3.570761	-1.296363	1.423011	3.652597	0
3847	107	-0.1342377	0	1.642753	-0.1778001	1.577116	1.539699	0
3847	108	-0.5584985	0	2.819252	-0.5568372	1.403361	2.756278	2
3848	103	-1.712951	0	-10.42898	-1.677571	1.571609	-10.51431	0
3848	104	-2.521366	0	-9.950365	-2.461076	1.805917	-10.04289	0
3848	105	-2.18528	0	4.244298	-2.202737	1.434293	4.347339	0
3848	106	-1.303285	0	3.680623	-1.270319	1.414649	3.764766	0
3848	107	-0.1447763	0	1.533118	-0.1825164	1.579878	1.42755	0
3848	108	-0.5715724	0	2.738619	-0.5739546	1.39587	2.677102	2
3849	103	-1.684029	0	-10.5237	-1.651025	1.566715	-10.60433	0
3849	104	-2.504269	0	-10.04944	-2.442603	1.799783	-10.14635	0
3849	105	-2.170082	0	4.359363	-2.187929	1.431069	4.465846	0
3849	106	-1.292364	0	3.790794	-1.254364	1.412953	3.877499	0
3849	107	-0.1550961	0	1.423881	-0.1666614	1.578941	1.319136	0
3849	108	-0.5849782	0	2.655614	-0.5910428	1.387392	2.595614	2
3850	104	-2.487478	0	-10.14844	-2.425077	1.79801	-10.24986	0
3850	105	-2.154691	0	4.474351	-2.169492	1.431065	4.585042	0
3850	106	-1.281915	0	3.90129	-1.242301	1.416839	3.993153	0
3850	107	-0.1651608	0	1.314955	-0.1708118	1.58376	1.213691	0
3850	108	-0.5985302	0	2.570427	-0.6089482	1.383277	2.513887	2
3851	104	-2.47109	0	-10.24733	-2.412573	1.801946	-10.35582	0
3851	105	-2.139184	0	4.589293	-2.147219	1.433723	4.70088	0
3851	106	-1.272058	0	4.012163	-1.235472	1.419789	4.10814	0
3851	107	-0.1749427	0	1.206258	-0.1788035	1.588991	1.107874	0
3851	108	-0.6120761	0	2.483201	-0.6273037	1.383654	2.427735	2
3852	104	-2.45516	0	-10.34614	-2.406473	1.809516	-10.45721	0
3852	105	-2.123631	0	4.704226	-2.126595	1.435125	4.812593	0
3852	106	-1.26288	0	4.123484	-1.246982	1.41813	4.219687	0
3852	107	-0.1844219	0	1.097707	-0.1819921	1.594574	1.001334	0
3852	108	-0.6254937	0	2.394041	-0.6507451	1.378136	2.336493	2
3853	104	-2.439787	0	-10.44489	-2.399805	1.814857	-10.55381	0
3853	105	-2.108084	0	4.819173	-2.107385	1.43122	4.922248	0
3853	106	-1.254437	0	4.235338	-1.250177	1.420381	4.329752	0
3853	107	-0.1935996	0	0.9892563	-0.1816898	1.597633	0.8946561	0
3853	108	-0.6386467	0	2.302974	-0.6782391	1.370193	2.24134	2
3854	104	-2.425178	0	-10.5436	-2.393464	1.81066	-10.64726	0
3854	105	-2.09252	0	4.934278	-2.089324	1.428161	5.033921	0
3854	106	-1.246721	0	4.348063	-1.243318	1.424498	4.440578	0
3854	107	-0.2024794	0	0.8808589	-0.1824006	1.595261	0.7853866	0
3854	108	-0.6514851	0	2.210082	-0.6930022	1.372375	2.143917	2
3854	109	-0.6655278	0	7.520859	-0.630083	1.538078	7.487574	2
3855	105	-2.076908	0	5.049637	-2.070315	1.426783	5.145292	0
3855	106	-1.23965	0	4.461986	-1.241189	1.429343	4.55342	0
3855	107	-0.2110668	0	0.7724724	-0.1837468	1.589327	0.671627	0
3855	108	-0.6639543	0	2.115415	-0.7059076	1.378467	2.042434	2
3855	109	-0.6668368	0	7.508257	-0.6312808	1.538064	7.47552	2
3855	110	0.1105994	0	7.465971	0.1339489	1.340335	7.435128	2
3856	105	-2.061272	0	5.165275	-2.04913	1.430877	5.255687	0
3856	106	-1.233208	0	4.577247	-1.242964	1.43294	4.668191	0
3856	107	-0.2193688	0	0.6640565	-0.1909755	1.583384	0.5592327	0
3856	108	-0.6760145	0	2.019008	-0.7124026	1.381902	1.940871	2
3856	109	-0.6686547	0	7.490045	-0.6334895	1.538055	7.457604	2
3856	110	0.1059978	0	7.447576	0.128115	1.340317	7.417191	2
3857	105	-2.045631	0	5.28122	-2.026685	1.43329	5.371183	0
3857	106	-1.227359	0	4.693974	-1.244778	1.432207	4.786568	0
3857	107	-0.2274002	0	0.5556009	-0.198429	1.580853	0.4468445	0
3857	108	-0.6876382	0	1.920886	-0.6998231	1.380938	1.840393	2
3857	109	-0.6709558	0	7.466635	-0.6364716	1.538041	7.434544	2
3857	110	0.09925818	0	7.420926	0.08993569	1.321715	7.391282	2
3858	105	-2.030001	0	5.397497	-1.997433	1.425891	5.488761	0
3858	106	-1.222042	0	4.812229	-1.246319	1.426663	4.910404	0
3858	107	-0.2351778	0	0.4471067	-0.2098081	1.582559	0.3332719	0
3858	108	-0.6988076	0	1.821064	-0.7016541	1.383697	1.741092	2
3858	109	-0.6737214	0	7.438407	-0.6768465	1.511775	7.404266	2
3858	110	0.09046729	0	7.38659	0.07122767	1.318059	7.356419	2
3859	105	-2.014402	0	5.514136	-1.974567	1.422111	5.607644	0
3859	106	-1.217189	0	4.932072	-1.243199	1.420087	5.035303	0
3859	107	-0.2427175	0	0.3385752	-0.2250071	1.587046	0.224341	0
3859	108	-0.7095133	0	1.71955	-0.7115042	1.386356	1.640563	2
3859	109	-0.6769386	0	7.405708	-0.6871672	1.508824	7.370728	2
3859	110	0.07969631	0	7.345098	0.05218284	1.316328	7.313612	2
3860	105	-1.998877	0	5.631182	-1.9564	1.424424	5.729461	0
3860	106	-1.212726	0	5.053566	-1.250247	1.484943	5.077642	0
3860	107	-0.2500341	0	0.2300079	-0.2380975	1.589839	0.1190093	0
3860	108	-0.7197655	0	1.616386	-0.7170901	1.388844	1.537892	2
3860	109	-0.6806009	0	7.36886	-0.6976713	1.50752	7.332301	2
3860	110	0.06700106	0	7.296949	0.03412315	1.315945	7.263475	2
3861	105	-1.983459	0	5.748646	-1.942184	1.42666	5.8513	0
3861	106	-1.212006	0	5.083384	-1.254987	1.461909	5.119432	0
3861	107	-0.2571416	0	0.1214064	-0.2497897	1.585586	0.01614087	0
3861	108	-0.7295908	0	1.511666	-0.7193314	1.389995	1.4333	2
3861	109	-0.6847016	0	7.328172	-0.7077412	1.507946	7.289546	2
3861	110	0.05245505	0	7.242644	0.0292397	1.315453	7.206394	2
3862	105	-1.968092	0	5.86643	-1.944021	1.424326	5.96991	0
3862	106	-1.211205	0	5.122388	-1.255612	1.453576	5.162932	0
3862	107	-0.2640531	0	0.0127725	-0.2597542	1.581671	-0.08856121	0
3862	108	-0.7390139	0	1.405473	-0.7217835	1.388002	1.325432	2
3862	109	-0.6892398	0	7.283932	-0.716635	1.509728	7.242918	2
3862	110	0.03611677	0	7.182652	0.04106921	1.316475	7.13818	2
3863	105	-1.952802	0	5.984502	-1.940446	1.425698	6.086545	0
3863	106	-1.210239	0	5.169983	-1.254067	1.447463	5.216327	0
3863	107	-0.2707809	0	-0.09589208	-0.2703602	1.578867	-0.1928275	0
3863	108	-0.7480579	0	1.297879	-0.7247068	1.38236	1.212424	2
3863	109	-0.6942194	0	7.236406	-0.7233285	1.511738	7.193167	2
3863	110	0.01803124	0	7.11742	0.02040087	1.319196	7.071659	2
3864	105	-1.937613	0	6.102827	-1.925557	1.430604	6.202518	0
3864	106	-1.209027	0	5.22562	-1.24841	1.447337	5.279657	0
3864	107	-0.2773365	0	-0.2045854	-0.2831154	1.581744	-0.2957263	0
3864	108	-0.7567446	0	1.188945	-0.7319757	1.376526	1.098308	2
3864	109	-0.6996492	0	7.185842	-0.7198242	1.51277	7.141914	2
3864	110	-0.001768116	0	7.047374	0.0005833711	1.316869	6.998978	2
3865	105	-1.92255	0	6.221366	-1.915208	1.437287	6.319548	0
3865	106	-1.207489	0	5.288774	-1.235915	1.456089	5.347097	0
3865	107	-0.2837309	0	-0.3133056	-0.2964554	1.584205	-0.4038074	0
3865	108	-0.7650992	0	1.078767	-0.7394742	1.373174	0.9836999	2
3865	109	-0.7055418	0	7.132476	-0.7033826	1.51419	7.087078	2
3865	110	-0.02325705	0	6.972931	-0.01813217	1.312693	6.921243	2
3866	105	-1.90764	0	6.340075	-1.908643	1.44275	6.43739	0
3866	106	-1.205544	0	5.358922	-1.224551	1.461959	5.420608	0
3866	107	-0.2899742	0	-0.4220507	-0.316952	1.576611	-0.5144566	0
3866	108	-0.7731469	0	0.9674498	-0.7500105	1.373079	0.8670942	2
3866	109	-0.7119132	0	7.076534	-0.6984687	1.518518	7.031624	2
3866	110	-0.04641737	0	6.8945	-0.03678459	1.307726	6.839591	2
3867	105	-1.892918	0	6.458897	-1.901841	1.443182	6.557211	0
3867	106	-1.20311	0	5.435576	-1.214321	1.454952	5.498396	0
3867	107	-0.2960761	0	-0.5308186	-0.3328501	1.571881	-0.6261933	0
3867	108	-0.7809107	0	0.8550873	-0.7644309	1.375909	0.7518376	2
3867	109	-0.7187805	0	7.018233	-0.704203	1.521092	6.975384	2
3867	110	-0.07123289	0	6.812487	-0.05849996	1.301813	6.75281	2
3868	105	-1.878436	0	6.57776	-1.894185	1.438295	6.680775	0
3868	106	-1.200104	0	5.518286	-1.206501	1.445233	5.583864	0
3868	107	-0.3020454	0	-0.6396075	-0.3412569	1.575328	-0.7396519	0
3868	108	-0.7884119	0	0.7417665	-0.7775311	1.377146	0.6409382	2
3868	109	-0.7261596	0	6.957791	-0.7076091	1.518794	6.916356	2
3868	110	-0.09768476	0	6.727304	-0.0830767	1.295189	6.659603	2
3869	105	-1.864266	0	6.696578	-1.881565	1.43239	6.803141	0
3869	106	-1.196438	0	5.606627	-1.198828	1.434307	5.674327	0
3869	107	-0.3078907	0	-0.7484155	-0.346225	1.580307	-0.8534062	0
3869	108	-0.7956699	0	0.6275663	-0.7888565	1.37294	0.5306655	2
3869	109	-0.7340611	0	6.895421	-0.7093633	1.512442	6.852983	2
3869	110	-0.1257466	0	6.639369	-0.1133586	1.289945	6.564785	2
3870	105	-1.850519	0	6.815249	-1.86874	1.429342	6.925137	0
3870	106	-1.192017	0	5.700194	-1.189166	1.427898	5.768256	0
3870	107	-0.3136199	0	-0.8572405	-0.336298	1.580004	-0.9623044	0
3870	108	-0.8027026	0	0.5125591	-0.7984847	1.369344	0.4181447	2
3870	109	-0.7424861	0	6.831337	-0.7110473	1.504395	6.788509	2
3870	110	-0.1553805	0	6.549103	-0.1451887	1.287119	6.469275	2
3871	105	-1.837354	0	6.933662	-1.852886	1.429503	7.047533	0
3871	106	-1.186736	0	5.798587	-1.178201	1.428778	5.868119	0
3871	107	-0.3192404	0	-0.9660807	-0.3195907	1.581079	-1.069098	0
3871	108	-0.8095264	0	0.3968104	-0.8084453	1.367151	0.3052564	2
3871	109	-0.7514232	0	6.765745	-0.7153018	1.495062	6.720031	2
3871	110	-0.1865343	0	6.45694	-0.1812888	1.287928	6.371839	2
3872	105	-1.825002	0	7.051701	-1.834899	1.431596	7.16466	0
3872	106	-1.180475	0	5.901403	-1.162121	1.423736	5.976577	0
3872	107	-0.3247592	0	-1.074934	-0.3260095	1.586587	-1.174543	0
3872	108	-0.8161563	0	0.2803805	-0.8205754	1.369988	0.1931536	2
3872	109	-0.7608236	0	6.698891	-0.7202155	1.486893	6.645792	2
3872	110	-0.2191393	0	6.363327	-0.2228604	1.292732	6.274765	2
3873	105	-1.813782	0	7.169249	-1.820086	1.432777	7.278761	0
3873	106	-1.173387	0	6.007666	-1.139987	1.414541	6.089532	0
3873	107	-0.3301828	0	-1.1838	-0.3277915	1.591772	-1.280709	0
3873	108	-0.8226061	0	0.1633241	-0.8330215	1.373354	0.07634934	2
3873	109	-0.7705216	0	6.631176	-0.7308686	1.481654	6.572269	2
3873	110	-0.2531022	0	6.268735	-0.2636165	1.296354	6.18479	2
