2534	179	-0.7832822	0	-3.286488	-0.8081732	1.705262	-3.226787	3
2534	180	-3.554217	0	-4.716952	-3.613638	1.583708	-4.717354	3
2534	288	-3.40004	0	-5.965615	-3.418507	1.382707	-5.938974	3
2534	181	0.2280368	0	6.557649	0.1653396	1.68604	6.541832	3
2534	182	-1.522706	0	-7.043461	-1.538617	1.473551	-7.026625	3
2535	35	-4.90357	0	2.669572	-4.922651	1.443758	2.737731	5
2535	132	-4.579751	0	4.80265	-4.630911	1.754549	4.817158	4
2535	141	1.681874	0	6.525709	1.642309	1.386587	6.531684	3
2535	260	-2.36265	0	-3.726414	-2.319698	1.857767	-3.760608	3
2535	334	-6.226823	0	2.817944	-6.26525	1.37345	2.82329	3
2535	164	-3.170989	0	3.012167	-3.135795	1.709944	2.986972	4
2535	165	-3.440832	0	-6.449737	-3.461025	1.508053	-6.436335	4
2535	262	-0.07361502	0	-5.130089	-0.08974814	1.433839	-5.162258	0
2535	167	-2.423775	0	-5.95353	-2.398575	1.779869	-5.997608	3
2535	335	-0.947442	0	8.5151	-0.9880359	1.773255	8.513741	4
2535	361	-2.456008	0	2.688567	-2.476286	1.688253	2.735585	3
2535	282	1.913355	0	-1.19469	1.904485	1.732542	-1.167709	3
2535	171	1.547379	0	-2.44519	1.55436	1.349121	-2.474888	3
2535	172	0.4352899	0	-5.791599	0.4460852	1.447835	-5.836786	4
2535	173	-0.2420958	0	3.555187	-0.2715363	1.671797	3.557348	4
2535	286	-1.336927	0	-0.2736005	-1.3541	1.458379	-0.2305009	2
2535	174	0.9906477	0	-3.832476	1.037763	1.479173	-3.890358	3
2535	362	-5.602553	0	3.567897	-5.625558	1.526233	3.604733	3
2535	363	-4.85609	0	-1.756214	-4.906343	1.638984	-1.719581	3
2535	364	-3.682822	0	0.4791418	-3.694496	1.389822	0.5403381	3
2535	176	-1.847611	0	-2.280972	-1.858432	1.438439	-2.254365	3
2535	177	-2.213204	0	-1.029041	-2.243988	1.240955	-1.006952	3
2535	287	-1.344087	0	-3.463096	-1.380186	1.273439	-3.427963	3
2535	178	0.4090384	0	3.167446	0.4328817	1.682639	3.125665	3
2535	179	-0.7819455	0	-3.225697	-0.7985542	1.707061	-3.171519	3
2535	180	-3.595268	0	-4.669549	-3.663471	1.575488	-4.669513	3
2535	288	-3.42602	0	-5.941924	-3.444884	1.384373	-5.914936	3
2535	181	0.1968343	0	6.504276	0.1309704	1.695934	6.485264	3
2535	182	-1.528375	0	-7.025708	-1.544906	1.473546	-7.008966	3
2536	35	-4.88137	0	2.731487	-4.892492	1.456372	2.801364	5
2536	132	-4.582069	0	4.809196	-4.633549	1.754536	4.824199	4
2536	141	1.676505	0	6.538602	1.637056	1.386584	6.544178	3
2536	260	-2.366726	0	-3.74903	-2.32339	1.857808	-3.782888	3
2536	334	-6.230792	0	2.821007	-6.266609	1.37344	2.806151	3
2536	164	-3.139698	0	2.994993	-3.101549	1.710837	2.977349	4
2536	165	-3.452729	0	-6.428752	-3.473477	1.508016	-6.414585	4
2536	262	-0.07773919	0	-5.173203	-0.09765422	1.433436	-5.205831	0
2536	167	-2.429825	0	-5.982457	-2.402305	1.778215	-6.026592	3
2536	335	-0.9626163	0	8.526031	-1.001286	1.773192	8.523429	4
2536	361	-2.444228	0	2.719604	-2.466384	1.686261	2.767269	3
2536	282	1.916845	0	-1.171643	1.907095	1.732493	-1.143749	3
2536	171	1.551253	0	-2.472176	1.55697	1.350333	-2.5021	3
2536	172	0.4302757	0	-5.850061	0.4364247	1.443573	-5.891969	4
2536	173	-0.2522365	0	3.562937	-0.2822646	1.671762	3.568996	4
2536	286	-1.331957	0	-0.2335227	-1.346455	1.456812	-0.1926651	2
2536	174	0.9967664	0	-3.898163	1.034442	1.493324	-3.958099	3
2536	362	-5.601786	0	3.627404	-5.632112	1.520417	3.662675	3
2536	363	-4.860329	0	-1.725189	-4.908296	1.642272	-1.686637	3
2536	364	-3.663795	0	0.5379328	-3.668517	1.400989	0.5927289	3
2536	176	-1.869845	0	-2.233029	-1.878141	1.435537	-2.204467	3
2536	177	-2.238629	0	-0.9724396	-2.274154	1.236577	-0.954258	3
2536	287	-1.340994	0	-3.429779	-1.376551	1.27421	-3.393721	3
2536	178	0.4113955	0	3.12147	0.4327609	1.686393	3.079854	3
2536	179	-0.7808326	0	-3.164751	-0.7909544	1.701425	-3.114693	3
2536	180	-3.636354	0	-4.622167	-3.707084	1.570459	-4.618199	3
2536	288	-3.452534	0	-5.91888	-3.471924	1.386671	-5.890808	3
2536	181	0.1655705	0	6.450905	0.09796034	1.710471	6.426247	3
2536	182	-1.534481	0	-7.007832	-1.551744	1.47351	-6.990612	3
2537	35	-4.860427	0	2.792898	-4.865677	1.469073	2.853988	5
2537	132	-4.584356	0	4.815764	-4.63623	1.754512	4.83123	4
2537	141	1.670956	0	6.551481	1.631596	1.386597	6.556712	3
2537	260	-2.370828	0	-3.771669	-2.327257	1.857839	-3.805287	3
2537	334	-6.234946	0	2.823113	-6.267428	1.373446	2.801964	3
2537	164	-3.108628	0	2.97773	-3.066058	1.712257	2.97025	4
2537	165	-3.46497	0	-6.407328	-3.486485	1.507975	-6.39259	4
2537	262	-0.08240637	0	-5.216257	-0.1033444	1.435665	-5.249087	0
2537	167	-2.436099	0	-6.011521	-2.406344	1.77643	-6.05589	3
2537	335	-0.9788185	0	8.536163	-1.015523	1.773123	8.532763	4
2537	361	-2.431879	0	2.750466	-2.455478	1.684158	2.799185	3
2537	282	1.919987	0	-1.148108	1.909174	1.732457	-1.119353	3
2537	171	1.554221	0	-2.499006	1.558201	1.351755	-2.529483	3
2537	172	0.4252731	0	-5.908479	0.4275739	1.435303	-5.946344	4
2537	173	-0.2609554	0	3.571597	-0.2911513	1.671718	3.581544	4
2537	286	-1.32683	0	-0.1936475	-1.339265	1.455338	-0.1539688	2
2537	174	1.003341	0	-3.963351	1.031942	1.505013	-4.019139	3
2537	362	-5.601614	0	3.68707	-5.639374	1.512462	3.720235	3
2537	363	-4.86456	0	-1.694187	-4.909901	1.645577	-1.654846	3
2537	364	-3.644773	0	0.5967071	-3.643668	1.401247	0.6446494	3
2537	176	-1.892117	0	-2.185143	-1.895099	1.431314	-2.152799	3
2537	177	-2.264056	0	-0.9158416	-2.304389	1.230157	-0.9020427	3
2537	287	-1.337567	0	-3.396773	-1.372012	1.275574	-3.359587	3
2537	178	0.4118814	0	3.074488	0.4321279	1.688109	3.032957	3
2537	179	-0.7799226	0	-3.103667	-0.784735	1.69049	-3.058364	3
2537	180	-3.677471	0	-4.574805	-3.750333	1.569456	-4.568401	3
2537	288	-3.479183	0	-5.896485	-3.499186	1.38966	-5.86734	3
2537	181	0.1342491	0	6.397537	0.07354258	1.721618	6.365417	3
2537	182	-1.541023	0	-6.989841	-1.559178	1.473472	-6.972216	3
2538	35	-4.84064	0	2.853271	-4.841483	1.47612	2.907874	5
2538	132	-4.586614	0	4.822353	-4.638839	1.754477	4.838294	4
2538	141	1.665236	0	6.564344	1.625922	1.38661	6.569286	3
2538	260	-2.374957	0	-3.794328	-2.331286	1.857843	-3.827806	3
2538	334	-6.239222	0	2.824251	-6.266712	1.373445	2.796957	3
2538	164	-3.077666	0	2.960309	-3.033592	1.714464	2.956796	4
2538	165	-3.477671	0	-6.385492	-3.500135	1.507928	-6.370367	4
2538	262	-0.0875397	0	-5.259291	-0.1103699	1.439126	-5.293256	0
2538	167	-2.442569	0	-6.040733	-2.410765	1.774554	-6.085612	3
2538	335	-0.9959988	0	8.545527	-1.030759	1.773069	8.541681	4
2538	361	-2.418906	0	2.781179	-2.443567	1.681834	2.831201	3
2538	282	1.922807	0	-1.124123	1.910755	1.732411	-1.094539	3
2538	171	1.556328	0	-2.525702	1.558351	1.353472	-2.556917	3
2538	172	0.420283	0	-5.966855	0.4188323	1.426278	-6.001446	4
2538	173	-0.2686998	0	3.581315	-0.2988098	1.671673	3.594769	4
2538	286	-1.321553	0	-0.1539854	-1.332217	1.453167	-0.1155756	2
2538	174	1.010344	0	-4.028078	1.030866	1.505711	-4.079181	3
2538	362	-5.601995	0	3.746879	-5.645424	1.502958	3.780424	3
2538	363	-4.868782	0	-1.663205	-4.911058	1.648442	-1.624919	3
2538	364	-3.625754	0	0.655465	-3.620252	1.396512	0.6986871	3
2538	176	-1.914421	0	-2.137318	-1.909385	1.425064	-2.098588	3
2538	177	-2.289486	0	-0.8592456	-2.334206	1.222275	-0.8470164	3
2538	287	-1.333817	0	-3.364056	-1.366623	1.277583	-3.325616	3
2538	178	0.4106443	0	3.026578	0.4312848	1.688081	2.984993	3
2538	179	-0.7791965	0	-3.042459	-0.7788165	1.67882	-3.001336	3
2538	180	-3.718619	0	-4.527464	-3.792494	1.575246	-4.51541	3
2538	288	-3.50595	0	-5.874704	-3.526663	1.392768	-5.844689	3
2538	181	0.1028734	0	6.344173	0.07415296	1.72741	6.29645	3
2538	182	-1.547996	0	-6.971741	-1.567187	1.473423	-6.953786	3
2539	35	-4.821918	0	2.912139	-4.818925	1.473253	2.95838	5
2539	132	-4.588847	0	4.828962	-4.641311	1.754441	4.845292	4
2539	141	1.659356	0	6.577193	1.620029	1.38661	6.581897	3
2539	260	-2.379111	0	-3.817007	-2.335449	1.857825	-3.85045	3
2539	334	-6.243555	0	2.824421	-6.264512	1.373457	2.791873	3
2539	164	-3.046737	0	2.942743	-3.003161	1.716593	2.939431	4
2539	165	-3.490931	0	-6.363263	-3.522152	1.502959	-6.343335	4
2539	262	-0.09306756	0	-5.30234	-0.1176299	1.443499	-5.337749	0
2539	167	-2.44921	0	-6.070103	-2.415516	1.772503	-6.115624	3
2539	335	-1.014108	0	8.554152	-1.04699	1.773057	8.550074	4
2539	361	-2.405264	0	2.811784	-2.430532	1.679275	2.863347	3
2539	282	1.925332	0	-1.099725	1.911924	1.732371	-1.069369	3
2539	171	1.557614	0	-2.552283	1.557565	1.355342	-2.58423	3
2539	172	0.4153064	0	-6.02519	0.410181	1.421087	-6.055201	4
2539	173	-0.2758657	0	3.592269	-0.3059077	1.671632	3.608566	4
2539	286	-1.316135	0	-0.1145461	-1.325236	1.450141	-0.07769181	2
2539	174	1.017748	0	-4.09238	1.032293	1.501027	-4.140253	3
2539	362	-5.602891	0	3.806818	-5.652543	1.494794	3.845223	3
2539	363	-4.872995	0	-1.632242	-4.912495	1.651157	-1.594972	3
2539	364	-3.60674	0	0.7142068	-3.597868	1.387235	0.7522681	3
2539	176	-1.936753	0	-2.089556	-1.926259	1.422756	-2.045786	3
2539	177	-2.314919	0	-0.8026516	-2.365918	1.215377	-0.7885354	3
2539	287	-1.329758	0	-3.331605	-1.360408	1.280053	-3.291967	3
2539	178	0.407821	0	2.977813	0.4303403	1.686459	2.936515	3
2539	179	-0.7786368	0	-2.98114	-0.7728533	1.673685	-2.945681	3
2539	180	-3.759794	0	-4.480143	-3.83149	1.588929	-4.457657	3
2539	288	-3.532819	0	-5.853481	-3.55432	1.395639	-5.823032	3
2539	181	0.07144669	0	6.290817	0.06304719	1.735785	6.235211	3
2539	182	-1.555399	0	-6.953534	-1.575744	1.473393	-6.935377	3
2540	35	-4.804177	0	2.969095	-4.798702	1.467277	3.008958	5
2540	132	-4.591057	0	4.835588	-4.643719	1.754401	4.852359	4
2540	141	1.653325	0	6.590028	1.613975	1.386604	6.59452	3
2540	260	-2.383289	0	-3.839706	-2.339739	1.857807	-3.873171	3
2540	334	-6.24788	0	2.82363	-6.261362	1.37348	2.787378	3
2540	164	-3.015793	0	2.925087	-2.972101	1.717766	2.922456	4
2540	165	-3.504838	0	-6.34065	-3.53759	1.502925	-6.321515	4
2540	262	-0.09892357	0	-5.345442	-0.124479	1.448114	-5.382288	0
2540	167	-2.456	0	-6.099641	-2.420676	1.770259	-6.145932	3
2540	335	-1.0331	0	8.56207	-1.064259	1.77312	8.557868	4
2540	361	-2.39092	0	2.842338	-2.416691	1.676961	2.896216	3
2540	282	1.927585	0	-1.074944	1.91271	1.732329	-1.043868	3
2540	171	1.558119	0	-2.578766	1.556022	1.357255	-2.611316	3
2540	172	0.410344	0	-6.083487	0.4012294	1.418695	-6.110984	4
2540	173	-0.2828039	0	3.604665	-0.3130482	1.671592	3.623046	4
2540	286	-1.310586	0	-0.07533833	-1.31821	1.446773	-0.03953109	2
2540	174	1.025528	0	-4.156288	1.034822	1.491631	-4.200196	3
2540	362	-5.604268	0	3.866874	-5.654162	1.48964	3.909609	3
2540	363	-4.877197	0	-1.601295	-4.914665	1.65353	-1.564167	3
2540	364	-3.587732	0	0.7729328	-3.575655	1.377908	0.8060411	3
2540	176	-1.959108	0	-2.041857	-1.948633	1.426627	-1.996683	3
2540	177	-2.340353	0	-0.7460596	-2.393067	1.211067	-0.7283145	3
2540	287	-1.325399	0	-3.299398	-1.353293	1.283005	-3.258572	3
2540	178	0.4035378	0	2.928259	0.4293707	1.683126	2.886643	3
2540	179	-0.7782274	0	-2.919723	-0.7664683	1.669175	-2.88477	3
2540	180	-3.800996	0	-4.432842	-3.861446	1.603272	-4.406843	3
2540	288	-3.559775	0	-5.832741	-3.581985	1.397962	-5.802258	3
2540	181	0.03997186	0	6.23747	0.03425974	1.740405	6.184328	3
2540	182	-1.563228	0	-6.935219	-1.584881	1.473352	-6.917	3
2541	35	-4.78734	0	3.0238	-4.7801	1.46012	3.060014	5
2541	132	-4.593193	0	4.842288	-4.645787	1.754358	4.859941	4
2541	141	1.647151	0	6.602852	1.60779	1.386591	6.607146	3
2541	260	-2.387489	0	-3.862422	-2.344103	1.857785	-3.895919	3
2541	334	-6.252129	0	2.821895	-6.258045	1.373509	2.783703	3
2541	164	-2.984813	0	2.907426	-2.940561	1.718171	2.906088	4
2541	165	-3.519463	0	-6.317657	-3.554004	1.502611	-6.299691	4
2541	262	-0.1050465	0	-5.388632	-0.1307203	1.452046	-5.426677	0
2541	167	-2.462923	0	-6.129359	-2.425979	1.768198	-6.176907	3
2541	335	-1.052929	0	8.569313	-1.082608	1.773214	8.564943	4
2541	361	-2.375856	0	2.872913	-2.402199	1.675079	2.92983	3
2541	282	1.929589	0	-1.049812	1.913116	1.7323	-1.018097	3
2541	171	1.557877	0	-2.605166	1.55393	1.359071	-2.638114	3
2541	172	0.4054307	0	-6.141732	0.3889996	1.413399	-6.17025	4
2541	173	-0.2888823	0	3.620029	-0.3178285	1.67157	3.642394	4
2541	286	-1.304912	0	-0.03637006	-1.311106	1.44354	-0.00146693	2
2541	174	1.03366	0	-4.219832	1.03777	1.482146	-4.259995	3
2541	362	-5.606091	0	3.927038	-5.656419	1.487957	3.972366	3
2541	363	-4.881388	0	-1.570361	-4.91692	1.654771	-1.533531	3
2541	364	-3.568729	0	0.8316433	-3.553851	1.374452	0.8585575	3
2541	176	-1.98148	0	-1.994225	-1.97126	1.433235	-1.945989	3
2541	177	-2.365768	0	-0.6895197	-2.419715	1.209762	-0.6696021	3
2541	287	-1.320748	0	-3.267412	-1.345935	1.285828	-3.226671	3
2541	178	0.3979111	0	2.877975	0.4279676	1.678394	2.836423	3
2541	179	-0.7779537	0	-2.858219	-0.7529708	1.660454	-2.820997	3
2541	180	-3.842221	0	-4.385561	-3.894805	1.612071	-4.356716	3
2541	288	-3.586808	0	-5.812397	-3.610248	1.399701	-5.783992	3
2541	181	0.008451726	0	6.184133	0.008590391	1.738756	6.131288	3
2541	182	-1.57148	0	-6.916795	-1.594525	1.473315	-6.898625	3
2542	35	-4.771334	0	3.075982	-4.763377	1.455907	3.10821	5
2542	132	-4.595261	0	4.849055	-4.64766	1.754315	4.867486	4
2542	141	1.640962	0	6.614907	1.601524	1.386593	6.618355	3
2542	260	-2.391712	0	-3.885157	-2.348495	1.857764	-3.918694	3
2542	334	-6.256245	0	2.819241	-6.255195	1.373538	2.780639	3
2542	164	-2.95381	0	2.889879	-2.908751	1.717994	2.890515	4
2542	165	-3.534867	0	-6.294283	-3.571344	1.502023	-6.277935	4
2542	262	-0.1113801	0	-5.431944	-0.1333221	1.454905	-5.470409	0
2542	167	-2.469963	0	-6.159267	-2.431116	1.76659	-6.208731	3
2542	335	-1.073551	0	8.575915	-1.102097	1.773309	8.571207	4
2542	361	-2.360073	0	2.903592	-2.386093	1.673245	2.962655	3
2542	282	1.931363	0	-1.024356	1.90941	1.725876	-0.9860862	3
2542	171	1.556924	0	-2.631497	1.551196	1.360613	-2.664652	3
2542	172	0.4005645	0	-6.199928	0.3703057	1.404947	-6.230324	4
2542	173	-0.2943709	0	3.638434	-0.3226168	1.671538	3.663365	4
2542	286	-1.299122	0	0.002351739	-1.304294	1.440909	0.03572025	2
2542	174	1.042123	0	-4.283042	1.040737	1.478884	-4.318203	3
2542	362	-5.608331	0	3.987299	-5.656953	1.492347	4.036714	3
2542	363	-4.885566	0	-1.53944	-4.918838	1.654302	-1.503697	3
2542	364	-3.549732	0	0.8903384	-3.529764	1.370129	0.9155138	3
2542	176	-2.003867	0	-1.946662	-1.995065	1.440948	-1.895926	3
2542	177	-2.391162	0	-0.6330312	-2.444931	1.213556	-0.6089676	3
2542	287	-1.315813	0	-3.235623	-1.338357	1.288259	-3.196423	3
2542	178	0.3910447	0	2.82702	0.4254517	1.672602	2.785339	3
2542	179	-0.7778022	0	-2.796637	-0.7349766	1.651302	-2.75436	3
2542	180	-3.88347	0	-4.338302	-3.926447	1.608051	-4.30874	3
2542	288	-3.613914	0	-5.792348	-3.639262	1.400727	-5.768328	3
2542	181	-0.02312436	0	6.130784	-0.01467017	1.73237	6.075552	3
2542	182	-1.580152	0	-6.898257	-1.604652	1.473277	-6.880249	3
2542	183	1.339247	0	8.547349	1.377907	1.498659	8.565634	4
2543	35	-4.75609	0	3.125431	-4.747955	1.456366	3.154491	5
2543	132	-4.597268	0	4.855883	-4.649247	1.754287	4.874967	4
2543	141	1.634758	0	6.626251	1.595262	1.38659	6.628828	3
2543	260	-2.395956	0	-3.907908	-2.352933	1.857737	-3.941467	3
2543	334	-6.260171	0	2.815696	-6.253112	1.373557	2.777752	3
2543	164	-2.922828	0	2.872587	-2.876963	1.717327	2.875927	4
2543	165	-3.551099	0	-6.270521	-3.589596	1.501078	-6.256144	4
2543	262	-0.1178731	0	-5.47541	-0.1305729	1.456498	-5.513738	0
2543	167	-2.47711	0	-6.189376	-2.436924	1.765144	-6.240364	3
2543	335	-1.094924	0	8.581912	-1.12267	1.773375	8.576674	4
2543	361	-2.343589	0	2.934466	-2.368373	1.671624	2.994723	3
2543	282	1.932925	0	-0.998602	1.908359	1.725007	-0.9604105	3
2543	171	1.555289	0	-2.65777	1.548503	1.36186	-2.690777	3
2543	172	0.3957442	0	-6.258078	0.3584369	1.403922	-6.290396	4
2543	173	-0.2992136	0	3.659635	-0.3270935	1.671478	3.68641	4
2543	286	-1.293223	0	0.04082577	-1.297509	1.439358	0.07274789	2
2543	174	1.050897	0	-4.345942	1.043831	1.474488	-4.381628	3
2543	362	-5.610959	0	4.047648	-5.652885	1.504633	4.103359	3
2543	363	-4.88973	0	-1.508529	-4.920883	1.653049	-1.473865	3
2543	364	-3.530741	0	0.9490185	-3.498833	1.362323	0.9722766	3
2543	176	-2.026265	0	-1.899168	-2.0204	1.447367	-1.847586	3
2543	177	-2.416536	0	-0.576593	-2.466646	1.223738	-0.5452704	3
2543	287	-1.310601	0	-3.204006	-1.33084	1.290564	-3.165921	3
2543	178	0.3830321	0	2.775448	0.4210173	1.665886	2.732271	3
2543	179	-0.7777605	0	-2.734988	-0.7336397	1.657822	-2.689845	3
2543	180	-3.924739	0	-4.291063	-3.961085	1.600515	-4.260912	3
2543	288	-3.641096	0	-5.772484	-3.669748	1.401754	-5.754683	3
2543	181	-0.0547523	0	6.077428	-0.0376092	1.72322	6.020113	3
2543	182	-1.589241	0	-6.879597	-1.615263	1.473245	-6.861888	3
2543	183	1.34066	0	8.546255	1.379614	1.498659	8.563424	4
2544	35	-4.741538	0	3.171999	-4.733181	1.457735	3.19992	5
2544	132	-4.599218	0	4.862768	-4.650562	1.754274	4.882412	4
2544	141	1.628536	0	6.636941	1.589003	1.386599	6.638622	3
2544	260	-2.40022	0	-3.930675	-2.35744	1.857715	-3.964244	3
2544	334	-6.263855	0	2.811297	-6.251794	1.373574	2.774628	3
2544	164	-2.891947	0	2.855704	-2.84506	1.716151	2.862096	4
2544	165	-3.568196	0	-6.24636	-3.608906	1.499743	-6.2338	4
2544	262	-0.1244763	0	-5.519065	-0.1234341	1.458309	-5.558284	0
2544	167	-2.484356	0	-6.219697	-2.444058	1.763897	-6.271447	3
2544	335	-1.117009	0	8.587339	-1.144234	1.773415	8.581208	4
2544	361	-2.326447	0	2.965628	-2.350662	1.670228	3.026939	3
2544	282	1.934292	0	-0.9725725	1.907145	1.723873	-0.9342243	3
2544	171	1.553004	0	-2.683998	1.546811	1.362732	-2.716364	3
2544	172	0.3909687	0	-6.316185	0.3524798	1.411131	-6.351428	4
2544	173	-0.3033607	0	3.683393	-0.3311872	1.671436	3.711716	4
2544	286	-1.287222	0	0.07905123	-1.290772	1.43925	0.1093327	2
2544	174	1.059961	0	-4.408555	1.040442	1.466095	-4.447909	3
2544	362	-5.613946	0	4.108078	-5.645603	1.51919	4.161518	3
2544	363	-4.893881	0	-1.477627	-4.923391	1.651941	-1.443426	3
2544	364	-3.511756	0	1.007684	-3.465523	1.355932	1.030589	3
2544	176	-2.048674	0	-1.851737	-2.052392	1.451233	-1.805775	3
2544	177	-2.44189	0	-0.5202039	-2.482774	1.235583	-0.4874211	3
2544	287	-1.305116	0	-3.172538	-1.323458	1.29239	-3.134856	3
2544	178	0.3739597	0	2.723311	0.4145995	1.658418	2.677156	3
2544	179	-0.7778174	0	-2.673279	-0.7334936	1.671068	-2.622457	3
2544	180	-3.966027	0	-4.243845	-3.996173	1.589349	-4.213073	3
2544	288	-3.668365	0	-5.75269	-3.701283	1.402739	-5.742106	3
2544	181	-0.08642834	0	6.02407	-0.06422694	1.712074	5.962873	3
2544	182	-1.598743	0	-6.860807	-1.626275	1.473228	-6.843516	3
2544	183	1.342662	0	8.544628	1.381929	1.498668	8.56066	4
2545	35	-4.727607	0	3.215591	-4.718718	1.458374	3.244417	5
2545	132	-4.601119	0	4.869703	-4.651588	1.754263	4.889827	4
2545	141	1.622295	0	6.64703	1.582749	1.386621	6.647804	3
2545	260	-2.404504	0	-3.953456	-2.362019	1.857699	-3.98701	3
2545	334	-6.26725	0	2.806083	-6.251019	1.373578	2.77097	3
2545	164	-2.861279	0	2.839388	-2.813204	1.714632	2.848899	4
2545	165	-3.586183	0	-6.221788	-3.628862	1.498125	-6.211411	4
2545	262	-0.131139	0	-5.562947	-0.1201779	1.460654	-5.602635	0
2545	167	-2.491697	0	-6.250237	-2.451339	1.76291	-6.302464	3
2545	335	-1.139767	0	8.592234	-1.166611	1.773445	8.584892	4
2545	361	-2.308706	0	2.997167	-2.332585	1.669235	3.05952	3
2545	282	1.935481	0	-0.9462893	1.905776	1.72259	-0.9082447	3
2545	171	1.550096	0	-2.71019	1.546064	1.3633	-2.74181	3
2545	172	0.3862371	0	-6.37425	0.3477592	1.421655	-6.413576	4
2545	173	-0.3067683	0	3.709477	-0.3409877	1.663289	3.742223	4
2545	286	-1.281125	0	0.1170278	-1.283609	1.438594	0.1467133	2
2545	174	1.069298	0	-4.470903	1.036264	1.459519	-4.516551	3
2545	362	-5.617268	0	4.168582	-5.641223	1.529604	4.219325	3
2545	363	-4.898017	0	-1.446733	-4.926114	1.650553	-1.412899	3
2545	364	-3.492779	0	1.066335	-3.444885	1.362368	1.091531	3
2545	176	-2.071097	0	-1.804362	-2.092439	1.454221	-1.768698	3
2545	177	-2.467225	0	-0.4638625	-2.501003	1.243889	-0.4304453	3
2545	287	-1.299364	0	-3.141194	-1.315875	1.293122	-3.104257	3
2545	178	0.3639071	0	2.670658	0.4077789	1.652592	2.618323	3
2545	179	-0.7779626	0	-2.611518	-0.7381941	1.683742	-2.556258	3
2545	180	-4.007335	0	-4.196648	-4.030037	1.58104	-4.166445	3
2545	288	-3.695737	0	-5.732845	-3.730778	1.404198	-5.726042	3
2545	181	-0.118149	0	5.970714	-0.09319606	1.702638	5.900497	3
2545	182	-1.608654	0	-6.841877	-1.637594	1.473189	-6.825113	3
2545	183	1.345187	0	8.542476	1.384797	1.498687	8.557355	4
2546	35	-4.714221	0	3.256163	-4.703531	1.458773	3.285022	5
2546	132	-4.602974	0	4.876685	-4.652308	1.754244	4.897176	4
2546	141	1.616035	0	6.656566	1.576493	1.386647	6.656443	3
2546	260	-2.408806	0	-3.97625	-2.366643	1.857685	-4.009748	3
2546	334	-6.27031	0	2.800099	-6.250622	1.373582	2.766672	3
2546	164	-2.830963	0	2.823788	-2.782429	1.713085	2.836771	4
2546	165	-3.605076	0	-6.196788	-3.649439	1.496306	-6.188973	4
2546	262	-0.1378144	0	-5.60709	-0.1267833	1.46359	-5.645589	0
2546	167	-2.499129	0	-6.281004	-2.458362	1.762188	-6.333557	3
2546	335	-1.163163	0	8.596633	-1.190872	1.7734	8.588766	4
2546	361	-2.290448	0	3.02916	-2.313621	1.668886	3.09278	3
2546	282	1.936504	0	-0.9197721	1.904244	1.721236	-0.8823886	3
2546	171	1.546592	0	-2.736355	1.546344	1.36395	-2.767716	3
2546	172	0.3815486	0	-6.432276	0.346996	1.430659	-6.474718	4
2546	173	-0.3093991	0	3.737667	-0.3449634	1.661154	3.771127	4
2546	286	-1.274941	0	0.1547565	-1.276041	1.437411	0.1849518	2
2546	174	1.078891	0	-4.533008	1.045507	1.466496	-4.581714	3
2546	362	-5.620902	0	4.229153	-5.636966	1.526946	4.274522	3
2546	363	-4.902138	0	-1.415844	-4.928799	1.648567	-1.382693	3
2546	364	-3.473808	0	1.124971	-3.424673	1.373742	1.154745	3
2546	176	-2.093534	0	-1.757038	-2.126096	1.458335	-1.728651	3
2546	177	-2.492541	0	-0.4075671	-2.518326	1.24159	-0.3756119	3
2546	287	-1.29335	0	-3.109949	-1.308037	1.292485	-3.074378	3
2546	178	0.3529482	0	2.61753	0.3950782	1.648115	2.561246	3
2546	179	-0.7781867	0	-2.549712	-0.7637439	1.690381	-2.496339	3
2546	180	-4.048662	0	-4.149472	-4.064714	1.578639	-4.118604	3
2546	288	-3.723231	0	-5.712829	-3.757979	1.40585	-5.706175	3
2546	181	-0.1499112	0	5.917363	-0.127951	1.696776	5.842572	3
2546	182	-1.618968	0	-6.822794	-1.64927	1.473141	-6.80671	3
2546	183	1.348171	0	8.539804	1.388163	1.49869	8.553524	4
2547	35	-4.701303	0	3.293709	-4.688377	1.458837	3.322663	5
2547	132	-4.604788	0	4.883709	-4.65279	1.754216	4.904537	4
2547	141	1.609756	0	6.665597	1.570238	1.386676	6.664594	3
2547	260	-2.413127	0	-3.999057	-2.371329	1.857695	-4.03249	3
2547	334	-6.272997	0	2.793389	-6.25046	1.373589	2.761711	3
2547	164	-2.801162	0	2.809033	-2.752419	1.71161	2.825483	4
2547	165	-3.624863	0	-6.171431	-3.670893	1.494268	-6.16614	4
2547	262	-0.1444609	0	-5.651525	-0.1325013	1.464914	-5.689438	0
2547	167	-2.506654	0	-6.312004	-2.465687	1.761916	-6.365096	3
2547	335	-1.187161	0	8.600577	-1.215786	1.773357	8.592013	4
2547	361	-2.271766	0	3.061671	-2.293686	1.669342	3.126543	3
2547	282	1.937375	0	-0.8930392	1.902645	1.719785	-0.8562652	3
2547	171	1.542528	0	-2.762511	1.547135	1.364577	-2.794125	3
2547	172	0.3769027	0	-6.490266	0.3619432	1.435452	-6.532509	4
2547	173	-0.3112218	0	3.767746	-0.3483393	1.658734	3.801655	4
2547	286	-1.268678	0	0.19224	-1.267224	1.435859	0.222698	2
2547	174	1.088724	0	-4.594888	1.056605	1.478667	-4.648552	3
2547	362	-5.624824	0	4.289785	-5.635517	1.520625	4.332108	3
