2772	187	-2.629107	0	-2.931747	-2.600221	1.425368	-2.986011	4
2772	188	-5.819865	0	-4.664776	-5.850395	1.316026	-4.68041	3
2772	418	3.695654	0	-6.139404	3.727936	1.460065	-6.166056	4
2772	189	0.7824258	0	4.08314	0.8050669	1.825274	4.037519	3
2772	365	-4.002443	0	-4.496833	-3.958701	1.784689	-4.472081	2
2772	190	0.2843874	0	1.340622	0.2921883	1.253907	1.289498	4
2772	191	1.296033	0	-4.035367	1.288024	1.256339	-3.994739	4
2772	192	0.5691744	0	-4.416244	0.513154	1.356043	-4.398143	3
2772	194	-2.593427	0	-6.553661	-2.661946	1.680722	-6.57148	4
2772	366	-4.174284	0	-4.697503	-4.161092	1.529819	-4.645924	4
2772	400	-4.422619	0	-6.812246	-4.451558	1.41103	-6.787157	0
2772	263	-2.650189	0	7.189312	-2.660647	1.440567	7.14801	0
2772	193	-1.490659	0	7.015082	-1.475737	1.527871	6.966151	3
2772	195	-3.07976	0	-6.350296	-3.094488	1.457227	-6.297956	3
2772	367	-5.596856	0	-5.547499	-5.544407	1.374747	-5.55381	3
2772	368	-5.991173	0	-5.75577	-5.95146	1.307649	-5.770804	3
2772	196	-0.6578972	0	-7.057358	-0.6711565	1.342875	-7.022856	3
2772	197	-1.308002	0	-7.245104	-1.341694	1.369682	-7.22831	3
2772	198	-2.358459	0	-7.171381	-2.359375	1.696906	-7.127301	3
2772	200	1.664366	0	-7.166847	1.620235	1.660488	-7.149459	3
2772	401	-3.511311	0	-7.425418	-3.529918	1.446243	-7.407049	3
2772	199	0.2272932	0	-7.387491	0.1986746	1.727001	-7.377385	3
2773	168	-4.80761	0	-7.3623	-4.815141	1.413537	-7.403924	4
2773	173	0.117251	0	4.352333	0.1644127	1.677535	4.344174	4
2773	286	-0.5110214	0	7.25426	-0.4768877	1.632674	7.288288	2
2773	174	0.577119	0	-6.260905	0.6230825	1.726342	-6.294052	3
2773	364	-1.081617	0	8.222897	-1.098194	1.615258	8.266545	3
2773	177	-5.738739	0	7.00036	-5.745927	1.564863	7.042771	3
2773	287	1.900898	0	6.49741	1.863423	1.715768	6.554615	3
2773	178	-2.818438	0	-5.677909	-2.842255	1.262629	-5.706268	3
2773	179	-1.13582	0	6.53759	-1.176291	1.414242	6.574918	3
2773	181	-5.314107	0	-2.58255	-5.297627	1.275877	-2.632513	3
2773	182	-4.524025	0	2.676766	-4.54017	1.736116	2.709013	3
2773	183	2.931266	0	-4.676216	2.937176	1.450954	-4.704767	4
2773	184	2.454511	0	-4.531993	2.5084	1.525827	-4.566616	4
2773	185	0.9004088	0	2.329002	0.8687074	1.504469	2.360633	4
2773	186	0.204572	0	0.3028111	0.2191947	1.362753	0.2661449	3
2773	187	-2.646043	0	-2.977347	-2.617579	1.42573	-3.03307	4
2773	188	-5.845672	0	-4.69089	-5.877934	1.318851	-4.706535	3
2773	418	3.692016	0	-6.160852	3.723695	1.460085	-6.188054	4
2773	189	0.7811213	0	4.045637	0.8018048	1.823103	4.001009	3
2773	365	-3.988997	0	-4.498557	-3.957092	1.784693	-4.459576	2
2773	190	0.2674057	0	1.265113	0.2840964	1.251114	1.216733	4
2773	191	1.268574	0	-3.994433	1.250031	1.258398	-3.962534	4
2773	192	0.5478579	0	-4.367952	0.4909098	1.35494	-4.349209	3
2773	194	-2.635791	0	-6.525613	-2.705755	1.679946	-6.542758	4
2773	366	-4.142218	0	-4.644637	-4.14186	1.533856	-4.598048	4
2773	400	-4.439193	0	-6.770457	-4.469599	1.41062	-6.746475	0
2773	263	-2.678283	0	7.152508	-2.687826	1.443756	7.11226	0
2773	193	-1.516095	0	6.972543	-1.49796	1.522705	6.921803	3
2773	195	-3.123472	0	-6.318752	-3.142134	1.465479	-6.266319	3
2773	367	-5.575138	0	-5.573735	-5.523549	1.377792	-5.58224	3
2773	368	-5.968246	0	-5.786005	-5.931509	1.306766	-5.801936	3
2773	196	-0.6797375	0	-7.029497	-0.6925821	1.344407	-6.99328	3
2773	197	-1.325204	0	-7.21542	-1.360903	1.368282	-7.199858	3
2773	198	-2.366218	0	-7.135349	-2.375021	1.697458	-7.093812	3
2773	200	1.660411	0	-7.143507	1.616377	1.660487	-7.125918	3
2773	401	-3.518446	0	-7.405297	-3.537907	1.446209	-7.386389	3
2773	199	0.2222672	0	-7.381912	0.1924166	1.726956	-7.371666	3
2774	168	-4.813097	0	-7.364536	-4.821803	1.413518	-7.406344	4
2774	173	0.1190207	0	4.348112	0.1661706	1.677541	4.339958	4
2774	286	-0.5044066	0	7.254121	-0.4740825	1.632647	7.289989	2
2774	174	0.5876297	0	-6.291095	0.6324089	1.728078	-6.323199	3
2774	364	-1.075288	0	8.231377	-1.093243	1.615259	8.274242	3
2774	177	-5.752709	0	7.033667	-5.766399	1.566071	7.071937	3
2774	287	1.910207	0	6.53344	1.874825	1.71879	6.591968	3
2774	178	-2.831129	0	-5.712821	-2.852703	1.264284	-5.741854	3
2774	179	-1.133989	0	6.574221	-1.174949	1.413673	6.611699	3
2774	181	-5.336854	0	-2.619845	-5.320492	1.274546	-2.670629	3
2774	182	-4.536134	0	2.712982	-4.548573	1.733538	2.747366	3
2774	183	2.94	0	-4.722664	2.943053	1.448446	-4.752904	4
2774	184	2.461718	0	-4.582397	2.515682	1.524116	-4.618531	4
2774	185	0.9006698	0	2.336019	0.8634508	1.504507	2.361288	4
2774	186	0.1988821	0	0.2518097	0.216837	1.361342	0.2162849	3
2774	187	-2.66298	0	-3.022937	-2.636228	1.427983	-3.080291	4
2774	188	-5.871487	0	-4.717046	-5.905226	1.321915	-4.732891	3
2774	418	3.688154	0	-6.181972	3.719322	1.460088	-6.209702	4
2774	189	0.7797915	0	4.008129	0.7986215	1.819908	3.964987	3
2774	365	-3.971264	0	-4.496174	-3.950205	1.7847	-4.450255	2
2774	190	0.2519867	0	1.191746	0.2752997	1.24508	1.144052	4
2774	191	1.241037	0	-3.953542	1.208914	1.260456	-3.93219	4
2774	192	0.5262699	0	-4.320118	0.468491	1.355934	-4.300114	3
2774	194	-2.67814	0	-6.497448	-2.74976	1.681462	-6.512752	4
2774	366	-4.116517	0	-4.596391	-4.125333	1.533722	-4.549851	4
2774	400	-4.455544	0	-6.728432	-4.488065	1.409257	-6.706054	0
2774	263	-2.706371	0	7.115448	-2.714502	1.445121	7.075265	0
2774	193	-1.540749	0	6.92955	-1.519979	1.518231	6.875297	3
2774	195	-3.167232	0	-6.287808	-3.19146	1.471135	-6.241903	3
2774	367	-5.552989	0	-5.599991	-5.50345	1.380705	-5.60955	3
2774	368	-5.9452	0	-5.816949	-5.911088	1.305239	-5.833723	3
2774	196	-0.702298	0	-7.000739	-0.7162637	1.345627	-6.96501	3
2774	197	-1.342941	0	-7.184777	-1.380792	1.366451	-7.170467	3
2774	198	-2.374277	0	-7.098231	-2.394583	1.698328	-7.059807	3
2774	200	1.656119	0	-7.1182	1.619561	1.657288	-7.085083	3
2774	401	-3.526302	0	-7.383147	-3.546742	1.446168	-7.363785	3
2774	199	0.2150256	0	-7.373875	0.1838607	1.726914	-7.363657	3
2775	168	-4.81871	0	-7.366724	-4.828211	1.413492	-7.408768	4
2775	173	0.120796	0	4.343894	0.1679088	1.677565	4.335631	4
2775	286	-0.4984121	0	7.254628	-0.4721599	1.632625	7.291924	2
2775	174	0.5989738	0	-6.321031	0.6419253	1.728001	-6.351557	3
2775	364	-1.069561	0	8.239764	-1.089063	1.615261	8.28176	3
2775	177	-5.766621	0	7.066946	-5.789295	1.567464	7.100374	3
2775	287	1.91949	0	6.56944	1.887148	1.72278	6.62923	3
2775	178	-2.843872	0	-5.747981	-2.860134	1.265205	-5.777934	3
2775	179	-1.1323	0	6.610995	-1.173555	1.413689	6.648923	3
2775	181	-5.359818	0	-2.657495	-5.343653	1.274036	-2.709231	3
2775	182	-4.548193	0	2.74905	-4.555828	1.730061	2.786707	3
2775	183	2.948698	0	-4.769109	2.946353	1.444882	-4.801322	4
2775	184	2.46889	0	-4.632777	2.523133	1.524154	-4.670545	4
2775	185	0.8998456	0	2.343051	0.858801	1.50454	2.361753	4
2775	186	0.1932468	0	0.2009091	0.2154198	1.358451	0.1656318	3
2775	187	-2.679918	0	-3.068514	-2.656715	1.432751	-3.127574	4
2775	188	-5.897308	0	-4.74323	-5.932018	1.324793	-4.75949	3
2775	418	3.68412	0	-6.202769	3.714854	1.460086	-6.230977	4
2775	189	0.7784498	0	3.970612	0.7956195	1.816125	3.928735	3
2775	365	-3.948213	0	-4.490345	-3.932214	1.784708	-4.44231	2
2775	190	0.2380138	0	1.120345	0.2673138	1.239101	1.069298	4
2775	191	1.213422	0	-3.912694	1.182043	1.264418	-3.892684	4
2775	192	0.5044373	0	-4.272702	0.4470131	1.359659	-4.249976	3
2775	194	-2.72047	0	-6.469118	-2.793551	1.686324	-6.480125	4
2775	366	-4.097842	0	-4.551965	-4.115027	1.533528	-4.506547	4
2775	400	-4.471664	0	-6.686174	-4.507007	1.406961	-6.664942	0
2775	263	-2.734437	0	7.078131	-2.740377	1.4451	7.03734	0
2775	193	-1.564632	0	6.886153	-1.542069	1.51503	6.828188	3
2775	195	-3.210953	0	-6.25743	-3.245049	1.474481	-6.228809	3
2775	367	-5.530458	0	-5.62629	-5.483932	1.383311	-5.636098	3
2775	368	-5.922004	0	-5.848532	-5.889789	1.303643	-5.866237	3
2775	196	-0.7255388	0	-6.971151	-0.7428539	1.346216	-6.938904	3
2775	197	-1.361167	0	-7.153251	-1.40089	1.364357	-7.140737	3
2775	198	-2.382617	0	-7.060122	-2.409898	1.700081	-7.023735	3
2775	200	1.651515	0	-7.091084	1.617395	1.655855	-7.05778	3
2775	401	-3.534819	0	-7.359131	-3.562147	1.441684	-7.334949	3
2775	199	0.2057449	0	-7.363576	0.173211	1.726872	-7.35351	3
2776	168	-4.824435	0	-7.368917	-4.834305	1.413462	-7.411184	4
2776	173	0.1225584	0	4.339699	0.1696157	1.677595	4.331204	4
2776	286	-0.4930347	0	7.255702	-0.4710702	1.632641	7.29411	2
2776	174	0.61107	0	-6.350703	0.6520395	1.726668	-6.379589	3
2776	364	-1.064442	0	8.248065	-1.085648	1.615283	8.289098	3
2776	177	-5.780478	0	7.100201	-5.811375	1.568892	7.129293	3
2776	287	1.928749	0	6.605416	1.900315	1.727625	6.666144	3
2776	178	-2.85669	0	-5.783423	-2.864974	1.266245	-5.815407	3
2776	179	-1.130768	0	6.647887	-1.171978	1.414291	6.686514	3
2776	181	-5.382984	0	-2.695471	-5.36767	1.274544	-2.748293	3
2776	182	-4.560208	0	2.784985	-4.563082	1.727617	2.825941	3
2776	183	2.957357	0	-4.815548	2.947605	1.440022	-4.851263	4
2776	184	2.476023	0	-4.683133	2.529513	1.526494	-4.723384	4
2776	185	0.8980483	0	2.350118	0.854664	1.504581	2.362713	4
2776	186	0.1876704	0	0.1501391	0.2142538	1.354757	0.1159468	3
2776	187	-2.696856	0	-3.114079	-2.679188	1.439623	-3.17452	4
2776	188	-5.923136	0	-4.769427	-5.958108	1.327125	-4.786284	3
2776	418	3.679962	0	-6.223248	3.71031	1.460071	-6.251853	4
2776	189	0.7771091	0	3.933083	0.7925968	1.812249	3.891859	3
2776	365	-3.919184	0	-4.482638	-3.889196	1.763589	-4.453885	2
2776	190	0.2253789	0	1.05074	0.2555004	1.234999	0.9981419	4
2776	191	1.185729	0	-3.871889	1.154409	1.266261	-3.853212	4
2776	192	0.4823852	0	-4.225667	0.4269698	1.366327	-4.198701	3
2776	194	-2.762776	0	-6.440575	-2.836499	1.694402	-6.444723	4
2776	366	-4.086417	0	-4.509892	-4.112662	1.532892	-4.467365	4
2776	400	-4.487552	0	-6.643681	-4.525594	1.404143	-6.62432	0
2776	263	-2.762461	0	7.040558	-2.765226	1.443891	6.998923	0
2776	193	-1.587873	0	6.842481	-1.566017	1.51287	6.783437	3
2776	195	-3.254561	0	-6.227593	-3.299981	1.478096	-6.218458	3
2776	367	-5.507597	0	-5.652659	-5.463129	1.385886	-5.663158	3
2776	368	-5.898619	0	-5.880683	-5.868465	1.301205	-5.898907	3
2776	196	-0.7493908	0	-6.940807	-0.773029	1.347005	-6.914368	3
2776	197	-1.37984	0	-7.120913	-1.421448	1.36197	-7.110196	3
2776	198	-2.39122	0	-7.021112	-2.418448	1.702367	-6.985363	3
2776	200	1.646626	0	-7.062304	1.614793	1.654301	-7.028643	3
2776	401	-3.543945	0	-7.333399	-3.573125	1.441	-7.309455	3
2776	199	0.1945877	0	-7.351195	0.160618	1.726835	-7.341438	3
2777	168	-4.830251	0	-7.371165	-4.840164	1.413429	-7.413705	4
2777	173	0.1242895	0	4.335544	0.1712687	1.677633	4.326705	4
2777	286	-0.4882685	0	7.257274	-0.4707617	1.632656	7.296331	2
2777	174	0.623844	0	-6.380104	0.6634008	1.725427	-6.408001	3
2777	364	-1.059934	0	8.256285	-1.082993	1.615286	8.296262	3
2777	177	-5.794283	0	7.133435	-5.824843	1.571393	7.162042	3
2777	287	1.937985	0	6.641369	1.912903	1.732073	6.700286	3
2777	178	-2.869609	0	-5.819168	-2.86853	1.267187	-5.853815	3
2777	179	-1.12932	0	6.684824	-1.169668	1.415891	6.7246	3
2777	181	-5.406333	0	-2.73375	-5.393147	1.276645	-2.787567	3
2777	182	-4.572181	0	2.820798	-4.573658	1.728435	2.862703	3
2777	183	2.965975	0	-4.861981	2.951028	1.438171	-4.900385	4
2777	184	2.483115	0	-4.733463	2.533995	1.532008	-4.777454	4
2777	185	0.8953739	0	2.357233	0.8507444	1.504613	2.36453	4
2777	186	0.1821559	0	0.09952462	0.2126459	1.350483	0.06573559	3
2777	187	-2.713795	0	-3.159631	-2.701137	1.446794	-3.217614	4
2777	188	-5.948972	0	-4.795626	-5.981439	1.328788	-4.814336	3
2777	418	3.675724	0	-6.243411	3.705746	1.460067	-6.272345	4
2777	189	0.7757828	0	3.895535	0.7898137	1.808694	3.855655	3
2777	365	-3.884377	0	-4.475	-3.851934	1.75656	-4.452577	2
2777	190	0.2139823	0	0.9827724	0.2453843	1.234114	0.9292781	4
2777	191	1.157959	0	-3.831125	1.125666	1.266466	-3.814196	4
2777	192	0.4601365	0	-4.178982	0.4088905	1.374907	-4.147774	3
2777	194	-2.805053	0	-6.411774	-2.875869	1.704051	-6.409271	4
2777	366	-4.081721	0	-4.468523	-4.11661	1.531038	-4.430449	4
2777	400	-4.503203	0	-6.600949	-4.543929	1.400905	-6.583181	0
2777	263	-2.790429	0	7.002728	-2.789727	1.441521	6.959361	0
2777	193	-1.610745	0	6.798668	-1.588671	1.511755	6.738696	3
2777	195	-3.297995	0	-6.198283	-3.341276	1.483431	-6.19037	3
2777	367	-5.484458	0	-5.679129	-5.441531	1.387619	-5.690463	3
2777	368	-5.875001	0	-5.913334	-5.846876	1.297984	-5.931816	3
2777	196	-0.7738082	0	-6.909768	-0.8057107	1.347849	-6.890537	3
2777	197	-1.39892	0	-7.087825	-1.442487	1.359342	-7.078469	3
2777	198	-2.40009	0	-6.981283	-2.428097	1.703483	-6.946075	3
2777	200	1.641471	0	-7.031995	1.61168	1.652589	-6.997824	3
2777	401	-3.553632	0	-7.306089	-3.584835	1.44004	-7.282825	3
2777	199	0.1817033	0	-7.3369	0.1463053	1.72682	-7.327582	3
2778	168	-4.836137	0	-7.373518	-4.845698	1.413396	-7.416339	4
2778	173	0.1259719	0	4.331449	0.1728578	1.677657	4.32216	4
2778	286	-0.4841055	0	7.259275	-0.4711756	1.632652	7.298455	2
2778	174	0.6372277	0	-6.409228	0.6757221	1.723989	-6.43639	3
2778	364	-1.056034	0	8.264426	-1.081064	1.615283	8.303197	3
2778	177	-5.808041	0	7.166652	-5.83885	1.572903	7.194685	3
2778	287	1.9472	0	6.677303	1.925115	1.736002	6.733021	3
2778	178	-2.882658	0	-5.855225	-2.880154	1.269276	-5.889871	3
2778	179	-1.127895	0	6.721757	-1.166632	1.418487	6.762982	3
2778	181	-5.429501	0	-2.771729	-5.419401	1.280822	-2.825928	3
2778	182	-4.584118	0	2.856502	-4.585056	1.730797	2.899087	3
2778	183	2.974546	0	-4.908407	2.959156	1.44065	-4.947516	4
2778	184	2.490162	0	-4.783768	2.536124	1.540201	-4.832277	4
2778	185	0.8919055	0	2.364405	0.8467669	1.504638	2.367311	4
2778	186	0.1767052	0	0.04908633	0.210259	1.345816	0.01480459	3
2778	187	-2.730732	0	-3.205168	-2.722043	1.453015	-3.258504	4
2778	188	-5.974817	0	-4.821814	-6.002229	1.329816	-4.843944	3
2778	418	3.671447	0	-6.263261	3.701199	1.460069	-6.292463	4
2778	189	0.7744836	0	3.857961	0.7871799	1.805993	3.819643	3
2778	365	-3.8449	0	-4.468918	-3.811216	1.751233	-4.453258	2
2778	190	0.2037318	0	0.9162999	0.2333574	1.238687	0.8608137	4
2778	191	1.130113	0	-3.790403	1.096234	1.265357	-3.776043	4
2778	192	0.4377123	0	-4.132616	0.3934967	1.382313	-4.102229	3
2778	194	-2.847295	0	-6.382675	-2.910718	1.712367	-6.376499	4
2778	366	-4.082528	0	-4.426599	-4.124532	1.527375	-4.393201	4
2778	400	-4.518619	0	-6.557975	-4.561908	1.397382	-6.540944	0
2778	263	-2.818322	0	6.964641	-2.813676	1.438371	6.919857	0
2778	193	-1.633178	0	6.754704	-1.611358	1.512392	6.693522	3
2778	195	-3.341208	0	-6.169495	-3.383895	1.485446	-6.163602	3
2778	367	-5.461091	0	-5.705734	-5.420459	1.387615	-5.717513	3
2778	368	-5.851104	0	-5.946417	-5.824665	1.29442	-5.965528	3
2778	196	-0.7987484	0	-6.878089	-0.8319755	1.35004	-6.860518	3
2778	197	-1.418372	0	-7.054049	-1.463883	1.356403	-7.04567	3
2778	198	-2.409198	0	-6.940711	-2.438831	1.703567	-6.906149	3
2778	200	1.636071	0	-7.000278	1.608412	1.650204	-6.965964	3
2778	401	-3.563835	0	-7.277326	-3.597249	1.438663	-7.254731	3
2778	199	0.1672294	0	-7.320844	0.130505	1.72679	-7.312058	3
2779	168	-4.842072	0	-7.376021	-4.850931	1.413357	-7.419093	4
2779	173	0.1275889	0	4.327434	0.1743713	1.67768	4.317576	4
2779	286	-0.4805351	0	7.261648	-0.4722335	1.632625	7.300392	2
2779	174	0.6511588	0	-6.438072	0.6884181	1.721902	-6.464297	3
2779	364	-1.052733	0	8.27249	-1.079796	1.615266	8.309852	3
2779	177	-5.821752	0	7.199855	-5.853456	1.573588	7.227289	3
2779	287	1.956396	0	6.713221	1.936813	1.739643	6.767435	3
2779	178	-2.895863	0	-5.891591	-2.892946	1.270755	-5.925897	3
2779	179	-1.126606	0	6.758673	-1.163033	1.421905	6.8014	3
2779	181	-5.452499	0	-2.809429	-5.446673	1.286166	-2.863519	3
2779	182	-4.596021	0	2.892107	-4.596003	1.734103	2.936389	3
2779	183	2.983071	0	-4.954825	2.966685	1.444923	-4.996022	4
2779	184	2.497163	0	-4.834048	2.536629	1.548525	-4.882051	4
2779	185	0.8877168	0	2.371641	0.842514	1.504642	2.371009	4
2779	186	0.1713179	0	-0.001152787	0.2073825	1.34122	-0.03718336	3
2779	187	-2.747669	0	-3.250688	-2.742287	1.457466	-3.301837	4
2779	188	-6.000653	0	-4.848017	-6.021287	1.33102	-4.875582	3
2779	418	3.667167	0	-6.282801	3.696695	1.460071	-6.312215	4
2779	189	0.7732241	0	3.820352	0.7847452	1.804823	3.783586	3
2779	365	-3.802363	0	-4.465086	-3.768636	1.748006	-4.455633	2
2779	190	0.1945425	0	0.8511917	0.2175928	1.249624	0.7933498	4
2779	191	1.102191	0	-3.749722	1.065725	1.263035	-3.737911	4
2779	192	0.4151319	0	-4.086542	0.3753422	1.388306	-4.055561	3
2779	194	-2.889473	0	-6.353404	-2.948979	1.718539	-6.34375	4
2779	366	-4.087203	0	-4.383486	-4.13482	1.522713	-4.352839	4
2779	400	-4.5338	0	-6.514751	-4.579361	1.393429	-6.49776	0
2779	263	-2.846126	0	6.926297	-2.837563	1.434705	6.880272	0
2779	193	-1.654934	0	6.710611	-1.63451	1.51534	6.648299	3
2779	195	-3.384173	0	-6.14123	-3.42717	1.48527	-6.138489	3
2779	367	-5.437778	0	-5.732136	-5.399616	1.386454	-5.743896	3
2779	368	-5.826885	0	-5.97987	-5.802262	1.29097	-5.999176	3
2779	196	-0.8241726	0	-6.845823	-0.8573561	1.35165	-6.828901	3
2779	197	-1.438139	0	-7.019639	-1.485546	1.353202	-7.011696	3
2779	198	-2.41852	0	-6.89947	-2.450549	1.702733	-6.86595	3
2779	200	1.630444	0	-6.967268	1.604938	1.647049	-6.933147	3
2779	401	-3.574512	0	-7.247227	-3.610249	1.436911	-7.225338	3
2779	199	0.1512926	0	-7.303166	0.1133428	1.726733	-7.295043	3
2780	168	-4.848031	0	-7.378718	-4.855869	1.413331	-7.421906	4
2780	173	0.129125	0	4.32352	0.1758595	1.677689	4.313004	4
2780	286	-0.477604	0	7.264298	-0.4739728	1.632588	7.302072	2
2780	174	0.6657921	0	-6.466268	0.7022411	1.719466	-6.491024	3
2780	364	-1.050015	0	8.280476	-1.079136	1.615263	8.316246	3
2780	177	-5.83542	0	7.233046	-5.868559	1.57364	7.259673	3
2780	287	1.965574	0	6.749125	1.948201	1.741643	6.801952	3
2780	178	-2.909264	0	-5.927278	-2.905837	1.271656	-5.961487	3
2780	179	-1.125404	0	6.795532	-1.15889	1.425879	6.83933	3
2780	181	-5.475339	0	-2.84687	-5.472516	1.291262	-2.898173	3
2780	182	-4.607893	0	2.927621	-4.60697	1.738091	2.97384	3
2780	183	2.991558	0	-5.001239	2.974643	1.450444	-5.044769	4
2780	184	2.504114	0	-4.884301	2.537576	1.555727	-4.930138	4
2780	185	0.8828732	0	2.378945	0.8378363	1.504627	2.375514	4
2780	186	0.1659913	0	-0.05116655	0.2051131	1.338104	-0.09066384	3
2780	187	-2.764603	0	-3.296189	-2.762285	1.456999	-3.343189	4
2780	188	-6.026475	0	-4.874237	-6.039597	1.332039	-4.908079	3
2780	418	3.66292	0	-6.302033	3.69227	1.460091	-6.331604	4
2780	189	0.7720162	0	3.782697	0.7823235	1.804509	3.747274	3
2780	365	-3.758524	0	-4.463543	-3.72348	1.744766	-4.459025	2
2780	190	0.1863356	0	0.7873281	0.2021643	1.261145	0.7360361	4
2780	191	1.074194	0	-3.709084	1.035333	1.259957	-3.700392	4
2780	192	0.3924132	0	-4.040734	0.3577254	1.38899	-4.010361	3
2780	194	-2.931504	0	-6.325624	-2.984946	1.718253	-6.315505	4
2780	366	-4.093995	0	-4.339097	-4.146798	1.518547	-4.30834	4
2780	400	-4.548749	0	-6.47127	-4.597244	1.389892	-6.453168	0
2780	263	-2.873824	0	6.887699	-2.862232	1.430656	6.840007	0
2780	193	-1.676091	0	6.666445	-1.658947	1.520891	6.603054	3
2780	195	-3.426867	0	-6.113503	-3.47069	1.483382	-6.115004	3
2780	367	-5.41458	0	-5.758376	-5.378109	1.385391	-5.770466	3
2780	368	-5.802305	0	-6.013632	-5.779598	1.28822	-6.032665	3
2780	196	-0.8500447	0	-6.813017	-0.8838536	1.352265	-6.796982	3
2780	197	-1.458198	0	-6.984648	-1.508426	1.350442	-6.976541	3
2780	198	-2.42803	0	-6.857624	-2.463154	1.700945	-6.825601	3
2780	200	1.624609	0	-6.933066	1.601163	1.643343	-6.898961	3
2780	401	-3.585626	0	-7.215899	-3.623527	1.43491	-7.19529	3
2780	199	0.1340022	0	-7.284009	0.08794132	1.718743	-7.276169	3
2781	168	-4.853992	0	-7.381647	-4.860561	1.413316	-7.424772	4
2781	173	0.1305656	0	4.319731	0.1772864	1.677691	4.308457	4
2781	286	-0.4752915	0	7.267167	-0.4762101	1.632535	7.303404	2
2781	174	0.6810489	0	-6.49389	0.7168679	1.716821	-6.517698	3
2781	364	-1.047861	0	8.288383	-1.079003	1.615263	8.322397	3
2781	177	-5.849045	0	7.266228	-5.884041	1.573149	7.291678	3
2781	287	1.974736	0	6.785016	1.959576	1.740974	6.835181	3
2781	178	-2.922726	0	-5.960773	-2.91878	1.272306	-5.994935	3
2781	179	-1.12423	0	6.832313	-1.154674	1.429408	6.874761	3
2781	181	-5.498031	0	-2.884069	-5.497294	1.295651	-2.931311	3
2781	182	-4.619739	0	2.963053	-4.618269	1.74233	3.011005	3
2781	183	3.000014	0	-5.047649	2.983604	1.456098	-5.09308	4
2781	184	2.511012	0	-4.934528	2.539946	1.559779	-4.979458	4
2781	185	0.8773627	0	2.386426	0.8326219	1.504614	2.38082	4
2781	186	0.1607225	0	-0.1009324	0.1995351	1.3359	-0.1424983	3
2781	187	-2.781536	0	-3.34167	-2.781869	1.454696	-3.38538	4
2781	188	-6.052278	0	-4.900476	-6.064805	1.334326	-4.934155	3
2781	418	3.658737	0	-6.320958	3.687948	1.460116	-6.350646	4
2781	189	0.7708714	0	3.744986	0.7797385	1.80307	3.709255	3
2781	365	-3.715092	0	-4.463902	-3.678811	1.742603	-4.464133	2
2781	190	0.1790386	0	0.7245998	0.1895012	1.267946	0.6776558	4
2781	191	1.046124	0	-3.668486	1.004931	1.256356	-3.662624	4
2781	192	0.3695727	0	-3.995169	0.3394842	1.386576	-3.965498	3
2781	194	-2.973536	0	-6.300734	-3.023023	1.716277	-6.291933	4
2781	366	-4.10122	0	-4.293726	-4.155379	1.515149	-4.26126	4
2781	400	-4.563469	0	-6.427523	-4.615189	1.387236	-6.407556	0
2781	263	-2.901401	0	6.848846	-2.887659	1.426118	6.799297	0
2781	193	-1.696733	0	6.622242	-1.684928	1.52856	6.558222	3
2781	195	-3.46927	0	-6.086337	-3.514777	1.480202	-6.092323	3
2781	367	-5.391549	0	-5.784493	-5.356451	1.384074	-5.796948	3
2781	368	-5.777332	0	-6.047651	-5.756572	1.286897	-6.066246	3
2781	196	-0.8763317	0	-6.779716	-0.9112939	1.352052	-6.765048	3
2781	197	-1.478531	0	-6.94912	-1.531634	1.348161	-6.940481	3
2781	198	-2.437705	0	-6.815232	-2.476513	1.698163	-6.784203	3
2781	200	1.618579	0	-6.89777	1.597244	1.639407	-6.86343	3
2781	401	-3.597143	0	-7.183441	-3.63721	1.432639	-7.164245	3
2781	199	0.1154743	0	-7.263478	0.06742995	1.716743	-7.257276	3
2782	168	-4.859905	0	-7.384869	-4.864794	1.413307	-7.427762	4
2782	173	0.1317874	0	4.316097	0.178089	1.677701	4.302727	4
2782	286	-0.473574	0	7.270202	-0.4787169	1.632472	7.304326	2
2782	174	0.6968579	0	-6.521002	0.7320538	1.714227	-6.544214	3
2782	364	-1.046247	0	8.296213	-1.079314	1.615268	8.328341	3
2782	177	-5.86263	0	7.299404	-5.899818	1.572132	7.32335	3
2782	287	1.983883	0	6.820896	1.970737	1.739285	6.868699	3
2782	178	-2.935857	0	-5.990943	-2.93128	1.272835	-6.025074	3
2782	179	-1.123024	0	6.869005	-1.150537	1.432609	6.909603	3
2782	181	-5.520585	0	-2.921044	-5.52184	1.299228	-2.966219	3
2782	182	-4.631558	0	2.998411	-4.630081	1.746234	3.047607	3
2782	183	3.008447	0	-5.094058	2.993874	1.460604	-5.14043	4
2782	184	2.517854	0	-4.984728	2.541483	1.557795	-5.026598	4
2782	185	0.8711346	0	2.394094	0.8267987	1.504597	2.38646	4
2782	186	0.1555083	0	-0.1504311	0.1943169	1.334751	-0.1931143	3
2782	187	-2.798466	0	-3.387128	-2.800882	1.451676	-3.428485	4
2782	188	-6.078056	0	-4.926739	-6.089971	1.335798	-4.960332	3
2782	418	3.654469	0	-6.339815	3.683392	1.460149	-6.369767	4
2782	189	0.7698008	0	3.707205	0.7766022	1.801197	3.670483	3
2782	365	-3.673628	0	-4.465528	-3.636689	1.741562	-4.470104	2
2782	190	0.1725842	0	0.6629072	0.1778751	1.265255	0.621888	4
2782	191	1.017982	0	-3.62793	0.9743819	1.252399	-3.623867	4
