7857	159	5.549406	0	7.168615	5.550562	1.251569	7.246454	0
7857	160	4.677171	0	5.483025	4.684345	1.57751	5.393949	0
7857	161	1.963268	0	2.316008	2.033918	1.761832	2.403086	0
7857	162	6.263345	0	7.738597	6.276397	1.282337	7.667881	0
7857	163	4.452426	0	10.37532	4.43054	1.712785	10.28093	0
7857	164	4.865762	0	-1.776032	4.875395	1.61076	-1.708109	0
7858	159	5.551438	0	7.272327	5.54838	1.255463	7.347497	0
7858	160	4.661587	0	5.379581	4.676339	1.575027	5.289174	0
7858	161	1.996938	0	2.413853	2.069034	1.768883	2.506755	0
7858	162	6.269018	0	7.635688	6.288412	1.284164	7.567058	0
7858	163	4.419031	0	10.28214	4.394252	1.706978	10.19272	0
7858	164	4.870146	0	-1.684967	4.889915	1.606011	-1.614554	0
7859	159	5.553983	0	7.376302	5.550204	1.258918	7.449431	0
7859	160	4.645906	0	5.276081	4.66712	1.568995	5.179941	0
7859	161	2.030623	0	2.511744	2.091793	1.770955	2.609511	0
7859	162	6.274167	0	7.532515	6.299955	1.283266	7.464651	0
7859	163	4.385503	0	10.18861	4.356171	1.706077	10.10676	0
7859	164	4.874579	0	-1.592866	4.91201	1.595911	-1.517497	0
7860	159	5.557219	0	7.480442	5.549241	1.262296	7.551822	0
7860	160	4.630145	0	5.172539	4.651896	1.563088	5.071938	0
7860	161	2.064316	0	2.609672	2.092793	1.770663	2.71519	0
7860	162	6.278684	0	7.429241	6.310019	1.278282	7.358798	0
7860	163	4.351851	0	10.09477	4.31651	1.709005	10.01664	0
7860	164	4.879059	0	-1.499814	4.920136	1.597036	-1.420533	0
7861	159	5.56114	0	7.584545	5.546486	1.263812	7.654145	0
7861	160	4.614318	0	5.068973	4.63623	1.560392	4.964554	0
7861	161	2.098011	0	2.70763	2.126355	1.777316	2.808948	0
7861	162	6.282676	0	7.326054	6.316421	1.273352	7.251484	0
7861	163	4.318079	0	10.00065	4.269516	1.702486	9.924521	0
7861	164	4.88358	0	-1.405886	4.925807	1.604257	-1.319937	0
7862	159	5.565541	0	7.688468	5.54498	1.261574	7.758334	0
7862	160	4.59844	0	4.965395	4.616727	1.562011	4.856287	0
7862	161	2.131702	0	2.805611	2.156932	1.782178	2.904805	0
7862	162	6.28641	0	7.22301	6.321231	1.270317	7.145633	0
7862	163	4.284195	0	9.906267	4.219527	1.694475	9.830602	0
7862	164	4.888141	0	-1.311152	4.926554	1.610232	-1.220029	0
7863	159	5.570114	0	7.792245	5.543897	1.256679	7.866096	0
7863	160	4.582524	0	4.861819	4.592784	1.567567	4.75103	0
7863	161	2.165385	0	2.90361	2.183066	1.786546	3.002841	0
7863	162	6.290198	0	7.119978	6.323933	1.270674	7.03849	0
7863	163	4.250203	0	9.811651	4.182028	1.69763	9.732755	0
7863	164	4.892736	0	-1.215677	4.906775	1.61058	-1.124634	0
7864	159	5.574556	0	7.896079	5.547316	1.251922	7.973378	0
7864	160	4.566582	0	4.758255	4.570586	1.571489	4.65183	0
7864	161	2.199053	0	3.001621	2.206432	1.788013	3.101709	0
7864	162	6.294208	0	7.0168	6.322563	1.275108	6.930614	0
7864	163	4.216105	0	9.716822	4.146112	1.704859	9.632083	0
7864	164	4.897365	0	-1.11952	4.892904	1.613971	-1.030217	0
7865	159	5.578863	0	7.99999	5.550905	1.249845	8.080496	0
7865	160	4.550623	0	4.654714	4.549989	1.568303	4.554417	0
7865	161	2.232703	0	3.099643	2.232528	1.78343	3.203286	0
7865	162	6.298408	0	6.913484	6.320038	1.278875	6.830187	0
7865	163	4.181904	0	9.621796	4.120312	1.707904	9.531928	0
7865	164	4.902024	0	-1.022735	4.89762	1.618456	-0.9360659	0
7866	159	5.58306	0	8.103966	5.557698	1.251335	8.188679	0
7866	160	4.534659	0	4.551203	4.530923	1.564381	4.454995	0
7866	161	2.266329	0	3.197673	2.260849	1.776561	3.309438	0
7866	162	6.302772	0	6.810042	6.319508	1.278381	6.72971	0
7866	163	4.147603	0	9.526588	4.116555	1.707678	9.428812	0
7866	164	4.906711	0	-0.9253737	4.897964	1.621328	-0.8410305	0
7867	159	5.58717	0	8.207993	5.568369	1.255977	8.294541	0
7867	160	4.518698	0	4.447729	4.511747	1.560308	4.355915	0
7867	161	2.299927	0	3.29571	2.295023	1.770422	3.411783	0
7867	162	6.307276	0	6.706488	6.320389	1.274984	6.629019	0
7867	163	4.113202	0	9.431211	4.086055	1.71346	9.335976	0
7867	164	4.911423	0	-0.827481	4.89454	1.622394	-0.7445634	0
7868	159	5.59121	0	8.312057	5.578064	1.259244	8.395679	0
7868	160	4.502748	0	4.344296	4.490354	1.560364	4.258956	0
7868	161	2.333494	0	3.393754	2.329766	1.768416	3.514222	0
7868	162	6.311903	0	6.602835	6.321916	1.27098	6.528391	0
7868	163	4.078703	0	9.335673	4.053885	1.717839	9.242455	0
7868	164	4.916159	0	-0.7290997	4.890723	1.620646	-0.6465577	0
7869	159	5.5952	0	8.416153	5.586505	1.256548	8.495445	0
7869	160	4.486814	0	4.240901	4.468374	1.564268	4.158524	0
7869	161	2.367024	0	3.491807	2.369538	1.771727	3.616732	0
7869	162	6.316634	0	6.499097	6.321829	1.269246	6.428407	0
7869	163	4.044107	0	9.239981	4.025906	1.721727	9.146749	0
7869	164	4.920917	0	-0.6302689	4.888684	1.613973	-0.5442427	0
7870	159	5.599152	0	8.520277	5.59341	1.253317	8.596627	0
7870	160	4.470902	0	4.137538	4.44047	1.558826	4.055053	0
7870	161	2.400516	0	3.58987	2.411836	1.778047	3.712229	0
7870	162	6.321457	0	6.395289	6.321377	1.272859	6.327703	0
7870	163	4.009416	0	9.144137	4.000871	1.722897	9.049962	0
7870	164	4.925694	0	-0.5310247	4.889624	1.607612	-0.4386803	0
7871	159	5.603078	0	8.62443	5.600435	1.249922	8.697675	0
7871	160	4.455015	0	4.034201	4.410215	1.551512	3.949691	0
7871	161	2.433968	0	3.687949	2.450956	1.782181	3.805006	0
7871	162	6.326359	0	6.291422	6.318748	1.270765	6.222236	0
7871	163	3.974634	0	9.048145	3.973507	1.71909	8.950655	0
7871	164	4.93049	0	-0.4314	4.893598	1.603243	-0.3349768	0
7872	159	5.606988	0	8.728612	5.609294	1.24997	8.797318	0
7872	160	4.439156	0	3.930883	4.391666	1.554003	3.843148	0
7872	161	2.467378	0	3.786048	2.48804	1.777514	3.895375	0
7872	162	6.331329	0	6.18751	6.310489	1.263186	6.114159	0
7872	163	3.939766	0	8.952003	3.944004	1.71234	8.846605	0
7872	164	4.935302	0	-0.3314254	4.899826	1.603207	-0.2297119	0
7873	159	5.610886	0	8.832825	5.618259	1.25297	8.899701	0
7873	160	4.423326	0	3.827576	4.375236	1.560107	3.734582	0
7873	161	2.500748	0	3.884174	2.523846	1.772615	3.988204	0
7873	162	6.336358	0	6.083562	6.312472	1.263288	6.007639	0
7873	163	3.90482	0	8.855712	3.908328	1.706066	8.745583	0
7873	164	4.94013	0	-0.2311287	4.911597	1.608638	-0.1232451	0
7874	159	5.614773	0	8.93707	5.631891	1.248442	9.00519	0
7874	160	4.407524	0	3.724272	4.368333	1.56224	3.628582	0
7874	161	2.534079	0	3.982332	2.560191	1.768283	4.080514	0
7874	162	6.341437	0	5.979591	6.31687	1.267995	5.899116	0
7874	163	3.869804	0	8.759272	3.872405	1.703505	8.644871	0
7874	164	4.944973	0	-0.1305362	4.925424	1.614293	-0.02613641	0
7875	159	5.618649	0	9.041348	5.647139	1.242561	9.112561	0
7875	160	4.391749	0	3.620965	4.381335	1.561819	3.523858	0
7875	161	2.567375	0	4.080528	2.598428	1.769943	4.17055	0
7875	162	6.34656	0	5.875606	6.325638	1.27148	5.792484	0
7875	163	3.834728	0	8.662683	3.832017	1.705862	8.543921	0
7875	164	4.949829	0	-0.02967913	4.936595	1.615887	0.07147429	0
7876	159	5.622509	0	9.145656	5.652927	1.244679	9.219832	0
7876	160	4.375995	0	3.517656	4.36692	1.56737	3.423975	0
7876	161	2.600642	0	4.178769	2.638653	1.772497	4.265698	0
7876	162	6.351719	0	5.771616	6.350398	1.271051	5.691387	0
7876	163	3.799603	0	8.565948	3.787822	1.712309	8.44753	0
7876	164	4.9547	0	0.07141369	4.946428	1.611178	0.1680458	0
7876	166	0.190078	0	-1.860409	0.1874474	1.24404	-1.84076	0
7877	159	5.626348	0	9.249991	5.656721	1.249609	9.328446	0
7877	160	4.360256	0	3.414345	4.353301	1.571795	3.323051	0
7877	161	2.633887	0	4.277058	2.687193	1.764484	4.361733	0
7877	162	6.356909	0	5.667629	6.365444	1.274186	5.59075	0
7877	163	3.764442	0	8.469072	3.74685	1.716775	8.356393	0
7877	164	4.959586	0	0.1727158	4.955054	1.605759	0.2651473	0
7877	166	0.1952005	0	-1.845259	0.1925221	1.244067	-1.82583	0
7878	159	5.630163	0	9.35435	5.652942	1.251242	9.434126	0
7878	160	4.344523	0	3.311032	4.343928	1.575982	3.220982	0
7878	161	2.667116	0	4.375398	2.733904	1.758245	4.460079	0
7878	162	6.362127	0	5.563656	6.370956	1.278188	5.489273	0
7878	163	3.729255	0	8.372061	3.707931	1.71297	8.266858	0
7878	164	4.964488	0	0.2742031	4.965079	1.602153	0.3620125	0
7878	166	0.2025812	0	-1.82343	0.1996394	1.244083	-1.804024	0
7879	159	5.633946	0	9.458726	5.633128	1.25089	9.537082	0
7879	160	4.328789	0	3.20772	4.337272	1.57761	3.118627	0
7879	161	2.700333	0	4.473788	2.77091	1.762289	4.562401	0
7879	162	6.367373	0	5.459703	6.38016	1.281852	5.387888	0
7879	163	3.694052	0	8.274921	3.670234	1.708375	8.174604	0
7879	164	4.969406	0	0.3758533	4.976319	1.605551	0.4582714	0
7879	166	0.2120395	0	-1.795457	0.2088484	1.23746	-1.764556	0
7880	159	5.637692	0	9.563113	5.636125	1.255461	9.63859	0
7880	160	4.313043	0	3.104412	4.328771	1.573996	3.013574	0
7880	161	2.733544	0	4.572224	2.805106	1.769129	4.666616	0
7880	162	6.372646	0	5.355772	6.392274	1.283816	5.286394	0
7880	163	3.658845	0	8.177668	3.632439	1.703599	8.082592	0
7880	164	4.974342	0	0.4776462	4.98948	1.604719	0.5606866	0
7880	166	0.2234091	0	-1.76183	0.2198469	1.236925	-1.729335	0
7881	159	5.641393	0	9.667512	5.638092	1.259079	9.740735	0
7881	160	4.297276	0	3.001113	4.31907	1.56796	2.904146	0
7881	161	2.766751	0	4.670697	2.824765	1.770422	4.769869	0
7881	162	6.377945	0	5.251861	6.404258	1.282595	5.183286	0
7881	163	3.623645	0	8.080317	3.592767	1.703493	7.993156	0
7881	164	4.979298	0	0.5795634	5.01098	1.595444	0.6655044	0
7881	166	0.2365371	0	-1.723003	0.2321061	1.236154	-1.689247	0
7882	159	5.645044	0	9.771921	5.636502	1.26245	9.843376	0
7882	160	4.28148	0	2.897829	4.303456	1.562409	2.79694	0
7882	161	2.799958	0	4.769195	2.827148	1.770842	4.875218	0
7882	162	6.383269	0	5.147969	6.415747	1.277614	5.076616	0
7882	163	3.58846	0	7.982884	3.551682	1.707388	7.899904	0
7882	164	4.984275	0	0.6815883	5.023228	1.59312	0.770521	0
7882	166	0.2512828	0	-1.679392	0.2452142	1.234719	-1.644745	0
7883	159	5.648638	0	9.876337	5.632835	1.263728	9.94605	0
7883	160	4.265646	0	2.794566	4.287359	1.560417	2.689717	0
7883	161	2.833168	0	4.867708	2.861072	1.77746	4.969285	0
7883	162	6.388618	0	5.044094	6.423251	1.272662	4.968958	0
7883	163	3.553298	0	7.885388	3.503516	1.701225	7.80471	0
7883	164	4.989277	0	0.7837059	5.030417	1.598415	0.8779926	0
7883	166	0.2675169	0	-1.631378	0.2585073	1.231975	-1.596506	0
7884	159	5.652172	0	9.980757	5.630413	1.260693	10.05115	0
7884	160	4.249765	0	2.691332	4.266915	1.562996	2.581692	0
7884	161	2.866383	0	4.966224	2.890658	1.782364	5.065764	0
7884	162	6.393989	0	4.940233	6.429879	1.269925	4.862197	0
7884	163	3.518165	0	7.787843	3.452656	1.693326	7.707892	0
7884	164	4.994307	0	0.885903	5.03362	1.604209	0.9850038	0
7884	166	0.2851202	0	-1.579315	0.2714848	1.227005	-1.543589	0
7885	159	5.65564	0	10.08518	5.628349	1.255779	10.1599	0
7885	160	4.23383	0	2.588132	4.242865	1.568463	2.478926	0
7885	161	2.899606	0	5.064734	2.915914	1.786513	5.164458	0
7885	162	6.399381	0	4.836384	6.433796	1.27066	4.754074	0
7885	163	3.483066	0	7.690266	3.414032	1.696208	7.607316	0
7885	164	4.999368	0	0.9881683	5.01912	1.604448	1.086926	0
7885	166	0.3039833	0	-1.523526	0.2841025	1.219403	-1.487754	0
7886	159	5.65904	0	10.18959	5.630962	1.251271	10.26744	0
7886	160	4.217833	0	2.484973	4.22099	1.572105	2.379588	0
7886	161	2.932841	0	5.163225	2.938925	1.787756	5.263966	0
7886	162	6.404793	0	4.732544	6.433362	1.275285	4.646194	0
7886	163	3.448006	0	7.59267	3.377284	1.703012	7.504167	0
7886	164	5.004466	0	1.090492	5.002304	1.60685	1.18717	0
7886	166	0.3240053	0	-1.46431	0.300571	1.210621	-1.425386	0
7887	159	5.662368	0	10.294	5.633908	1.249665	10.3752	0
7887	160	4.201765	0	2.38186	4.200433	1.568112	2.282696	0
7887	161	2.96609	0	5.261689	2.964944	1.782506	5.366322	0
7887	162	6.410224	0	4.628715	6.432191	1.278886	4.54528	0
7887	163	3.412988	0	7.49507	3.351357	1.705472	7.401786	0
7887	164	5.009605	0	1.192862	5.007912	1.612354	1.286076	0
7887	166	0.3450935	0	-1.40194	0.3202288	1.203426	-1.355747	0
7888	159	5.665653	0	10.39835	5.640469	1.251805	10.48386	0
7888	160	4.185618	0	2.278797	4.181254	1.563945	2.18388	0
7888	161	2.999355	0	5.360114	2.993612	1.77568	5.472768	0
7888	162	6.415675	0	4.5249	6.432626	1.277453	4.444967	0
7888	163	3.378015	0	7.39748	3.347118	1.70515	7.296607	0
7888	164	5.014789	0	1.295266	5.009053	1.616645	1.38552	0
7888	166	0.3671626	0	-1.336669	0.3443531	1.198937	-1.283881	0
7888	167	4.259438	0	12.4399	4.271657	1.580168	12.40624	0
7889	159	5.668893	0	10.50263	5.650495	1.256303	10.58839	0
7889	160	4.169383	0	2.175783	4.161453	1.560223	2.08552	0
7889	161	3.03264	0	5.45849	3.027405	1.769891	5.575215	0
7889	162	6.421144	0	4.421104	6.434576	1.274275	4.34392	0
7889	163	3.343089	0	7.299913	3.314499	1.711286	7.202429	0
7889	164	5.020023	0	1.397699	5.006193	1.619467	1.486051	0
7889	166	0.3901342	0	-1.268729	0.3693603	1.197006	-1.211456	0
7889	167	4.256052	0	12.42435	4.269395	1.580115	12.39012	0
7890	159	5.672087	0	10.60686	5.658972	1.259294	10.69008	0
7890	160	4.15305	0	2.072816	4.13948	1.561635	1.989008	0
7890	161	3.065948	0	5.556808	3.062378	1.768422	5.67797	0
7890	162	6.426632	0	4.317331	6.436811	1.270499	4.243127	0
7890	163	3.308209	0	7.202378	3.282427	1.716072	7.107059	0
7890	164	5.025315	0	1.500161	5.002506	1.619264	1.587462	0
7890	166	0.4139361	0	-1.198333	0.3969483	1.199182	-1.136208	0
7890	167	4.251168	0	12.40195	4.265635	1.580078	12.36709	0
7891	159	5.675238	0	10.71101	5.666432	1.256065	10.78983	0
7891	160	4.136611	0	1.969886	4.116475	1.564183	1.887956	0
7891	161	3.099282	0	5.655058	3.102783	1.772453	5.780634	0
7891	162	6.43214	0	4.213584	6.437137	1.269355	4.143379	0
7891	163	3.273371	0	7.104882	3.254686	1.720479	7.00964	0
7891	164	5.030669	0	1.602659	5.000799	1.613261	1.692717	0
7891	166	0.4385018	0	-1.125678	0.429498	1.2064	-1.058939	0
7891	167	4.244901	0	12.37324	4.265594	1.57097	12.33269	0
7892	159	5.67835	0	10.81512	5.672428	1.252728	10.8908	0
7892	160	4.120147	0	1.866944	4.086516	1.557295	1.784783	0
7892	161	3.132646	0	5.753231	3.14458	1.778481	5.874613	0
7892	162	6.437666	0	4.109866	6.437379	1.273036	4.042247	0
7892	163	3.238571	0	7.007429	3.229848	1.722058	6.91141	0
7892	164	5.035945	0	1.705247	5.001585	1.606972	1.801228	0
7892	166	0.4637702	0	-1.050945	0.4626902	1.214246	-0.987177	0
7892	167	4.237358	0	12.33874	4.261436	1.566619	12.29761	0
7893	159	5.681428	0	10.91916	5.678857	1.249696	10.99155	0
7893	160	4.103758	0	1.763975	4.058164	1.551591	1.679829	0
7893	161	3.166045	0	5.85132	3.183476	1.782	5.967509	0
7893	162	6.443211	0	4.006181	6.434535	1.269991	3.936796	0
7893	163	3.203801	0	6.910023	3.202546	1.718072	6.810744	0
7893	164	5.041104	0	1.807909	5.00561	1.602402	1.907591	0
7893	166	0.4896852	0	-0.9742999	0.4941752	1.218501	-0.9129488	0
7893	167	4.228635	0	12.29891	4.256552	1.561059	12.25732	0
7894	159	5.684474	0	11.02316	5.686957	1.250881	11.09097	0
7894	160	4.087415	0	1.660998	4.039123	1.555028	1.572973	0
7894	161	3.199484	0	5.949323	3.220524	1.777168	6.058026	0
7894	162	6.448774	0	3.902531	6.427239	1.262786	3.828827	0
7894	163	3.169053	0	6.812559	3.173104	1.711424	6.705398	0
7894	164	5.046236	0	1.910633	5.011854	1.60204	2.015251	0
7894	166	0.5161949	0	-0.8958955	0.5249021	1.214157	-0.8387812	0
7894	167	4.218822	0	12.25416	4.250554	1.553995	12.21173	0
7895	159	5.687492	0	11.12712	5.695307	1.252861	11.19398	0
7895	160	4.070973	0	1.557987	4.022513	1.561006	1.464823	0
7895	161	3.232957	0	6.047624	3.25642	1.771745	6.15122	0
7895	162	6.454357	0	3.798918	6.43057	1.263832	3.722607	0
7895	163	3.13437	0	6.714502	3.137693	1.705172	6.602494	0
7895	164	5.051426	0	2.013447	5.023765	1.606968	2.123945	0
7895	166	0.5432519	0	-0.8158727	0.5547727	1.208417	-0.7613521	0
7895	167	4.208	0	12.2049	4.243282	1.544784	12.16089	0
7896	159	5.690485	0	11.23103	5.709154	1.247255	11.29944	0
7896	160	4.054425	0	1.454923	4.018022	1.562118	1.359551	0
7896	161	3.26636	0	6.146718	3.293067	1.767286	6.245106	0
7896	162	6.45996	0	3.695344	6.435896	1.268833	3.614556	0
7896	163	3.09994	0	6.615411	3.102316	1.702571	6.498311	0
7896	164	5.056651	0	2.116356	5.037768	1.612193	2.223273	0
7896	166	0.5708122	0	-0.7343609	0.5851081	1.201869	-0.6823846	0
7896	167	4.196244	0	12.15147	4.236197	1.534762	12.10245	0
7897	159	5.693454	0	11.33492	5.721655	1.242686	11.40619	0
7897	160	4.037792	0	1.351796	4.029277	1.562296	1.254892	0
7897	161	3.299421	0	6.246869	3.330945	1.769847	6.338577	0
7897	162	6.465588	0	3.591809	6.446536	1.271806	3.509109	0
7897	163	3.064713	0	6.51785	3.060739	1.705855	6.397726	0
7897	164	5.061887	0	2.219362	5.04916	1.613567	2.322834	0
7897	166	0.5988358	0	-0.6514794	0.6163837	1.199067	-0.6037829	0
7897	167	4.183623	0	12.09422	4.224571	1.525144	12.0396	0
7898	159	5.696402	0	11.43878	5.72643	1.245558	11.51346	0
7898	160	4.021095	0	1.248607	4.011189	1.568086	1.155421	0
7898	161	3.335094	0	6.343957	3.376577	1.772177	6.429273	0
7898	162	6.471245	0	3.488309	6.473608	1.27141	3.408961	0
7898	163	3.025165	0	6.423053	3.00736	1.712903	6.30648	0
7898	164	5.067115	0	2.32246	5.059165	1.609047	2.421314	0
7898	166	0.6272825	0	-0.5673392	0.6489342	1.199545	-0.5217149	0
7898	167	4.170201	0	12.03343	4.20976	1.520501	11.97349	0
7899	159	5.699326	0	11.54263	5.728858	1.250466	11.6214	0
7899	160	4.004355	0	1.145359	3.997218	1.572431	1.054412	0
7899	161	3.375743	0	6.439847	3.438082	1.762833	6.520451	0
7899	162	6.476936	0	3.384839	6.485811	1.275174	3.308809	0
7899	163	2.981894	0	6.32778	2.954284	1.715229	6.215708	0
7899	164	5.072316	0	2.425649	5.067989	1.60398	2.520195	0
7899	166	0.656114	0	-0.4820432	0.6869747	1.194687	-0.4369031	0
7899	167	4.156038	0	11.96939	4.191349	1.52364	11.90229	0
7900	159	5.702225	0	11.64647	5.721655	1.251438	11.72572	0
7900	160	3.987591	0	1.042061	3.987363	1.576212	0.9520449	0
7900	161	3.417793	0	6.53649	3.492246	1.757739	6.617506	0
7900	162	6.482666	0	3.281393	6.492285	1.278997	3.207811	0
7900	163	2.939944	0	6.232554	2.910936	1.711596	6.128611	0
7900	164	5.077473	0	2.528923	5.078296	1.600929	2.618652	0
7900	166	0.6852951	0	-0.3956856	0.7289323	1.188166	-0.3500535	0
7900	167	4.14119	0	11.90234	4.167107	1.533591	11.82762	0
7901	159	5.705092	0	11.75032	5.701466	1.251656	11.8279	0
7901	160	3.97082	0	0.9387196	3.979646	1.577457	0.849233	0
7901	161	3.458263	0	6.632692	3.535686	1.762903	6.717332	0
7901	162	6.48844	0	3.177963	6.502443	1.282537	3.106853	0
7901	163	2.899281	0	6.137598	2.869639	1.707804	6.039461	0
7901	164	5.082574	0	2.632282	5.089702	1.604857	2.716652	0
7901	166	0.7147933	0	-0.3083525	0.7608654	1.190537	-0.2599567	0
7901	167	4.12571	0	11.83251	4.140034	1.545709	11.75795	0
7902	159	5.707921	0	11.85419	5.705527	1.256469	11.92883	0
7902	160	3.954055	0	0.8353435	3.969774	1.572908	0.7434541	0
7902	161	3.497755	0	6.728687	3.575057	1.769801	6.818796	0
7902	162	6.49426	0	3.074536	6.515261	1.284131	3.005953	0
7902	163	2.85937	0	6.042599	2.828058	1.703604	5.950274	0
7902	164	5.087609	0	2.735725	5.103146	1.603903	2.820779	0
7902	166	0.744579	0	-0.2201227	0.7922308	1.19637	-0.1669035	0
7902	167	4.10965	0	11.76012	4.115609	1.553344	11.68798	0
7903	159	5.710697	0	11.95808	5.706067	1.259998	12.03043	0
7903	160	3.937307	0	0.7319408	3.95821	1.566885	0.6337075	0
7903	161	3.53674	0	6.824842	3.59683	1.770445	6.921202	0
7903	162	6.500129	0	2.971101	6.527589	1.282198	2.903025	0
7903	163	2.819849	0	5.947242	2.784711	1.704378	5.862783	0
7903	164	5.092574	0	2.839251	5.124784	1.594532	2.92734	0
7903	166	0.7746248	0	-0.131068	0.8183136	1.200017	-0.07343027	0
7903	167	4.093058	0	11.68536	4.092185	1.548774	11.61781	0
7904	159	5.713406	0	12.06201	5.703127	1.262971	12.13265	0
7904	160	3.920586	0	0.6285191	3.941709	1.561736	0.5266322	0
7904	161	3.575361	0	6.921276	3.608652	1.771935	7.024867	0
7904	162	6.506044	0	2.867644	6.539751	1.277169	2.796321	0
7904	163	2.780698	0	5.851561	2.73969	1.707317	5.770574	0
7904	164	5.097469	0	2.942859	5.136188	1.59263	3.033885	0
7904	166	0.8049061	0	-0.04125386	0.8280135	1.20011	0.02194338	0
7904	167	4.075982	0	11.60841	4.070545	1.541451	11.543	0
7905	159	5.716027	0	12.16597	5.698496	1.263852	12.23504	0
7905	160	3.9039	0	0.5250854	3.924263	1.560369	0.4190414	0
7905	161	3.613634	0	7.017966	3.646573	1.778091	7.117654	0
7905	162	6.512001	0	2.764151	6.547334	1.272259	2.689244	0
7905	163	2.741898	0	5.755587	2.687251	1.700125	5.677275	0
7905	164	5.102301	0	3.046546	5.143021	1.597921	3.143036	0
7905	166	0.8354004	0	0.04925988	0.85005	1.203463	0.113066	0
7905	167	4.058465	0	11.52944	4.049083	1.531696	11.46641	0
7906	159	5.718533	0	12.26998	5.695232	1.26009	12.34012	0
7906	160	3.887256	0	0.4216459	3.902159	1.563773	0.3106859	0
7906	161	3.651572	0	7.114889	3.679831	1.782918	7.213074	0
7906	162	6.517992	0	2.66061	6.554441	1.269884	2.582637	0
7906	163	2.703428	0	5.659351	2.634919	1.693322	5.581675	0
7906	164	5.107078	0	3.150311	5.145528	1.603221	3.251426	0
7906	166	0.8660876	0	0.1404188	0.8797092	1.206303	0.2027658	0
7906	167	4.040549	0	11.44861	4.026662	1.525264	11.3897	0
7907	159	5.720891	0	12.37404	5.692506	1.255174	12.44865	0
7907	160	3.870658	0	0.3182063	3.877789	1.568763	0.2097453	0
7907	161	3.689188	0	7.212024	3.708708	1.786664	7.311208	0
7907	162	6.524006	0	2.557013	6.55854	1.271075	2.474572	0
7907	163	2.665269	0	5.56288	2.593268	1.696825	5.481557	0
7907	164	5.111811	0	3.254148	5.129352	1.603044	3.354619	0
7907	166	0.8969495	0	0.2321734	0.9064513	1.2082	0.2941317	0
7907	167	4.022274	0	11.36605	4.003418	1.525655	11.31038	0
7908	159	5.723053	0	12.47814	5.693789	1.250956	12.55569	0
7908	160	3.85411	0	0.2147714	3.855878	1.571507	0.1099487	0
7908	161	3.726498	0	7.309349	3.735787	1.787374	7.41047	0
7908	162	6.530034	0	2.453352	6.558323	1.275817	2.367584	0
7908	163	2.627402	0	5.4662	2.554182	1.703492	5.379062	0
7908	164	5.116513	0	3.358052	5.114667	1.605718	3.456128	0
7908	166	0.9279702	0	0.3244786	0.9310193	1.208466	0.387034	0
7908	167	4.003677	0	11.2819	3.975281	1.520872	11.22491	0
7909	159	5.724946	0	12.58228	5.695498	1.249801	12.66335	0
7909	160	3.837614	0	0.1113456	3.835329	1.567175	0.01234081	0
7909	161	3.763515	0	7.406845	3.765754	1.781433	7.512845	0
7909	162	6.536064	0	2.349627	6.558	1.279271	2.266471	0
7909	163	2.589808	0	5.369334	2.528092	1.705126	5.276829	0
7909	164	5.121195	0	3.462015	5.119517	1.61107	3.556764	0
7909	166	0.9591357	0	0.417293	0.9564567	1.206287	0.4817319	0
7909	167	3.98479	0	11.1963	3.938953	1.511019	11.13714	0
7910	159	5.726435	0	12.68645	5.700571	1.252536	12.77205	0
7910	160	3.821172	0	0.007932656	3.816085	1.562758	-0.08662937	0
7910	161	3.80025	0	7.504487	3.7989	1.774608	7.618382	0
7910	162	6.542084	0	2.245837	6.558977	1.277027	2.166412	0
7910	163	2.552472	0	5.272302	2.522147	1.704898	5.171044	0
7910	164	5.125868	0	3.566027	5.119787	1.615622	3.657854	0
7910	166	0.9904337	0	0.5105789	0.9837396	1.201151	0.5797547	0
7910	167	3.965645	0	11.10936	3.915226	1.511785	11.04682	0
7911	159	5.727139	0	12.79064	5.707563	1.256795	12.87516	0
7911	160	3.804782	0	-0.09546378	3.795865	1.559608	-0.1850317	0
7911	161	3.836717	0	7.60225	3.835469	1.769262	7.720159	0
7911	162	6.548086	0	2.141985	6.561566	1.273776	2.065172	0
7911	163	2.515377	0	5.175124	2.484535	1.711408	5.078176	0
7911	164	5.130544	0	3.670078	5.116081	1.618604	3.759912	0
7911	166	1.021854	0	0.6043016	1.014769	1.196476	0.6781146	0
7911	167	3.946269	0	11.0212	3.893596	1.51887	10.95229	0
7912	160	3.788445	0	-0.1988403	3.773958	1.562581	-0.2821887	0
7912	161	3.872928	0	7.700112	3.873718	1.768376	7.82252	0
7912	162	6.554061	0	2.038075	6.564165	1.270116	1.964081	0
7912	163	2.478507	0	5.077816	2.451142	1.71611	4.982665	0
7912	164	5.135231	0	3.774161	5.111852	1.61828	3.863201	0
7912	166	1.053388	0	0.6984291	1.046478	1.193804	0.7754332	0
7912	167	3.926685	0	10.93194	3.876005	1.525361	10.85699	0
7913	160	3.772154	0	-0.3022006	3.750447	1.56349	-0.3846861	0
7913	161	3.908895	0	7.798053	3.917405	1.773101	7.924575	0
7913	162	6.560003	0	1.934114	6.564718	1.269525	1.86414	0
7913	163	2.441849	0	4.980394	2.422109	1.720283	4.884824	0
7913	164	5.139938	0	3.878272	5.10932	1.612216	3.970514	0
7913	166	1.085027	0	0.7929317	1.080865	1.194497	0.873455	0
7913	167	3.90695	0	10.84169	3.877222	1.526264	10.76267	0
