6802	134	0.6084325	0	-1.913813	0.6198002	1.454687	-1.872016	0
6803	130	-1.466264	0	2.158626	-1.401017	1.735367	2.165313	0
6803	131	-1.805657	0	-0.9138969	-1.840448	1.528618	-0.9430614	0
6803	132	1.133098	0	1.956261	1.087568	1.423488	1.916488	2
6803	133	-1.011733	0	-1.316555	-1.003586	1.458976	-1.275507	0
6803	134	0.6310125	0	-1.909096	0.6423318	1.454671	-1.86732	0
6804	130	-1.413625	0	2.138536	-1.353195	1.741475	2.140119	0
6804	131	-1.856	0	-0.9352759	-1.889773	1.523161	-0.9599388	0
6804	132	1.083408	0	1.963365	1.036403	1.421346	1.923658	2
6804	133	-0.9911222	0	-1.308463	-0.982582	1.458996	-1.267175	0
6804	134	0.6563674	0	-1.903787	0.6804975	1.437425	-1.856776	0
6805	130	-1.36104	0	2.118523	-1.307865	1.737975	2.115659	0
6805	131	-1.906577	0	-0.9563861	-1.93954	1.515334	-0.9766965	0
6805	132	1.033294	0	1.970539	0.9845998	1.420787	1.930733	2
6805	133	-0.9677862	0	-1.300094	-0.9588159	1.45902	-1.258613	0
6805	134	0.6842722	0	-1.897929	0.7108191	1.437016	-1.851286	0
6806	130	-1.308506	0	2.098581	-1.259653	1.732744	2.092354	0
6806	131	-1.957645	0	-0.9771287	-1.989389	1.507751	-0.9927546	0
6806	132	0.9827959	0	1.97778	0.9318349	1.42245	1.939114	2
6806	133	-0.9418504	0	-1.291512	-0.9240518	1.438965	-1.242532	0
6806	134	0.7145194	0	-1.891564	0.7438611	1.437597	-1.845992	0
6807	130	-1.256025	0	2.078703	-1.212125	1.723742	2.069837	0
6807	131	-2.009168	0	-0.9975283	-2.039013	1.503794	-1.008175	0
6807	132	0.9319506	0	1.985086	0.8780601	1.427365	1.949807	2
6807	133	-0.9135222	0	-1.282742	-0.8942212	1.436559	-1.233169	0
6807	134	0.7469183	0	-1.884728	0.7792598	1.439268	-1.841065	0
6808	130	-1.203575	0	2.058734	-1.164004	1.714424	2.046947	0
6808	131	-2.061108	0	-1.017607	-2.090752	1.501407	-1.023777	0
6808	132	0.8808569	0	1.992422	0.8239871	1.435214	1.963064	2
6808	133	-0.8829936	0	-1.273806	-0.8621309	1.434523	-1.223694	0
6808	134	0.7812926	0	-1.877453	0.8148867	1.441316	-1.83653	0
6808	136	-1.418112	0	3.137383	-1.433463	1.562039	3.093689	0
6809	130	-1.151149	0	2.038682	-1.117115	1.708617	2.024475	0
6809	131	-2.113433	0	-1.037384	-2.146729	1.49658	-1.03815	0
6809	132	0.8295425	0	1.999788	0.7750635	1.443406	1.976719	2
6809	133	-0.8504415	0	-1.264727	-0.8276998	1.433013	-1.214224	0
6809	134	0.8174804	0	-1.869772	0.8508862	1.443536	-1.832293	0
6809	136	-1.426784	0	3.135809	-1.442152	1.562024	3.092341	0
6810	130	-1.098745	0	2.018557	-1.06922	1.706665	2.001438	0
6810	131	-2.166109	0	-1.056877	-2.205522	1.488977	-1.047269	0
6810	132	0.7780329	0	2.007183	0.7269474	1.450552	1.989481	2
6810	133	-0.8160297	0	-1.255524	-0.791016	1.432284	-1.205032	0
6810	134	0.8553321	0	-1.861711	0.8893913	1.44606	-1.827014	0
6810	136	-1.439287	0	3.133528	-1.454637	1.562012	3.090312	0
6811	130	-1.046358	0	1.998367	-1.017401	1.701759	1.975118	0
6811	131	-2.219105	0	-1.076101	-2.265271	1.484195	-1.056916	0
6811	132	0.7263513	0	2.014608	0.6776252	1.453856	2.001364	2
6811	133	-0.7799089	0	-1.246216	-0.752005	1.432861	-1.196409	0
6811	134	0.8947102	0	-1.853296	0.9293123	1.447421	-1.821296	0
6811	136	-1.455321	0	3.130581	-1.470639	1.562021	3.087642	0
6812	130	-0.9939845	0	1.978119	-0.9674333	1.69406	1.942985	0
6812	131	-2.272393	0	-1.095068	-2.320489	1.48893	-1.07522	0
6812	132	0.6745186	0	2.022063	0.6299685	1.451365	2.013318	2
6812	133	-0.7422184	0	-1.236821	-0.7110392	1.434754	-1.188529	0
6812	134	0.9354877	0	-1.84455	0.9692883	1.446084	-1.816083	0
6812	136	-1.474606	0	3.126997	-1.489886	1.562018	3.084355	0
6813	130	-0.9416236	0	1.957819	-0.9164986	1.686992	1.907794	0
6813	131	-2.325944	0	-1.11379	-2.37795	1.497889	-1.093946	0
6813	132	0.6225539	0	2.029548	0.580194	1.4482	2.024098	2
6813	133	-0.7030863	0	-1.227356	-0.6680196	1.438154	-1.181747	0
6813	134	0.9775478	0	-1.835496	1.010832	1.443835	-1.810268	0
6813	136	-1.496881	0	3.122798	-1.512114	1.56202	3.080398	0
6814	130	-0.8892735	0	1.937476	-0.8631261	1.691304	1.885584	0
6814	131	-2.379732	0	-1.132275	-2.434584	1.507751	-1.11464	0
6814	132	0.5704746	0	2.037065	0.5311615	1.442513	2.034488	2
6814	133	-0.6626309	0	-1.217836	-0.6260331	1.441992	-1.176026	0
6814	134	1.020782	0	-1.826151	1.054018	1.441211	-1.803577	0
6814	136	-1.521904	0	3.117987	-1.552601	1.557068	3.078751	0
6815	130	-0.8369337	0	1.917093	-0.8075013	1.700631	1.862441	0
6815	131	-2.433733	0	-1.15053	-2.486352	1.514585	-1.141525	0
6815	132	0.5182961	0	2.044616	0.4810886	1.435688	2.04489	2
6815	133	-0.620961	0	-1.208277	-0.5850268	1.445685	-1.171062	0
6815	134	1.065092	0	-1.816534	1.097527	1.437034	-1.79685	0
6815	136	-1.549445	0	3.112548	-1.581561	1.557924	3.075073	0
6816	130	-0.7846042	0	1.896675	-0.7510257	1.711825	1.841436	0
6816	131	-2.487923	0	-1.168563	-2.53028	1.518562	-1.182732	0
6816	132	0.4660324	0	2.052203	0.4319519	1.429729	2.054873	2
6816	133	-0.5781767	0	-1.198691	-0.5416424	1.449258	-1.16487	0
6816	134	1.110386	0	-1.80666	1.142232	1.43181	-1.789734	0
6817	130	-0.7323585	0	1.876338	-0.6944994	1.720575	1.825963	0
6817	131	-2.542282	0	-1.186377	-2.576681	1.524221	-1.217118	0
6817	132	0.4137545	0	2.059821	0.3831584	1.42703	2.064749	2
6817	133	-0.5343701	0	-1.189091	-0.498	1.450309	-1.158908	0
6817	134	1.156579	0	-1.796544	1.187901	1.426417	-1.782436	0
6818	130	-0.6801371	0	1.856033	-0.6363453	1.725157	1.827368	0
6818	131	-2.596788	0	-1.203975	-2.628727	1.528739	-1.23367	0
6818	132	0.3614672	0	2.067476	0.3330826	1.425331	2.075053	2
6818	133	-0.4896261	0	-1.17949	-0.4546046	1.448121	-1.153568	0
6818	134	1.203592	0	-1.786199	1.233391	1.421943	-1.775025	0
6818	137	-3.062064	0	3.264969	-3.085065	1.693786	3.218516	2
6819	130	-0.6279452	0	1.835753	-0.5744621	1.729539	1.838037	0
6819	131	-2.651423	0	-1.22136	-2.681011	1.528896	-1.252738	0
6819	132	0.3091743	0	2.075173	0.2802233	1.421849	2.087081	2
6819	133	-0.4440226	0	-1.1699	-0.4093123	1.445719	-1.147232	0
6819	134	1.251355	0	-1.775636	1.279435	1.419964	-1.767392	0
6819	137	-3.07102	0	3.263755	-3.09423	1.693749	3.217041	2
6820	130	-0.5756251	0	1.81553	-0.5255735	1.736718	1.818166	0
6820	131	-2.706169	0	-1.238532	-2.732733	1.52575	-1.273833	0
6820	132	0.2564972	0	2.082806	0.2274673	1.416171	2.103245	2
6820	133	-0.3976312	0	-1.160331	-0.3636664	1.441929	-1.140754	0
6820	134	1.299801	0	-1.764866	1.327676	1.417827	-1.759525	0
6820	137	-3.083924	0	3.262002	-3.107375	1.69371	3.215082	2
6821	130	-0.5227432	0	1.795507	-0.4740409	1.738497	1.800747	0
6821	131	-2.761012	0	-1.255488	-2.784307	1.520149	-1.296318	0
6821	132	0.2030375	0	2.090205	0.1723501	1.408923	2.123113	2
6821	133	-0.3505178	0	-1.150793	-0.3176173	1.436621	-1.13421	0
6821	134	1.348872	0	-1.753898	1.378767	1.414344	-1.752115	0
6821	137	-3.100462	0	3.259752	-3.124083	1.693663	3.212711	2
6822	130	-0.4689375	0	1.775872	-0.4209755	1.736225	1.786529	0
6822	131	-2.815943	0	-1.272225	-2.836547	1.513104	-1.318319	0
6822	132	0.1484746	0	2.097145	0.1164326	1.409662	2.133492	2
6822	133	-0.3027427	0	-1.141297	-0.270308	1.43093	-1.127601	0
6822	134	1.398519	0	-1.742743	1.431094	1.409378	-1.747835	0
6822	137	-3.120342	0	3.257041	-3.144063	1.693626	3.21003	2
6823	130	-0.4139338	0	1.756881	-0.3651119	1.730099	1.775557	0
6823	131	-2.870952	0	-1.288737	-2.891219	1.505011	-1.339296	0
6823	132	0.09258841	0	2.103337	0.05700026	1.415178	2.142235	2
6823	133	-0.2543616	0	-1.131852	-0.2237087	1.426008	-1.121112	0
6823	134	1.448693	0	-1.731412	1.486187	1.402942	-1.746112	0
6823	137	-3.143295	0	3.253904	-3.167034	1.693601	3.20715	2
6824	130	-0.3575772	0	1.738855	-0.3090161	1.721115	1.76708	0
6824	131	-2.926031	0	-1.305016	-2.949333	1.498157	-1.361617	0
6824	132	0.03530091	0	2.108417	-0.005180277	1.423959	2.147806	2
6824	133	-0.2054254	0	-1.122468	-0.1766369	1.423614	-1.114739	0
6824	134	1.499353	0	-1.719912	1.539317	1.402242	-1.738721	0
6824	137	-3.169075	0	3.250371	-3.203935	1.665828	3.239591	2
6825	130	-0.2998858	0	1.722188	-0.2499252	1.709769	1.758102	0
6825	131	-2.981174	0	-1.321049	-3.008645	1.493645	-1.379396	0
6825	132	-0.02326164	0	2.111971	-0.06806926	1.431908	2.146339	2
6825	133	-0.1559806	0	-1.113156	-0.1279922	1.421908	-1.108448	0
6825	134	1.550458	0	-1.70825	1.592427	1.406087	-1.728005	0
6825	137	-3.197454	0	3.246473	-3.233541	1.663345	3.240264	2
6826	130	-0.2416452	0	1.70656	-0.1855723	1.699491	1.748402	0
6826	131	-3.036378	0	-1.336823	-3.066368	1.491432	-1.395556	0
6826	132	-0.08192994	0	2.115041	-0.1263527	1.436611	2.12617	2
6826	133	-0.1060701	0	-1.103926	-0.07627208	1.418646	-1.102566	0
6826	134	1.60197	0	-1.696432	1.647183	1.412585	-1.716817	0
6826	137	-3.228222	0	3.242234	-3.265661	1.66197	3.24017	2
6827	130	-0.1837641	0	1.690736	-0.1215865	1.693733	1.731631	0
6827	131	-3.091643	0	-1.352314	-3.12492	1.492951	-1.411127	0
6827	132	-0.1402668	0	2.11843	-0.184031	1.442015	2.10281	2
6827	133	-0.05573265	0	-1.094791	-0.02363721	1.413986	-1.100221	0
6827	134	1.653855	0	-1.684461	1.701779	1.419903	-1.703832	0
6827	137	-3.261187	0	3.23768	-3.300687	1.661736	3.239876	2
6828	130	-0.1262942	0	1.67442	-0.06075559	1.69162	1.713669	0
6828	131	-3.146971	0	-1.367489	-3.185822	1.499897	-1.423813	0
6828	132	-0.1982731	0	2.121829	-0.2389355	1.447958	2.106297	2
6828	133	-0.005003557	0	-1.085765	0.03136984	1.407647	-1.100886	0
6828	134	1.706082	0	-1.67234	1.754589	1.425602	-1.687402	0
6828	137	-3.296169	0	3.232833	-3.338133	1.662694	3.239034	2
6829	130	-0.06930243	0	1.658475	-0.0005326644	1.695717	1.695342	0
6829	131	-3.202367	0	-1.382285	-3.248199	1.511805	-1.432313	0
6829	132	-0.255537	0	2.123972	-0.2939249	1.449118	2.10529	2
6829	133	0.04608568	0	-1.076871	0.0849829	1.4064	-1.097145	0
6829	134	1.758621	0	-1.66007	1.801913	1.428639	-1.660292	0
6829	137	-3.333005	0	3.227712	-3.377475	1.664646	3.237208	2
6830	130	-0.01353056	0	1.644386	0.05753464	1.707718	1.676382	0
6830	131	-3.257846	0	-1.396585	-3.301925	1.523177	-1.436749	0
6830	132	-0.3115874	0	2.124636	-0.3473519	1.447416	2.100834	2
6830	133	0.09750783	0	-1.068142	0.1379489	1.410116	-1.089447	0
6830	134	1.811442	0	-1.647648	1.847597	1.431692	-1.62449	0
6830	137	-3.371545	0	3.222338	-3.418269	1.667079	3.234021	2
6831	130	0.04090909	0	1.631533	0.1123696	1.722695	1.655397	0
6831	132	-0.366439	0	2.124397	-0.4006102	1.443748	2.094697	2
6831	134	1.864519	0	-1.635068	1.897739	1.437016	-1.609876	0
6831	137	-3.411647	0	3.216728	-3.460026	1.669284	3.22921	2
6832	130	0.09412745	0	1.619282	0.1578655	1.734543	1.636664	0
6832	132	-0.4202762	0	2.123716	-0.4523357	1.439253	2.088782	2
6832	134	1.917717	0	-1.622287	1.948999	1.439238	-1.596531	0
6832	137	-3.453186	0	3.210897	-3.500805	1.670773	3.219052	2
6833	130	0.1463722	0	1.607162	0.2068373	1.742497	1.619541	0
6833	132	-0.4733957	0	2.123009	-0.5051003	1.434173	2.084044	2
6833	134	1.971021	0	-1.609294	2.000169	1.438673	-1.581119	0
6833	137	-3.496041	0	3.204861	-3.541036	1.671691	3.2024	2
6834	130	0.1979713	0	1.594789	0.252488	1.74148	1.602091	0
6834	132	-0.5261534	0	2.122613	-0.5590152	1.42844	2.080783	2
6834	134	2.024412	0	-1.596076	2.051128	1.435747	-1.563782	0
6834	137	-3.540107	0	3.198633	-3.581974	1.673084	3.180061	2
6835	130	0.2492981	0	1.581853	0.300187	1.738114	1.584791	0
6835	132	-0.5789349	0	2.122796	-0.6157897	1.423772	2.077214	2
6835	134	2.077871	0	-1.582608	2.101787	1.431053	-1.54523	0
6835	137	-3.585288	0	3.192229	-3.625263	1.676061	3.167153	2
6836	130	0.3007466	0	1.568105	0.3478997	1.731953	1.567187	0
6836	132	-0.6319659	0	2.123666	-0.6725881	1.420102	2.077623	2
6836	134	2.131374	0	-1.568845	2.152757	1.425273	-1.526606	0
6836	137	-3.631494	0	3.185661	-3.670278	1.678677	3.16068	2
6837	130	0.3523414	0	1.553565	0.395984	1.723448	1.549036	0
6837	132	-0.6852246	0	2.125165	-0.7282269	1.417787	2.079748	2
6837	134	2.184878	0	-1.5547	2.205347	1.418669	-1.508236	0
6837	137	-3.678645	0	3.178942	-3.716517	1.679412	3.152781	2
6838	130	0.404058	0	1.538282	0.4436728	1.715275	1.530438	0
6838	132	-0.7386897	0	2.127239	-0.7841663	1.417543	2.082124	2
6838	137	-3.726665	0	3.172081	-3.763322	1.678562	3.143475	2
6839	130	0.4558843	0	1.522282	0.4906456	1.710514	1.511386	0
6839	132	-0.7923413	0	2.129839	-0.8410962	1.420332	2.086682	2
6839	137	-3.775486	0	3.165091	-3.810422	1.676095	3.132834	2
6840	130	0.5077979	0	1.505605	0.5387139	1.708391	1.491249	0
6840	132	-0.8461603	0	2.132922	-0.8989422	1.42707	2.094438	2
6840	137	-3.825045	0	3.157978	-3.858688	1.672017	3.120955	2
6841	130	0.5597777	0	1.488288	0.5903076	1.703606	1.467808	0
6841	132	-0.9001289	0	2.136448	-0.9560124	1.436833	2.105396	2
6841	137	-3.875283	0	3.150753	-3.906545	1.666951	3.108829	2
6842	130	0.6118039	0	1.470364	0.6402194	1.6963	1.438497	0
6842	132	-0.9542304	0	2.140379	-1.005754	1.44563	2.116897	2
6842	137	-3.926146	0	3.143423	-3.956273	1.660973	3.096902	2
6843	130	0.6638578	0	1.451863	0.6908251	1.688505	1.404629	0
6843	132	-1.008449	0	2.144683	-1.058359	1.452313	2.126803	2
6843	137	-3.977586	0	3.135994	-4.007794	1.654093	3.085522	2
6844	130	0.7159213	0	1.432811	0.7431386	1.691509	1.382798	0
6844	132	-1.062771	0	2.149328	-1.108459	1.451334	2.13722	2
6844	137	-4.029555	0	3.128474	-4.062268	1.64773	3.073281	2
6845	130	0.7679778	0	1.413232	0.7976393	1.699674	1.359959	0
6845	132	-1.117182	0	2.154288	-1.160249	1.448103	2.14662	2
6845	137	-4.082014	0	3.120868	-4.118397	1.642938	3.062174	2
6846	130	0.820011	0	1.393149	0.8531348	1.710388	1.338298	0
6846	132	-1.17167	0	2.159535	-1.211666	1.442304	2.15552	2
6846	137	-4.134922	0	3.113181	-4.173931	1.63959	3.054817	2
6847	130	0.8720053	0	1.372579	0.9087548	1.7194	1.320081	0
6847	132	-1.226223	0	2.165047	-1.263789	1.434683	2.164489	2
6847	137	-4.188244	0	3.10542	-4.229222	1.638235	3.046466	2
6848	130	0.9239459	0	1.351539	0.965758	1.724357	1.317197	0
6848	132	-1.280831	0	2.170803	-1.315026	1.427938	2.173278	2
6848	137	-4.241949	0	3.097587	-4.286046	1.640152	3.039145	2
6849	130	0.9758179	0	1.330042	1.027756	1.728714	1.326194	0
6849	132	-1.335484	0	2.176781	-1.365739	1.425065	2.182155	2
6849	137	-4.296005	0	3.089688	-4.345081	1.646901	3.034414	2
6850	130	1.027606	0	1.308099	1.07819	1.735826	1.308944	0
6850	132	-1.390172	0	2.182964	-1.418619	1.422661	2.191716	2
6850	137	-4.350385	0	3.081726	-4.40527	1.657968	3.033127	2
6851	130	1.079297	0	1.285716	1.12827	1.738553	1.288111	0
6851	132	-1.444887	0	2.189335	-1.473914	1.418271	2.204155	2
6851	137	-4.405064	0	3.073704	-4.457094	1.668653	3.03414	2
6852	130	1.130873	0	1.262899	1.179485	1.737407	1.269105	0
6852	132	-1.499621	0	2.195879	-1.529423	1.411455	2.221488	2
6852	137	-4.460018	0	3.065626	-4.510958	1.677275	3.032685	2
6853	130	1.182319	0	1.239649	1.232193	1.733036	1.251582	0
6853	132	-1.554367	0	2.202582	-1.585923	1.407227	2.238552	2
6853	137	-4.515226	0	3.057494	-4.562511	1.67659	3.031879	2
6854	130	1.233616	0	1.21596	1.284546	1.726546	1.234803	0
6854	132	-1.609118	0	2.20943	-1.642021	1.411436	2.24651	2
6854	137	-4.570667	0	3.049312	-4.615781	1.67247	3.029325	2
6855	130	1.284743	0	1.191825	1.337867	1.718697	1.216111	0
6855	132	-1.663869	0	2.216411	-1.699977	1.419166	2.254999	2
6855	137	-4.626324	0	3.041081	-4.668616	1.664951	3.026	2
6856	130	1.335676	0	1.167225	1.39224	1.709851	1.194692	0
6856	132	-1.718613	0	2.223515	-1.758079	1.428074	2.261726	2
6856	137	-4.682179	0	3.032804	-4.722509	1.65535	3.022322	2
6857	130	1.386382	0	1.142133	1.450548	1.702991	1.171805	0
6857	132	-1.773341	0	2.230778	-1.815215	1.434937	2.264613	2
6857	137	-4.73792	0	3.02454	-4.774679	1.647767	3.018576	2
6858	130	1.436817	0	1.116505	1.505021	1.698415	1.143459	0
6858	132	-1.828048	0	2.238185	-1.870516	1.438597	2.254161	2
6858	137	-4.793556	0	3.016288	-4.826771	1.645586	3.014851	2
6858	138	-8.313478	0	1.401824	-8.274802	1.278025	1.406599	2
6859	130	1.486918	0	1.09027	1.557583	1.696305	1.115336	0
6859	132	-1.88273	0	2.245718	-1.927159	1.442102	2.235065	2
6859	137	-4.849173	0	3.008096	-4.883308	1.641807	3.011057	2
6859	138	-8.307483	0	1.395729	-8.269555	1.278004	1.400093	2
6860	130	1.536575	0	1.063305	1.610076	1.698211	1.085124	0
6860	132	-1.937384	0	2.253364	-1.979413	1.448046	2.241619	2
6860	137	-4.904774	0	2.999959	-4.941835	1.635735	3.011841	2
6860	138	-8.298838	0	1.386953	-8.261768	1.277984	1.390799	2
6861	130	1.585557	0	1.035371	1.661666	1.705833	1.04985	0
6861	132	-1.992007	0	2.261114	-2.03248	1.450116	2.24797	2
6861	137	-4.960366	0	2.991873	-5.003139	1.626962	3.017756	2
6861	138	-8.287748	0	1.375717	-8.251635	1.277965	1.378945	2
6862	132	-2.046598	0	2.26896	-2.085803	1.449278	2.252532	2
6862	137	-5.015951	0	2.983832	-5.061612	1.627192	3.014804	2
6862	138	-8.2744	0	1.362228	-8.239322	1.277958	1.364767	2
6863	132	-2.101149	0	2.276892	-2.139691	1.44601	2.255493	2
6863	137	-5.071535	0	2.975832	-5.120369	1.634434	3.00763	2
6863	138	-8.258956	0	1.346683	-8.224917	1.277977	1.348502	2
6864	132	-2.155663	0	2.284903	-2.193218	1.441118	2.257825	2
6864	137	-5.127122	0	2.967869	-5.180087	1.64496	2.999342	2
6865	132	-2.210147	0	2.292952	-2.247393	1.435187	2.260823	2
6865	137	-5.182915	0	2.959821	-5.238886	1.654539	2.988297	2
6866	132	-2.264603	0	2.301036	-2.302915	1.42847	2.265209	2
6866	137	-5.238897	0	2.951692	-5.29186	1.660272	2.965175	2
6867	132	-2.319033	0	2.309154	-2.361135	1.422487	2.269736	2
6867	137	-5.295054	0	2.943486	-5.341295	1.664556	2.926689	2
6868	132	-2.373438	0	2.317305	-2.419786	1.41838	2.276331	2
6868	137	-5.351373	0	2.935208	-5.393173	1.671313	2.908966	2
6869	132	-2.427822	0	2.325486	-2.476332	1.415908	2.285335	2
6869	137	-5.407839	0	2.926859	-5.447041	1.674652	2.900178	2
6870	132	-2.482184	0	2.333697	-2.532803	1.415752	2.293674	2
6870	137	-5.464442	0	2.918445	-5.501101	1.673783	2.888616	2
6871	132	-2.536527	0	2.341936	-2.589963	1.419011	2.303899	2
6871	137	-5.521172	0	2.909967	-5.555395	1.669456	2.874414	2
6872	132	-2.590852	0	2.350201	-2.647681	1.426563	2.317179	2
6872	137	-5.578017	0	2.901429	-5.608969	1.662779	2.859092	2
6873	132	-2.64516	0	2.358493	-2.703651	1.437064	2.333075	2
6873	137	-5.634969	0	2.892833	-5.664355	1.654588	2.844362	2
6874	132	-2.699453	0	2.366809	-2.752534	1.44626	2.348298	2
6874	137	-5.692019	0	2.884181	-5.722264	1.645349	2.830737	2
6875	132	-2.753731	0	2.375149	-2.804541	1.452481	2.361789	2
6875	137	-5.749161	0	2.875475	-5.784255	1.638448	2.815505	2
6876	132	-2.807996	0	2.383512	-2.853817	1.450645	2.375369	2
6876	137	-5.806387	0	2.866717	-5.84555	1.633997	2.806978	2
6877	132	-2.862248	0	2.391896	-2.905341	1.447282	2.387576	2
6877	137	-5.86369	0	2.857909	-5.905448	1.632549	2.797618	2
6878	132	-2.916488	0	2.400303	-2.956081	1.440981	2.399163	2
6878	137	-5.921064	0	2.849053	-5.966906	1.636123	2.789834	2
6879	132	-2.970717	0	2.40873	-3.007853	1.433372	2.410737	2
6879	137	-5.978504	0	2.84015	-6.030815	1.64644	2.785866	2
6880	132	-3.024936	0	2.417176	-3.05832	1.427137	2.421754	2
6880	137	-6.036004	0	2.831202	-6.091533	1.660803	2.786267	2
6881	132	-3.079145	0	2.425642	-3.108443	1.425055	2.432742	2
6881	137	-6.09356	0	2.822209	-6.145591	1.672863	2.786858	2
6882	132	-3.133346	0	2.434127	-3.161535	1.422262	2.444559	2
6882	137	-6.151168	0	2.813173	-6.200327	1.676226	2.785693	2
6883	132	-3.187538	0	2.44263	-3.215945	1.417709	2.459696	2
6883	137	-6.208823	0	2.804095	-6.254737	1.671747	2.783719	2
6884	132	-3.241722	0	2.451151	-3.270822	1.410712	2.479461	2
6884	137	-6.266522	0	2.794975	-6.309389	1.6638	2.780128	2
6885	132	-3.295899	0	2.459689	-3.326344	1.407881	2.49661	2
6885	137	-6.324261	0	2.785815	-6.364793	1.653118	2.776136	2
6886	132	-3.350069	0	2.468243	-3.382097	1.412536	2.50618	2
6886	137	-6.382038	0	2.776616	-6.418502	1.644779	2.772316	2
6887	132	-3.404575	0	2.476838	-3.439908	1.420151	2.51654	2
6887	137	-6.43985	0	2.767372	-6.472801	1.642392	2.768541	2
6888	132	-3.459389	0	2.485469	-3.498209	1.428796	2.52486	2
6888	137	-6.497696	0	2.758084	-6.533134	1.636974	2.765257	2
6888	140	2.002931	0	1.995455	1.975276	1.539183	1.981797	2
6889	132	-3.514487	0	2.494136	-3.555794	1.435228	2.527642	2
6889	137	-6.555573	0	2.748754	-6.595509	1.628171	2.768958	2
6889	140	1.994542	0	1.996135	1.966186	1.539163	1.981347	2
6889	141	3.244309	0	2.613895	3.219833	1.687534	2.602965	2
6890	132	-3.569848	0	2.502835	-3.612538	1.438725	2.515513	2
6890	137	-6.613478	0	2.739384	-6.659787	1.621904	2.7729	2
6890	140	1.982455	0	1.997117	1.953497	1.53915	1.981179	2
6890	141	3.232191	0	2.614364	3.208016	1.687569	2.60343	2
6891	132	-3.62545	0	2.511565	-3.670072	1.442998	2.500398	2
6891	137	-6.671408	0	2.729975	-6.720345	1.628403	2.764011	2
6891	140	1.966965	0	1.998375	1.937559	1.539102	1.981287	2
6891	141	3.216662	0	2.614965	3.192555	1.687588	2.603711	2
6892	132	-3.681275	0	2.520324	-3.723181	1.448396	2.508989	2
6892	137	-6.729361	0	2.720529	-6.783207	1.640204	2.754244	2
6892	140	1.948346	0	1.999887	1.918548	1.539058	1.981612	2
6892	141	3.197995	0	2.615687	3.17286	1.687545	2.604412	2
6893	132	-3.737305	0	2.52911	-3.77774	1.449464	2.515536	2
6893	137	-6.787335	0	2.711045	-6.844711	1.65189	2.741065	2
6893	140	1.926847	0	2.001634	1.896621	1.539025	1.98223	2
6893	141	3.17644	0	2.616521	3.15027	1.687504	2.605034	2
6894	132	-3.793524	0	2.537923	-3.832428	1.44734	2.51996	2
6894	137	-6.845329	0	2.701526	-6.898872	1.658682	2.713797	2
6894	140	1.902699	0	2.003597	1.872217	1.539007	1.983105	2
6894	141	3.15223	0	2.617458	3.125022	1.687448	2.605591	2
6895	132	-3.849917	0	2.546759	-3.888434	1.442529	2.522692	2
6895	137	-6.903341	0	2.691972	-6.948558	1.663706	2.668924	2
6895	140	1.876113	0	2.005759	1.841484	1.529805	1.979497	2
6895	141	3.125576	0	2.618489	3.087695	1.681504	2.601657	2
6896	132	-3.906471	0	2.555619	-3.943914	1.436132	2.525305	2
6896	137	-6.961368	0	2.682383	-7.002196	1.671569	2.655406	2
6896	140	1.847285	0	2.008103	1.81277	1.527498	1.979421	2
6896	141	3.096674	0	2.619607	3.05792	1.681107	2.601267	2
6897	132	-3.963172	0	2.564502	-4.001376	1.428549	2.529421	2
6897	137	-7.01941	0	2.672762	-7.057526	1.673879	2.644553	2
6897	140	1.816395	0	2.010616	1.7818	1.524887	1.97954	2
6897	141	3.065704	0	2.620805	3.026343	1.680389	2.600505	2
6898	132	-4.02001	0	2.573404	-4.061638	1.420859	2.534505	2
6898	137	-7.077465	0	2.663107	-7.112291	1.671522	2.630718	2
6898	140	1.783606	0	2.013285	1.748697	1.521955	1.979885	2
6898	141	3.03283	0	2.622076	2.993257	1.679261	2.599318	2
6899	132	-4.076973	0	2.582327	-4.123931	1.415611	2.540976	2
6899	137	-7.135531	0	2.653421	-7.167689	1.665508	2.614008	2
6899	140	1.749072	0	2.016096	1.713662	1.518574	1.98056	2
6899	141	2.998207	0	2.623415	2.958734	1.677569	2.597735	2
6900	132	-4.134052	0	2.591269	-4.183671	1.41248	2.550919	2
6900	137	-7.193608	0	2.643703	-7.222554	1.657388	2.597244	2
6900	140	1.712931	0	2.019039	1.676552	1.51497	1.981494	2
6900	141	2.961972	0	2.624816	2.922224	1.675204	2.595973	2
6901	132	-4.191238	0	2.600228	-4.243562	1.412581	2.560254	2
6901	137	-7.251695	0	2.633953	-7.280271	1.647809	2.581745	2
6901	140	1.675313	0	2.022104	1.636915	1.511757	1.98202	2
6901	141	2.924256	0	2.626274	2.884946	1.672343	2.594104	2
6902	132	-4.248522	0	2.609205	-4.304531	1.417813	2.572556	2
6902	137	-7.30979	0	2.624172	-7.342172	1.639176	2.565339	2
6902	140	1.636335	0	2.02528	1.595864	1.508796	1.983214	2
6902	141	2.885177	0	2.627785	2.846651	1.66904	2.592178	2
6903	132	-4.305896	0	2.618198	-4.366045	1.428737	2.589216	2
6903	137	-7.367893	0	2.61436	-7.405311	1.633625	2.553603	2
6903	140	1.596106	0	2.02856	1.554202	1.506143	1.986467	2
6903	141	2.844844	0	2.629344	2.806584	1.665269	2.590438	2
6904	132	-4.363354	0	2.627208	-4.419516	1.440819	2.606965	2
