16828	395	-7.242392	0	1.781944	-7.290244	1.628538	1.76639	3
16828	396	2.244249	0	3.69503	2.290527	1.851759	3.719585	3
16828	398	-1.980559	0	2.363096	-2.015779	1.492949	2.406966	0
16828	399	-1.444757	0	0.8805472	-1.473455	1.378842	0.8885172	3
16828	401	-2.072713	0	2.632064	-2.011093	1.591071	2.627465	0
16829	393	2.17152	0	0.4545802	2.229012	1.831305	0.4113763	3
16829	394	2.246331	0	0.01553851	2.272714	1.265449	0.01215782	3
16829	395	-7.301502	0	1.780119	-7.346125	1.622121	1.770021	3
16829	396	2.302591	0	3.695977	2.346149	1.849552	3.725128	3
16829	398	-2.038822	0	2.362265	-2.080031	1.502044	2.400946	0
16829	399	-1.500188	0	0.8821766	-1.529845	1.373709	0.8979952	3
16829	401	-2.05292	0	2.609637	-1.99259	1.596062	2.609779	0
16830	393	2.230441	0	0.4566851	2.289517	1.841661	0.4239703	3
16830	394	2.304738	0	0.01951472	2.331974	1.261464	0.01170882	3
16830	395	-7.360613	0	1.778283	-7.40172	1.611517	1.773224	3
16830	396	2.360933	0	3.696723	2.403005	1.843398	3.733427	3
16830	398	-2.096611	0	2.354985	-2.146412	1.51282	2.388637	0
16830	399	-1.555656	0	0.8838724	-1.588	1.366392	0.9118786	3
16830	401	-2.03129	0	2.591532	-1.972597	1.599678	2.599432	0
16831	393	2.289385	0	0.4587867	2.34421	1.847311	0.4601921	3
16831	394	2.363161	0	0.02350303	2.392556	1.255071	0.006059648	3
16831	395	-7.419725	0	1.776437	-7.456501	1.602033	1.77635	3
16831	396	2.419276	0	3.697259	2.459012	1.834962	3.741915	3
16831	398	-2.156167	0	2.341928	-2.21372	1.522346	2.368474	0
16831	399	-1.611159	0	0.885628	-1.645223	1.366453	0.9184633	3
16831	401	-2.006579	0	2.576125	-1.948996	1.601708	2.589273	0
16832	393	2.348336	0	0.4609702	2.398908	1.855296	0.4853916	3
16832	394	2.421602	0	0.02743451	2.455388	1.248795	-0.002167141	3
16832	395	-7.478838	0	1.77458	-7.510893	1.598962	1.779542	3
16832	396	2.477617	0	3.697572	2.517806	1.824986	3.748492	3
16832	398	-2.218575	0	2.325385	-2.274156	1.526752	2.327367	0
16832	399	-1.666698	0	0.8874378	-1.703218	1.372264	0.9214373	3
16832	401	-1.979136	0	2.561069	-1.921769	1.603374	2.574033	0
16833	393	2.407283	0	0.4633101	2.454216	1.860618	0.4880478	3
16833	394	2.480062	0	0.03125335	2.515644	1.253061	0.0006401278	3
16833	395	-7.537952	0	1.772713	-7.570867	1.594117	1.783362	3
16833	396	2.535957	0	3.697647	2.580535	1.81522	3.754289	3
16833	398	-2.2831	0	2.307919	-2.329863	1.530469	2.276896	0
16833	399	-1.722275	0	0.8892967	-1.762297	1.380821	0.9237716	3
16833	401	-1.950664	0	2.544257	-1.89466	1.605371	2.552776	0
16834	393	2.466214	0	0.4658662	2.510295	1.859893	0.4945652	3
16834	394	2.538542	0	0.03492014	2.577897	1.261826	0.003885828	3
16834	395	-7.597066	0	1.770834	-7.632422	1.586001	1.793895	3
16834	396	2.594294	0	3.697462	2.645374	1.808797	3.756964	3
16834	398	-2.347819	0	2.291558	-2.3915	1.537501	2.262735	0
16834	399	-1.777891	0	0.8912004	-1.820931	1.388986	0.9239291	3
16834	401	-1.92353	0	2.524173	-1.869671	1.608012	2.525154	0
16835	393	2.525122	0	0.4686812	2.566813	1.854563	0.5047235	3
16835	394	2.597043	0	0.03841368	2.639678	1.271235	0.00937799	3
16835	395	-7.656182	0	1.768945	-7.696511	1.578125	1.807667	3
16835	396	2.652625	0	3.696991	2.707315	1.805318	3.755485	3
16835	398	-2.410371	0	2.277643	-2.448591	1.540283	2.247429	0
16835	399	-1.833547	0	0.8931453	-1.876885	1.394167	0.9151822	3
16835	401	-1.89852	0	2.500772	-1.846651	1.610528	2.494021	0
16836	393	2.584002	0	0.4717796	2.622354	1.846287	0.5164891	3
16836	394	2.655564	0	0.04173121	2.697744	1.277198	0.02386874	3
16836	395	-7.715298	0	1.767044	-7.757928	1.583796	1.806833	3
16836	396	2.710945	0	3.6962	2.769559	1.806428	3.753862	3
16836	398	-2.470594	0	2.265959	-2.502949	1.537906	2.230472	0
16836	399	-1.889246	0	0.8951283	-1.93156	1.397642	0.8934727	3
16836	401	-1.875274	0	2.474573	-1.826222	1.611655	2.461697	0
16837	393	2.642851	0	0.4751684	2.680316	1.836207	0.527226	3
16837	394	2.714104	0	0.04488743	2.752895	1.281096	0.05350618	3
16837	395	-7.774414	0	1.765131	-7.821916	1.595333	1.805352	3
16837	396	2.769249	0	3.695036	2.833672	1.814568	3.748007	3
16837	398	-2.528964	0	2.256075	-2.557224	1.53208	2.214359	0
16837	399	-1.945128	0	0.8971049	-1.98587	1.402697	0.8814516	3
16837	401	-1.853422	0	2.445991	-1.808465	1.610576	2.428906	0
16838	393	2.701671	0	0.4788385	2.741613	1.825447	0.5369493	3
16838	394	2.772663	0	0.04791218	2.808418	1.287037	0.06553718	3
16838	395	-7.833531	0	1.763207	-7.885146	1.607261	1.800456	3
16838	396	2.827526	0	3.693426	2.89841	1.829597	3.736282	3
16838	398	-2.585941	0	2.247658	-2.613632	1.525455	2.20117	0
16838	399	-2.001185	0	0.8990781	-2.039654	1.406434	0.8829559	3
16838	401	-1.832601	0	2.415361	-1.791531	1.60865	2.39515	0
16839	393	2.760465	0	0.4827678	2.80672	1.818173	0.5464637	3
16839	394	2.831238	0	0.05084731	2.864799	1.289684	0.06936251	3
16839	395	-7.892648	0	1.761271	-7.94311	1.614348	1.781513	3
16839	396	2.885752	0	3.691244	2.951153	1.844319	3.722522	3
16839	398	-2.641964	0	2.240448	-2.671433	1.518377	2.190501	0
16839	399	-2.057411	0	0.9010512	-2.09429	1.406576	0.8823897	3
16839	401	-1.812458	0	2.382946	-1.774435	1.606618	2.360113	0
16840	393	2.819237	0	0.4869245	2.869199	1.814026	0.5499239	3
16840	394	2.889827	0	0.05374301	2.921148	1.288516	0.07551782	3
16840	395	-7.951766	0	1.759323	-7.998538	1.619366	1.743863	3
16840	396	2.943874	0	3.688256	3.006565	1.854569	3.710824	3
16840	398	-2.697448	0	2.23425	-2.731933	1.513368	2.179421	0
16840	399	-2.113798	0	0.9030276	-2.14893	1.403892	0.8798822	3
16840	401	-1.792655	0	2.348955	-1.757732	1.603558	2.324457	0
16841	393	2.877992	0	0.4912716	2.931356	1.814416	0.5544307	3
16841	394	2.94843	0	0.05665376	2.978052	1.284311	0.08392093	3
16841	395	-8.010884	0	1.757361	-8.053805	1.627141	1.736483	3
16841	398	-2.752784	0	2.228917	-2.791556	1.509826	2.174659	0
16841	399	-2.170342	0	0.9050106	-2.204166	1.398978	0.8760247	3
16841	401	-1.772877	0	2.313549	-1.741008	1.599319	2.288158	0
16842	393	2.936749	0	0.495799	2.995762	1.822055	0.5556687	3
16842	394	3.007061	0	0.05966473	3.03424	1.278297	0.09276649	3
16842	395	-8.069999	0	1.7554	-8.110381	1.629462	1.732878	3
16842	398	-2.808341	0	2.224344	-2.849901	1.507848	2.170099	0
16842	399	-2.226906	0	0.9070397	-2.259397	1.39284	0.8725762	3
16842	401	-1.753027	0	2.276826	-1.723932	1.594418	2.250296	0
16843	393	2.995511	0	0.5004686	3.061901	1.837371	0.5515401	3
16843	394	3.065715	0	0.06282571	3.092466	1.27105	0.1007141	3
16843	395	-8.129108	0	1.753436	-8.1668	1.627079	1.726272	3
16843	398	-2.864183	0	2.220474	-2.90946	1.509158	2.167032	0
16843	399	-2.283639	0	0.9091278	-2.316616	1.38557	0.8704169	3
16843	401	-1.733198	0	2.238855	-1.707143	1.589473	2.21166	0
16844	393	3.05428	0	0.5052485	3.116272	1.852948	0.5444161	3
16844	394	3.124391	0	0.06618027	3.153487	1.263719	0.1084392	3
16844	395	-8.188215	0	1.751469	-8.22416	1.621065	1.716945	3
16844	398	-2.920283	0	2.217262	-2.970807	1.515483	2.167671	0
16844	399	-2.340536	0	0.9112745	-2.376935	1.378693	0.8683782	3
16844	401	-1.713495	0	2.199694	-1.690785	1.585332	2.172553	0
16845	393	3.113056	0	0.5101172	3.172749	1.863702	0.5407322	3
16845	394	3.183086	0	0.06976355	3.216464	1.258863	0.1150371	3
16845	395	-8.247318	0	1.749497	-8.281137	1.612975	1.707614	3
16845	398	-2.976617	0	2.214664	-3.033015	1.526607	2.172868	0
16845	399	-2.39759	0	0.91348	-2.438479	1.373976	0.8685594	3
16845	401	-1.694045	0	2.159394	-1.674762	1.583238	2.132546	0
16846	393	3.171839	0	0.5150655	3.225649	1.860323	0.5364789	3
16846	394	3.241796	0	0.07360098	3.277528	1.256192	0.1187605	3
16846	395	-8.306418	0	1.747517	-8.34076	1.603452	1.699983	3
16846	398	-3.03316	0	2.21264	-3.086688	1.537862	2.180632	0
16846	399	-2.454797	0	0.9157453	-2.498155	1.371208	0.8712957	3
16846	401	-1.675017	0	2.117992	-1.659129	1.581527	2.090731	0
16847	393	3.230622	0	0.5200992	3.281249	1.853574	0.5352375	3
16847	394	3.300521	0	0.07770787	3.338826	1.256994	0.1229679	3
16847	395	-8.365516	0	1.745529	-8.404774	1.595161	1.691884	3
16847	398	-3.089894	0	2.211151	-3.141847	1.546661	2.186569	0
16847	399	-2.512151	0	0.9180722	-2.558206	1.371548	0.8738115	3
16847	401	-1.656657	0	2.075519	-1.643731	1.578533	2.045766	0
16848	393	3.289397	0	0.5252402	3.336107	1.841763	0.5346373	3
16848	394	3.359258	0	0.08209004	3.401773	1.263152	0.1245215	3
16848	395	-8.42461	0	1.743529	-8.468881	1.589891	1.689279	3
16848	398	-3.146797	0	2.210162	-3.194529	1.54577	2.193195	0
16848	399	-2.569646	0	0.9204628	-2.619654	1.376739	0.8791709	3
16848	401	-1.639378	0	2.032011	-1.632092	1.574702	1.998913	0
16849	393	3.348152	0	0.5305291	3.390596	1.830609	0.5342829	3
16849	394	3.418006	0	0.08674522	3.465327	1.274397	0.1223669	3
16849	395	-8.483703	0	1.741515	-8.530809	1.587705	1.687248	3
16849	398	-3.203852	0	2.209639	-3.249063	1.541684	2.198368	0
16849	399	-2.627277	0	0.9229197	-2.68205	1.38718	0.8886108	3
16850	393	3.406867	0	0.5360268	3.444198	1.826434	0.5339744	3
16850	394	3.476764	0	0.09166529	3.520377	1.285198	0.1186257	3
16850	395	-8.542792	0	1.739486	-8.593812	1.590727	1.686527	3
16850	398	-3.26092	0	2.209532	-3.302622	1.533982	2.203055	0
16850	399	-2.684949	0	0.9255413	-2.736774	1.398575	0.9000334	3
16851	393	3.465515	0	0.5418197	3.503343	1.821617	0.5340016	3
16851	394	3.535531	0	0.09683932	3.577564	1.291642	0.117631	3
16851	395	-8.60188	0	1.737438	-8.658796	1.600961	1.69006	3
16851	398	-3.317997	0	2.209812	-3.357257	1.524793	2.207853	0
16851	399	-2.742657	0	0.9283167	-2.791929	1.407418	0.9095711	3
16852	393	3.52405	0	0.5480288	3.565407	1.813237	0.5279559	3
16852	394	3.594305	0	0.1022574	3.632593	1.288729	0.1165536	3
16852	395	-8.660966	0	1.735367	-8.720445	1.615871	1.697986	3
16852	398	-3.375085	0	2.210449	-3.410106	1.518053	2.212561	0
16852	399	-2.8004	0	0.931236	-2.845025	1.406768	0.9191055	3
16853	393	3.582399	0	0.5548299	3.63113	1.80304	0.5171849	3
16853	394	3.653085	0	0.1079156	3.689051	1.283495	0.1177415	3
16853	395	-8.720049	0	1.733269	-8.77479	1.628331	1.705301	3
16853	398	-3.432182	0	2.211417	-3.463028	1.516151	2.217682	0
16853	399	-2.858173	0	0.93429	-2.899973	1.402858	0.9270577	3
16854	393	3.640416	0	0.5624992	3.692188	1.807847	0.5237907	3
16854	394	3.711866	0	0.1138232	3.745406	1.274956	0.119482	3
16854	395	-8.77913	0	1.731139	-8.829722	1.63121	1.71097	3
16854	398	-3.489288	0	2.212692	-3.521035	1.51159	2.224303	0
16854	399	-2.915975	0	0.93747	-2.95411	1.395261	0.934352	3
16855	393	3.697754	0	0.5715252	3.755388	1.819894	0.5342616	3
16855	394	3.770643	0	0.1200158	3.800991	1.267441	0.1216967	3
16855	395	-8.838208	0	1.72897	-8.884924	1.626587	1.715434	3
16855	398	-3.546401	0	2.214252	-3.579466	1.504515	2.236936	0
16855	399	-2.973803	0	0.9407681	-3.009212	1.386521	0.9416046	3
16856	394	3.829308	0	0.1263613	3.855919	1.265131	0.123961	3
16856	395	-8.897284	0	1.726751	-8.940039	1.61794	1.718462	3
16856	398	-3.60352	0	2.216074	-3.640071	1.497203	2.253128	0
16856	399	-3.031655	0	0.9441771	-3.062801	1.380754	0.9485925	3
16857	394	3.887998	0	0.1319277	3.915397	1.261184	0.1247005	3
16857	395	-8.956355	0	1.724468	-8.996074	1.607192	1.721166	3
16857	398	-3.660647	0	2.218141	-3.698762	1.501235	2.256932	0
16857	399	-3.089382	0	0.9476829	-3.117041	1.378877	0.9557936	3
16858	394	3.946702	0	0.1366381	3.976296	1.254758	0.1193093	3
16858	395	-9.01542	0	1.722093	-9.050341	1.59985	1.723797	3
16858	398	-3.717779	0	2.220432	-3.759757	1.510265	2.260608	0
16858	399	-3.146995	0	0.9512801	-3.175594	1.374308	0.9652017	3
16859	394	4.005398	0	0.1403692	4.039111	1.248513	0.1103484	3
16859	398	-3.774916	0	2.222932	-3.820827	1.520937	2.262082	0
16859	399	-3.204501	0	0.9549635	-3.234477	1.366969	0.9804859	3
16860	394	4.064041	0	0.1429093	4.098994	1.25302	0.1113885	3
16860	398	-3.832058	0	2.225625	-3.880025	1.528812	2.257589	0
16860	399	-3.262053	0	0.9587446	-3.294581	1.36265	0.9951236	3
16861	394	4.122501	0	0.1438384	4.160368	1.262005	0.1111268	3
16861	398	-3.889205	0	2.228495	-3.936148	1.533065	2.235966	0
16861	399	-3.319646	0	0.9626176	-3.354216	1.368079	1.000012	3
16862	398	-3.946356	0	2.23153	-3.992384	1.538463	2.214895	0
16862	399	-3.377278	0	0.9665772	-3.415774	1.377495	1.00476	3
16863	398	-4.00351	0	2.234716	-4.046587	1.543982	2.218062	0
16863	399	-3.434741	0	0.9705988	-3.476777	1.387098	1.006773	3
16864	398	-4.060668	0	2.238042	-4.101916	1.544724	2.21885	0
16864	399	-3.492048	0	0.9746794	-3.534888	1.393062	0.9987032	3
16865	398	-4.11783	0	2.241496	-4.157099	1.541984	2.217417	0
16865	399	-3.549211	0	0.9788163	-3.591975	1.397063	0.9759788	3
16866	398	-4.174994	0	2.245069	-4.213067	1.536539	2.214379	0
16866	399	-3.606241	0	0.9830071	-3.647341	1.402997	0.9688741	3
16867	398	-4.232161	0	2.24875	-4.268861	1.529544	2.211751	0
16867	399	-3.663149	0	0.9872495	-3.702035	1.406306	0.9722562	3
16868	398	-4.289331	0	2.252532	-4.32675	1.521411	2.210773	0
16868	399	-3.719945	0	0.9915413	-3.757201	1.405913	0.973495	3
16869	398	-4.346503	0	2.256404	-4.388012	1.513872	2.210073	0
16869	399	-3.776637	0	0.9958807	-3.81263	1.402638	0.972779	3
16870	398	-4.403678	0	2.26036	-4.450195	1.508842	2.212223	0
16870	399	-3.833233	0	1.000266	-3.867766	1.397437	0.971202	3
16871	398	-4.460855	0	2.264392	-4.51003	1.506051	2.216838	0
16871	399	-3.88974	0	1.004695	-3.923685	1.391058	0.9704083	3
16872	398	-4.518034	0	2.268494	-4.570165	1.506756	2.221349	0
16872	399	-3.946166	0	1.009167	-3.981192	1.383829	0.9711026	3
16873	398	-4.575216	0	2.272659	-4.631531	1.512733	2.229035	0
16873	399	-4.002516	0	1.01368	-4.041942	1.377947	0.9713572	3
16874	398	-4.6324	0	2.276881	-4.693541	1.524188	2.24105	0
16874	399	-4.058796	0	1.018233	-4.102025	1.374009	0.9755862	3
16875	398	-4.689586	0	2.281155	-4.747177	1.53644	2.254608	0
16875	399	-4.115013	0	1.022825	-4.160301	1.372016	0.9803354	3
16876	398	-4.746774	0	2.285475	-4.801316	1.546034	2.266062	0
16876	399	-4.171169	0	1.027454	-4.219038	1.373094	0.9854702	3
16877	398	-4.803964	0	2.289837	-4.853398	1.5457	2.277295	0
16877	399	-4.227271	0	1.032121	-4.278727	1.378598	0.9933758	3
16878	398	-4.861156	0	2.294235	-4.907312	1.541641	2.286897	0
16878	399	-4.283321	0	1.036823	-4.338813	1.388475	1.004824	3
16879	398	-4.918351	0	2.298666	-4.960525	1.53387	2.295601	0
16879	399	-4.339324	0	1.04156	-4.391908	1.398962	1.017433	3
16880	398	-4.975547	0	2.303126	-5.014862	1.524525	2.304195	0
16880	399	-4.395282	0	1.046332	-4.44492	1.40743	1.028397	3
16881	398	-5.032746	0	2.307611	-5.06748	1.517722	2.312297	0
16881	399	-4.4512	0	1.051138	-4.496829	1.408314	1.038911	3
16882	398	-5.089947	0	2.312117	-5.120278	1.515769	2.320591	0
16882	399	-4.507081	0	1.055976	-4.549429	1.405022	1.048443	3
16883	398	-5.14715	0	2.316641	-5.178189	1.511079	2.330577	0
16883	399	-4.562926	0	1.060848	-4.602142	1.399337	1.056947	3
16884	398	-5.204355	0	2.321179	-5.236285	1.503736	2.346518	0
16884	399	-4.618739	0	1.065751	-4.655346	1.391512	1.065267	3
16885	398	-5.261562	0	2.325729	-5.296409	1.496856	2.365178	0
16885	399	-4.674521	0	1.070687	-4.707652	1.384659	1.07323	3
16886	398	-5.318772	0	2.330288	-5.355386	1.50143	2.371127	0
16886	399	-4.730275	0	1.075654	-4.759365	1.382026	1.081128	3
16887	398	-5.375984	0	2.334853	-5.416698	1.510881	2.376945	0
16887	399	-4.786003	0	1.080652	-4.813811	1.379332	1.089603	3
16888	398	-5.433198	0	2.339422	-5.478037	1.521603	2.380219	0
16888	399	-4.841705	0	1.085681	-4.87018	1.374647	1.101388	3
16889	398	-5.490415	0	2.343992	-5.537343	1.529166	2.375965	0
16889	399	-4.897385	0	1.09074	-4.927373	1.367394	1.118133	3
16890	398	-5.547635	0	2.348561	-5.594448	1.53343	2.354054	0
16890	399	-4.953043	0	1.095831	-4.984872	1.36523	1.131036	3
16891	398	-5.604856	0	2.353127	-5.650959	1.539302	2.337803	0
16891	399	-5.00868	0	1.100952	-5.042474	1.370484	1.137113	3
16892	398	-5.662081	0	2.357688	-5.70532	1.544205	2.341868	0
16892	399	-5.064298	0	1.106103	-5.101588	1.378918	1.14316	3
16893	398	-5.719308	0	2.362241	-5.760727	1.544485	2.343414	0
16893	399	-5.119898	0	1.111284	-5.160489	1.387585	1.147114	3
16894	398	-5.776538	0	2.366785	-5.816191	1.541304	2.342594	0
16894	399	-5.175481	0	1.116496	-5.217539	1.393489	1.143963	3
16895	398	-5.833771	0	2.371318	-5.872034	1.535572	2.340287	0
16895	399	-5.231049	0	1.121739	-5.273255	1.396976	1.127053	3
16896	398	-5.891007	0	2.375838	-5.928235	1.528332	2.338548	0
16896	399	-5.286601	0	1.127012	-5.32866	1.401657	1.113719	3
16897	398	-5.948246	0	2.380343	-5.986468	1.519984	2.338461	0
16897	399	-5.342138	0	1.132315	-5.381757	1.406193	1.118793	3
16898	398	-6.005487	0	2.384832	-6.048488	1.512852	2.338064	0
16898	399	-5.397661	0	1.137649	-5.435853	1.406968	1.121948	3
16899	398	-6.062732	0	2.389303	-6.110237	1.508115	2.341893	0
16899	399	-5.453171	0	1.143014	-5.489759	1.405003	1.123273	3
16900	398	-6.119979	0	2.393755	-6.169906	1.505736	2.346489	0
16900	399	-5.508669	0	1.148411	-5.544659	1.40077	1.123184	3
16901	398	-6.17723	0	2.398185	-6.230237	1.507197	2.351614	0
16901	399	-5.564154	0	1.153838	-5.598791	1.395282	1.123052	3
16902	398	-6.234485	0	2.402593	-6.291808	1.51426	2.360189	0
16902	399	-5.619628	0	1.159297	-5.654536	1.38889	1.124073	3
16903	398	-6.291742	0	2.406976	-6.353447	1.526493	2.372977	0
16903	399	-5.67509	0	1.164788	-5.712013	1.382028	1.126273	3
16904	398	-6.349003	0	2.411334	-6.40555	1.538363	2.386436	0
16904	399	-5.730542	0	1.170312	-5.772299	1.377191	1.127978	3
16905	398	-6.406268	0	2.415664	-6.460296	1.5469	2.397452	0
16905	399	-5.785983	0	1.175868	-5.830615	1.37399	1.134513	3
16906	398	-6.463536	0	2.419965	-6.512062	1.544908	2.408575	0
16906	399	-5.841413	0	1.181457	-5.887958	1.372772	1.139961	3
16907	398	-6.520808	0	2.424236	-6.566315	1.540452	2.41768	0
16907	399	-5.896833	0	1.187079	-5.946054	1.374741	1.146618	3
16908	398	-6.578084	0	2.428475	-6.619584	1.531998	2.426071	0
16908	399	-5.952244	0	1.192736	-6.005048	1.381167	1.156245	3
16909	398	-6.635364	0	2.432681	-6.67378	1.522785	2.434308	0
16909	399	-6.007645	0	1.198426	-6.06384	1.391383	1.169182	3
16910	398	-6.692647	0	2.436851	-6.726476	1.517051	2.442121	0
16910	399	-6.063036	0	1.204152	-6.114733	1.401076	1.182369	3
16911	398	-6.749934	0	2.440985	-6.780195	1.514875	2.45019	0
16911	399	-6.118418	0	1.209913	-6.167859	1.408573	1.19372	3
16912	398	-6.807226	0	2.44508	-6.838483	1.50979	2.460733	0
16912	399	-6.17379	0	1.215711	-6.218716	1.407959	1.20508	3
16913	398	-6.864521	0	2.449135	-6.897264	1.501646	2.477537	0
16913	399	-6.229153	0	1.221545	-6.271216	1.404676	1.215169	3
16914	398	-6.921821	0	2.453148	-6.957344	1.497123	2.493105	0
16914	399	-6.284506	0	1.227417	-6.323281	1.398645	1.224497	3
16915	398	-6.979125	0	2.457117	-7.016931	1.503029	2.49803	0
16915	399	-6.33985	0	1.233326	-6.376179	1.390931	1.233731	3
16916	398	-7.036433	0	2.46104	-7.078555	1.513177	2.50273	0
16916	399	-6.395185	0	1.239275	-6.427893	1.384467	1.24253	3
16917	398	-7.093746	0	2.464915	-7.139849	1.523518	2.504622	0
16917	399	-6.450511	0	1.245264	-6.479184	1.38225	1.251321	3
16918	398	-7.151064	0	2.46874	-7.198239	1.530082	2.495748	0
16918	399	-6.505827	0	1.251294	-6.533565	1.379366	1.260841	3
16919	398	-7.208386	0	2.472513	-7.255337	1.534392	2.470072	0
16919	399	-6.561133	0	1.257365	-6.589347	1.374624	1.273903	3
16920	398	-7.265713	0	2.476231	-7.310805	1.540876	2.460332	0
16920	399	-6.61643	0	1.26348	-6.646019	1.367388	1.291789	3
16921	398	-7.323045	0	2.479891	-7.365601	1.544574	2.462946	0
16921	399	-6.671717	0	1.269638	-6.7029	1.365669	1.305172	3
16922	398	-7.380382	0	2.483491	-7.421	1.54403	2.462988	0
16922	399	-6.726994	0	1.275841	-6.760146	1.370942	1.312423	3
16923	398	-7.437723	0	2.487028	-7.476829	1.540139	2.460628	0
16923	399	-6.782261	0	1.28209	-6.818835	1.379281	1.319644	3
16924	398	-7.49507	0	2.490498	-7.532248	1.534022	2.45721	0
16924	399	-6.837517	0	1.288387	-6.877352	1.387807	1.324821	3
16925	398	-7.552422	0	2.493898	-7.588969	1.526491	2.454661	0
16925	399	-6.892763	0	1.294734	-6.934201	1.393625	1.322988	3
16926	398	-7.609779	0	2.497223	-7.647741	1.517984	2.453657	0
16926	399	-6.947998	0	1.30113	-6.990016	1.397058	1.307636	3
16927	398	-7.667142	0	2.50047	-7.71048	1.511534	2.451735	0
16927	399	-7.003222	0	1.307579	-7.04557	1.401615	1.295199	3
16928	398	-7.724511	0	2.503633	-7.771632	1.507297	2.455459	0
16928	399	-7.058434	0	1.314083	-7.098358	1.406207	1.301481	3
16929	398	-7.781884	0	2.506707	-7.831326	1.505658	2.458247	0
16929	399	-7.113634	0	1.320642	-7.152199	1.40707	1.305927	3
16930	398	-7.839263	0	2.509686	-7.891999	1.508262	2.462403	0
16930	399	-7.168821	0	1.327259	-7.205885	1.405228	1.308591	3
16931	398	-7.896648	0	2.512563	-7.953926	1.516707	2.470212	0
16931	399	-7.223996	0	1.333937	-7.260635	1.401122	1.309881	3
16932	398	-7.954039	0	2.51533	-8.014558	1.529596	2.481791	0
16932	399	-7.279158	0	1.340677	-7.314552	1.395758	1.311068	3
16933	398	-8.011435	0	2.517977	-8.066398	1.541028	2.493289	0
16933	399	-7.334305	0	1.347484	-7.370009	1.389486	1.313423	3
16934	398	-8.068835	0	2.520494	-8.121174	1.547309	2.502304	0
16934	399	-7.389439	0	1.354359	-7.42703	1.382639	1.317105	3
16935	398	-8.126242	0	2.522866	-8.173547	1.54401	2.511249	0
16935	399	-7.444557	0	1.361305	-7.487061	1.377724	1.320235	3
16936	398	-8.183653	0	2.525079	-8.227949	1.538669	2.518024	0
16936	399	-7.499659	0	1.368328	-7.545161	1.374395	1.328194	3
16937	398	-8.241068	0	2.527111	-8.281859	1.529634	2.524181	0
16937	399	-7.554744	0	1.37543	-7.602144	1.372948	1.335244	3
16938	398	-8.298486	0	2.528937	-8.335809	1.520854	2.529894	0
16938	399	-7.609812	0	1.382617	-7.65981	1.374548	1.343365	3
16939	398	-8.355905	0	2.530522	-8.388655	1.516743	2.535199	0
16939	399	-7.66486	0	1.389893	-7.718291	1.380448	1.354411	3
16940	398	-8.413321	0	2.531818	-8.444227	1.513795	2.540593	0
16940	399	-7.719889	0	1.397264	-7.776773	1.390251	1.368857	3
16941	398	-8.47073	0	2.532753	-8.503062	1.50816	2.549276	0
16941	399	-7.774895	0	1.404738	-7.827893	1.400082	1.383752	3
16942	398	-8.528116	0	2.533207	-8.563678	1.499398	2.56354	0
16942	399	-7.829878	0	1.412322	-7.880065	1.408016	1.397098	3
16943	398	-8.585443	0	2.532948	-8.624127	1.498226	2.570142	0
16943	399	-7.884835	0	1.420025	-7.930767	1.408522	1.410197	3
16944	399	-7.939767	0	1.427855	-7.982345	1.405327	1.42245	3
16945	399	-7.994746	0	1.435943	-8.034138	1.399791	1.434094	3
16946	399	-8.049762	0	1.444295	-8.086381	1.392092	1.44581	3
16947	399	-8.104806	0	1.452922	-8.137898	1.385172	1.457402	3
16948	399	-8.159866	0	1.461841	-8.188777	1.382238	1.469115	3
16949	399	-8.214931	0	1.471076	-8.241944	1.379688	1.481796	3
16950	399	-8.269985	0	1.480669	-8.297111	1.375082	1.498013	3
16951	399	-8.325003	0	1.490688	-8.35233	1.367898	1.519708	3
16952	399	-8.379938	0	1.501266	-8.408069	1.364968	1.539447	3
17278	402	-1.394809	0	2.232042	-1.424097	1.287668	2.207577	0
17279	402	-1.403079	0	2.234433	-1.432063	1.2877	2.209305	0
17279	403	-1.196164	0	3.023289	-1.215722	1.587577	2.980372	0
17280	402	-1.41499	0	2.237896	-1.443698	1.28773	2.212203	0
17280	403	-1.209218	0	3.022122	-1.228752	1.587559	2.979383	0
17280	404	-8.277333	0	1.914723	-8.239157	1.64753	1.940577	0
17281	402	-1.430245	0	2.242365	-1.458691	1.287761	2.216248	0
17281	403	-1.225963	0	3.020598	-1.245442	1.587546	2.978071	0
17281	404	-8.257975	0	1.908096	-8.219832	1.647551	1.934872	0
17281	405	-8.022477	0	1.434941	-8.007368	1.370081	1.466259	0
17282	402	-1.448569	0	2.247786	-1.476806	1.287795	2.221356	0
17282	403	-1.246116	0	3.018718	-1.265497	1.587535	2.976424	0
17282	404	-8.234646	0	1.900026	-8.196584	1.647563	1.927689	0
17282	405	-8.00716	0	1.442393	-7.992953	1.370135	1.474673	0
17283	402	-1.469707	0	2.254115	-1.497802	1.287822	2.227482	0
17283	403	-1.269417	0	3.016482	-1.288687	1.587544	2.974448	0
17283	404	-8.207626	0	1.89056	-8.157776	1.62468	1.922185	0
17283	405	-7.98938	0	1.450866	-7.975554	1.370202	1.483803	0
17284	402	-1.493423	0	2.261315	-1.52145	1.287842	2.234607	0
17284	403	-1.29563	0	3.013882	-1.331588	1.579751	2.974517	0
17284	404	-8.177334	0	1.88007	-8.125865	1.620507	1.912076	0
