216	5	-0.3202522	0	8.347022	-0.299501	1.345906	8.318545	2
216	9	-0.8445905	0	6.303005	-0.8658489	1.374603	6.369208	2
216	10	-3.888437	0	-4.355887	-3.88039	1.474676	-4.434628	2
216	11	-3.432822	0	0.6644059	-3.393692	1.751475	0.5578937	0
216	12	-1.786353	0	-10.72783	-1.830466	1.730589	-10.70683	0
216	13	-1.275006	0	-10.42976	-1.31602	1.625888	-10.40735	2
217	3	-3.339432	0	6.776985	-3.351722	1.444248	6.818177	3
217	4	-3.645557	0	5.944658	-3.663825	1.307411	5.974041	2
217	5	-0.3227785	0	8.323705	-0.3011366	1.345963	8.295266	2
217	9	-0.839233	0	6.396901	-0.8662025	1.369021	6.465056	2
217	10	-3.888179	0	-4.452823	-3.876081	1.477738	-4.528642	2
217	11	-3.42082	0	0.5484143	-3.373363	1.744279	0.4348841	0
217	12	-1.787981	0	-10.70024	-1.823149	1.726285	-10.66124	0
217	13	-1.277644	0	-10.4011	-1.326515	1.602755	-10.3691	2
218	3	-3.339916	0	6.833214	-3.348171	1.438218	6.871621	3
218	4	-3.660329	0	5.991389	-3.675658	1.302075	6.020791	2
218	5	-0.3254095	0	8.299881	-0.3028772	1.346011	8.271474	2
218	9	-0.8337685	0	6.490642	-0.8646961	1.363733	6.56394	2
218	10	-3.887928	0	-4.54975	-3.868323	1.478864	-4.623324	2
218	11	-3.408629	0	0.4304139	-3.359443	1.73636	0.3103525	0
218	12	-1.789916	0	-10.66706	-1.82106	1.724216	-10.62602	0
218	13	-1.281009	0	-10.36436	-1.331716	1.593717	-10.32919	2
219	3	-3.340328	0	6.889687	-3.34477	1.429936	6.92573	3
219	4	-3.674855	0	6.038842	-3.687112	1.297314	6.067043	2
219	5	-0.3281457	0	8.275595	-0.3047203	1.346062	8.247251	2
219	9	-0.8281931	0	6.584238	-0.8592544	1.359975	6.660502	2
219	10	-3.887689	0	-4.646669	-3.860235	1.477204	-4.718994	2
219	11	-3.396264	0	0.3105652	-3.346427	1.816065	0.290147	0
219	12	-1.792135	0	-10.62874	-1.818668	1.720597	-10.58676	0
219	13	-1.285039	0	-10.32019	-1.337567	1.584605	-10.28176	2
220	3	-3.34072	0	6.946378	-3.34144	1.422647	6.978967	3
220	4	-3.689117	0	6.087053	-3.69816	1.294723	6.113779	2
220	5	-0.3309882	0	8.250884	-0.3067091	1.346103	8.222635	2
220	9	-0.8225018	0	6.677699	-0.8527093	1.359942	6.757632	2
220	10	-3.887464	0	-4.743582	-3.853626	1.471086	-4.818287	2
220	11	-3.393226	0	0.2809741	-3.336464	1.787934	0.2450269	0
220	12	-1.794617	0	-10.58568	-1.816661	1.716459	-10.54251	0
220	13	-1.289677	0	-10.26917	-1.343253	1.576846	-10.22647	2
221	3	-3.341145	0	7.003265	-3.338096	1.419994	7.032094	3
221	4	-3.7031	0	6.136046	-3.708837	1.293017	6.161952	2
221	5	-0.333939	0	8.225785	-0.3087877	1.346124	8.197648	2
221	9	-0.8166884	0	6.771035	-0.8418137	1.364882	6.855824	2
221	10	-3.887256	0	-4.840489	-3.849499	1.465377	-4.920406	2
221	11	-3.389282	0	0.242462	-3.330827	1.778186	0.2008614	0
221	12	-1.797346	0	-10.53828	-1.814371	1.710072	-10.4951	0
221	13	-1.294875	0	-10.21186	-1.347183	1.57444	-10.16245	2
222	3	-3.341663	0	7.060324	-3.33452	1.41658	7.089057	3
222	4	-3.716792	0	6.185842	-3.719096	1.289646	6.213663	2
222	5	-0.3370009	0	8.200332	-0.3061837	1.331885	8.167776	2
222	9	-0.8107444	0	6.864253	-0.8280497	1.371614	6.947329	2
222	10	-3.887069	0	-4.937392	-3.848363	1.461547	-5.020589	2
222	11	-3.384503	0	0.1957426	-3.326405	1.77141	0.1469826	0
222	12	-1.800305	0	-10.48688	-1.812147	1.700434	-10.44487	0
222	13	-1.300589	0	-10.14877	-1.344681	1.584374	-10.08782	2
223	3	-3.342339	0	7.117531	-3.326848	1.410872	7.147856	3
223	4	-3.730197	0	6.236416	-3.725635	1.284793	6.267007	2
223	5	-0.3401776	0	8.174554	-0.3079552	1.33083	8.141037	2
223	9	-0.8046587	0	6.957361	-0.8162548	1.376044	7.037531	2
223	10	-3.886904	0	-5.03429	-3.849123	1.461819	-5.121992	2
223	11	-3.378958	0	0.1414724	-3.325135	1.771426	0.08332449	0
223	12	-1.803484	0	-10.4318	-1.80954	1.688802	-10.39157	0
223	13	-1.306781	0	-10.08035	-1.339524	1.595039	-10.01754	2
224	3	-3.343247	0	7.174859	-3.314249	1.402671	7.208852	3
224	4	-3.743346	0	6.287689	-3.729114	1.27827	6.323373	2
224	5	-0.3434735	0	8.14848	-0.3100405	1.329908	8.114035	2
224	9	-0.7984163	0	7.050365	-0.8050931	1.372534	7.125329	2
224	10	-3.886765	0	-5.131185	-3.854915	1.467381	-5.224621	2
224	11	-3.372706	0	0.08025562	-3.330625	1.781277	0.01739494	0
224	12	-1.806871	0	-10.37333	-1.805907	1.679271	-10.3374	0
224	13	-1.313419	0	-10.00704	-1.33858	1.597759	-9.941218	2
225	3	-3.344471	0	7.232279	-3.311498	1.403503	7.268384	3
225	4	-3.756268	0	6.339587	-3.73763	1.277604	6.377847	2
225	5	-0.3468944	0	8.122138	-0.3130032	1.329054	8.087148	2
225	9	-0.7919961	0	7.143269	-0.7952686	1.368002	7.214522	2
225	10	-3.886652	0	-5.228076	-3.863407	1.473632	-5.318695	2
225	11	-3.365806	0	0.01264785	-3.333719	1.78896	-0.05511563	0
225	12	-1.810458	0	-10.31176	-1.802581	1.673631	-10.27637	0
225	13	-1.320473	0	-9.929243	-1.339056	1.589427	-9.86293	2
226	3	-3.346109	0	7.289759	-3.312232	1.410725	7.329339	3
226	4	-3.768993	0	6.392045	-3.749221	1.281746	6.432429	2
226	5	-0.350447	0	8.095551	-0.3165085	1.328366	8.060196	2
226	9	-0.785367	0	7.236076	-0.7849145	1.36303	7.303534	2
226	10	-3.886568	0	-5.324966	-3.869469	1.476457	-5.412848	2
226	11	-3.358308	0	-0.06083959	-3.334972	1.781012	-0.130318	0
226	12	-1.814239	0	-10.24733	-1.795867	1.665881	-10.20565	0
226	13	-1.32792	0	-9.847321	-1.342338	1.579156	-9.78001	2
227	3	-3.348278	0	7.347259	-3.315325	1.420755	7.390974	3
227	4	-3.781551	0	6.444999	-3.761285	1.288566	6.48856	2
227	5	-0.3540501	0	8.06892	-0.3197711	1.32798	8.03345	2
227	9	-0.778482	0	7.328781	-0.7728149	1.362236	7.390957	2
227	10	-3.886515	0	-5.421855	-3.874556	1.472326	-5.505319	2
227	11	-3.35026	0	-0.1397363	-3.331977	1.769723	-0.2126913	0
227	12	-1.818206	0	-10.18027	-1.781792	1.655045	-10.12945	0
227	13	-1.335737	0	-9.761616	-1.346008	1.569268	-9.693479	2
228	3	-3.351125	0	7.404731	-3.323085	1.429138	7.451125	3
228	4	-3.79397	0	6.498395	-3.775005	1.295816	6.544466	2
228	5	-0.3575997	0	8.042442	-0.3228971	1.327963	8.007058	2
228	9	-0.7712912	0	7.421306	-0.7600523	1.363418	7.48176	2
228	10	-3.886495	0	-5.518743	-3.878304	1.46722	-5.598312	2
228	11	-3.341707	0	-0.2236096	-3.327606	1.756547	-0.2991098	0
228	12	-1.822358	0	-10.11082	-1.783637	1.658486	-10.05425	0
228	13	-1.343909	0	-9.672445	-1.348395	1.565972	-9.605213	2
229	3	-3.354834	0	7.462125	-3.346458	1.433605	7.505857	3
229	4	-3.806281	0	6.55218	-3.793925	1.300963	6.597509	2
229	5	-0.3609799	0	8.016278	-0.3259367	1.328348	7.980976	2
229	9	-0.76362	0	7.513568	-0.7411122	1.357756	7.574626	2
229	10	-3.886508	0	-5.615629	-3.882938	1.462887	-5.691254	2
229	11	-3.332689	0	-0.3120613	-3.324426	1.748326	-0.3881935	0
229	12	-1.826689	0	-10.03916	-1.788014	1.669104	-9.974287	0
229	13	-1.352419	0	-9.580102	-1.351197	1.565558	-9.509574	2
230	3	-3.359662	0	7.519352	-3.381045	1.437674	7.558839	3
230	4	-3.818514	0	6.606308	-3.824557	1.303933	6.64568	2
230	5	-0.3640591	0	7.99054	-0.3287235	1.329027	7.955399	2
230	10	-3.886556	0	-5.712516	-3.888906	1.464489	-5.783039	2
230	11	-3.323243	0	-0.4047252	-3.321101	1.748935	-0.4830164	0
230	12	-1.831198	0	-9.965484	-1.796559	1.679525	-9.893527	0
230	13	-1.361257	0	-9.484859	-1.348195	1.557929	-9.407578	2
231	3	-3.366945	0	7.576214	-3.388823	1.444082	7.611858	3
231	4	-3.830743	0	6.660651	-3.854849	1.307934	6.694267	2
231	5	-0.3674531	0	7.964542	-0.3328312	1.329429	7.92838	2
231	10	-3.886636	0	-5.809402	-3.895708	1.464375	-5.880043	2
231	11	-3.313403	0	-0.5012643	-3.320885	1.743236	-0.5876139	0
231	12	-1.835883	0	-9.889965	-1.822718	1.683372	-9.818262	0
231	13	-1.370478	0	-9.386978	-1.345498	1.550694	-9.301244	2
232	3	-3.377226	0	7.632345	-3.402187	1.445709	7.664674	3
232	4	-3.842995	0	6.715178	-3.866482	1.312392	6.746554	2
232	5	-0.3711819	0	7.938316	-0.3377554	1.33034	7.900974	2
232	10	-3.88675	0	-5.906288	-3.909781	1.456583	-5.979533	2
232	11	-3.303201	0	-0.6013685	-3.327352	1.731853	-0.6989977	0
232	12	-1.840742	0	-9.812763	-1.86126	1.686454	-9.744014	0
232	13	-1.380069	0	-9.286694	-1.354372	1.553311	-9.194157	2
233	4	-3.85527	0	6.769856	-3.880182	1.313239	6.799335	2
233	5	-0.3752687	0	7.911893	-0.343438	1.331678	7.873347	2
233	10	-3.886899	0	-6.003173	-3.919216	1.452836	-6.079792	2
233	11	-3.292666	0	-0.7047527	-3.319035	1.731289	-0.8100998	0
233	12	-1.845774	0	-9.734029	-1.864447	1.691983	-9.66726	0
233	13	-1.390019	0	-9.184227	-1.366013	1.55863	-9.083989	2
234	4	-3.86804	0	6.823797	-3.896206	1.311819	6.850354	2
234	5	-0.3797808	0	7.885302	-0.3501307	1.33342	7.845466	2
234	10	-3.887085	0	-6.10006	-3.921251	1.45759	-6.181061	2
234	11	-3.281825	0	-0.8111544	-3.307751	1.735815	-0.9265232	0
234	12	-1.850978	0	-9.653901	-1.871927	1.692569	-9.588319	0
234	13	-1.400318	0	-9.079784	-1.386939	1.559083	-8.977248	2
235	4	-3.881297	0	6.877068	-3.914156	1.308418	6.90121	2
235	5	-0.3847473	0	7.858574	-0.3577301	1.335519	7.817625	2
235	10	-3.88731	0	-6.196948	-3.920345	1.464333	-6.282673	2
235	11	-3.270702	0	-0.9203324	-3.290276	1.737236	-1.041992	0
235	12	-1.856351	0	-9.57251	-1.883615	1.690603	-9.507936	0
235	13	-1.410959	0	-8.973559	-1.4261	1.556913	-8.874809	2
236	4	-3.895034	0	6.92973	-3.932299	1.304049	6.950593	2
236	5	-0.3902038	0	7.831743	-0.3657973	1.33752	7.790775	2
236	10	-3.887579	0	-6.29383	-3.90723	1.466268	-6.37956	2
236	11	-3.259319	0	-1.032064	-3.252608	1.733041	-1.151294	0
236	12	-1.861881	0	-9.489995	-1.897513	1.686296	-9.427209	0
236	13	-1.421932	0	-8.865732	-1.435667	1.560932	-8.768557	2
237	4	-3.909248	0	6.981835	-3.950429	1.299047	7.000854	2
237	5	-0.3961962	0	7.804847	-0.3744195	1.339316	7.764891	2
237	10	-3.887903	0	-6.390693	-3.879419	1.467467	-6.473846	2
237	11	-3.247697	0	-1.146146	-3.233468	1.734366	-1.263564	0
237	12	-1.867555	0	-9.406487	-1.91019	1.679183	-9.342589	0
237	13	-1.43323	0	-8.756474	-1.448517	1.564399	-8.660501	2
238	4	-3.923935	0	7.033432	-3.96836	1.293568	7.051956	2
238	5	-0.4027858	0	7.777927	-0.3834973	1.3411	7.738671	2
238	10	-3.888294	0	-6.487522	-3.881222	1.473348	-6.567193	2
238	11	-3.235856	0	-1.26239	-3.221569	1.737894	-1.379517	0
238	12	-1.873356	0	-9.322106	-1.923342	1.671358	-9.252245	0
238	13	-1.444845	0	-8.645942	-1.466185	1.568632	-8.551262	2
239	4	-3.939096	0	7.084558	-3.98818	1.28937	7.10459	2
239	5	-0.4100611	0	7.75104	-0.3931112	1.342615	7.711869	2
239	10	-3.888763	0	-6.584305	-3.879193	1.476751	-6.661199	2
239	11	-3.223813	0	-1.380622	-3.204128	1.743966	-1.497159	0
239	12	-1.879271	0	-9.236965	-1.930073	1.665447	-9.161286	0
239	13	-1.456771	0	-8.534286	-1.486816	1.571013	-8.441294	2
240	4	-3.954733	0	7.135251	-4.005826	1.28649	7.157218	2
240	10	-3.889321	0	-6.681034	-3.873394	1.478873	-6.755696	2
240	11	-3.211585	0	-1.500684	-3.180814	1.815218	-1.531595	0
240	12	-1.885283	0	-9.151166	-1.936757	1.663183	-9.071076	0
240	13	-1.468997	0	-8.421646	-1.506652	1.567201	-8.3272	2
241	4	-3.970939	0	7.185607	-4.022558	1.284767	7.208562	2
241	10	-3.889988	0	-6.777703	-3.865901	1.478487	-6.85008	2
241	11	-3.208571	0	-1.530277	-3.169504	1.802473	-1.564905	0
241	12	-1.891378	0	-9.064802	-1.940354	1.666566	-8.978447	0
241	13	-1.481752	0	-8.308202	-1.526367	1.560999	-8.208519	2
242	4	-3.987716	0	7.235644	-4.040298	1.284769	7.259402	2
242	10	-3.890775	0	-6.874307	-3.860193	1.473626	-6.947408	2
242	11	-3.204649	0	-1.568792	-3.161001	1.794596	-1.603187	0
242	12	-1.897539	0	-8.977959	-1.938483	1.676186	-8.884708	0
242	13	-1.495011	0	-8.194074	-1.54148	1.555206	-8.090468	2
243	4	-4.005076	0	7.28537	-4.057752	1.287135	7.310968	2
243	10	-3.891693	0	-6.970842	-3.854852	1.467638	-7.049086	2
243	11	-3.199892	0	-1.615513	-3.151296	1.784	-1.649795	0
243	12	-1.903749	0	-8.890714	-1.93503	1.684573	-8.801291	0
243	13	-1.50875	0	-8.079375	-1.55594	1.55285	-7.970992	2
244	4	-4.023041	0	7.33479	-4.074198	1.292639	7.363704	2
244	10	-3.892752	0	-7.067308	-3.855428	1.46266	-7.149281	2
244	11	-3.194366	0	-1.669786	-3.139955	1.768955	-1.704631	0
244	12	-1.909991	0	-8.803136	-1.934079	1.685898	-8.717198	0
244	13	-1.522945	0	-7.964212	-1.566446	1.554383	-7.849376	2
245	4	-4.04165	0	7.383894	-4.08926	1.30069	7.417136	2
245	10	-3.893965	0	-7.163705	-3.856399	1.461265	-7.249538	2
245	11	-3.188133	0	-1.731004	-3.12512	1.75327	-1.773464	0
245	12	-1.916246	0	-8.715286	-1.934601	1.680871	-8.633066	0
245	13	-1.537573	0	-7.848686	-1.574044	1.556057	-7.734882	2
246	4	-4.060968	0	7.43266	-4.102375	1.308343	7.465121	2
246	10	-3.895339	0	-7.260038	-3.861713	1.464757	-7.351069	2
246	11	-3.181249	0	-1.798614	-3.120513	1.748229	-1.854366	0
246	12	-1.922497	0	-8.627218	-1.936208	1.673392	-8.548989	0
246	13	-1.552611	0	-7.732888	-1.58404	1.555172	-7.621339	2
247	4	-4.081119	0	7.481024	-4.11782	1.314825	7.512919	2
247	10	-3.896884	0	-7.356314	-3.871794	1.471951	-7.448948	2
247	11	-3.173767	0	-1.872103	-3.11407	1.747066	-1.939219	0
247	12	-1.928727	0	-8.538978	-1.936703	1.667177	-8.465017	0
247	13	-1.568036	0	-7.616908	-1.595448	1.550992	-7.50875	2
248	10	-3.898609	0	-7.452541	-3.880736	1.477235	-7.541862	2
248	11	-3.165734	0	-1.951001	-3.11017	1.751584	-2.031174	0
248	12	-1.934918	0	-8.450603	-1.936066	1.668198	-8.381479	0
248	13	-1.583823	0	-7.500826	-1.607896	1.547923	-7.395839	2
249	10	-3.900205	0	-7.548847	-3.888057	1.474231	-7.633081	2
249	11	-3.157194	0	-2.034876	-3.111058	1.760964	-2.128063	0
249	12	-1.941049	0	-8.362106	-1.934482	1.666137	-8.291444	0
249	13	-1.600972	0	-7.386155	-1.619683	1.549333	-7.286938	2
250	10	-3.901702	0	-7.645205	-3.893359	1.469947	-7.726039	2
250	11	-3.148189	0	-2.123329	-3.112582	1.766615	-2.217869	0
250	12	-1.947097	0	-8.273481	-1.924444	1.656692	-8.198377	0
250	13	-1.619359	0	-7.272978	-1.631836	1.556451	-7.178009	2
251	10	-3.903127	0	-7.741593	-3.898607	1.464619	-7.818867	2
251	11	-3.138754	0	-2.215994	-3.110471	1.763201	-2.31174	0
251	12	-1.953042	0	-8.184716	-1.920999	1.653352	-8.105279	0
251	13	-1.638854	0	-7.161366	-1.642784	1.554992	-7.064946	2
252	10	-3.904506	0	-7.837997	-3.905652	1.46279	-7.910096	2
252	11	-3.128926	0	-2.312534	-3.105771	1.754229	-2.409215	0
252	12	-1.95887	0	-8.095797	-1.925272	1.659853	-8.011203	0
252	13	-1.659321	0	-7.051373	-1.64924	1.546803	-6.949654	2
253	10	-3.905864	0	-7.934407	-3.912765	1.465508	-8.003773	2
253	11	-3.118734	0	-2.412639	-3.099471	1.744557	-2.509713	0
253	12	-1.964575	0	-8.006707	-1.932742	1.668786	-7.916727	0
253	13	-1.680619	0	-6.943027	-1.668361	1.547508	-6.839333	2
254	10	-3.907219	0	-8.030819	-3.924698	1.460674	-8.101696	2
254	11	-3.108208	0	-2.516025	-3.094904	1.73906	-2.612389	0
254	12	-1.970156	0	-7.917431	-1.952923	1.672375	-7.828007	0
254	13	-1.7026	0	-6.836307	-1.690944	1.553388	-6.728581	2
255	10	-3.908586	0	-8.127232	-3.941001	1.452719	-8.202203	2
255	11	-3.097375	0	-2.622427	-3.090999	1.742341	-2.718825	0
255	12	-1.975616	0	-7.827953	-1.993075	1.673918	-7.743455	0
255	13	-1.725121	0	-6.731181	-1.720003	1.557271	-6.623615	2
256	10	-3.909976	0	-8.223647	-3.944679	1.455172	-8.301591	2
256	11	-3.08626	0	-2.731606	-3.089125	1.738992	-2.834275	0
256	12	-1.980967	0	-7.738261	-1.996358	1.680826	-7.65733	0
256	13	-1.748049	0	-6.62761	-1.767741	1.557632	-6.529798	2
257	10	-3.911395	0	-8.320066	-3.94647	1.462096	-8.403189	2
257	11	-3.074885	0	-2.843339	-3.094232	1.72782	-2.955621	0
257	12	-1.986222	0	-7.648347	-2.003484	1.683786	-7.570056	0
257	13	-1.771258	0	-6.525549	-1.797341	1.563507	-6.4345	2
258	10	-3.912844	0	-8.416492	-3.94191	1.466601	-8.502316	2
258	11	-3.063266	0	-2.957433	-3.085908	1.725694	-3.076318	0
258	12	-1.991398	0	-7.558208	-2.014847	1.684824	-7.482274	0
258	13	-1.794668	0	-6.42486	-1.821537	1.569318	-6.33832	2
259	10	-3.914324	0	-8.512922	-3.91755	1.467042	-8.596713	2
259	11	-3.051413	0	-3.073728	-3.074236	1.728624	-3.201521	0
259	12	-1.996516	0	-7.467844	-2.028693	1.683042	-7.394731	0
259	13	-1.818206	0	-6.325405	-1.850118	1.574409	-6.243948	2
260	10	-3.915833	0	-8.609498	-3.909486	1.471602	-8.690235	2
260	11	-3.039334	0	-3.192073	-3.056041	1.728386	-3.324765	0
260	12	-2.001593	0	-7.377262	-2.041223	1.677467	-7.30396	0
260	13	-1.841811	0	-6.22705	-1.881831	1.57651	-6.151319	2
261	10	-3.917367	0	-8.706212	-3.910177	1.475556	-8.784332	2
261	11	-3.027035	0	-3.312332	-3.007617	1.815431	-3.33631	0
261	12	-2.00665	0	-7.286472	-2.053865	1.670219	-7.207989	0
261	13	-1.865433	0	-6.129665	-1.91322	1.57404	-6.057046	2
262	10	-3.918921	0	-8.803055	-3.906869	1.478303	-8.878703	2
262	11	-3.023965	0	-3.342044	-3.019171	1.801007	-3.383487	0
262	12	-2.011705	0	-7.195489	-2.059872	1.664314	-7.112034	0
262	13	-1.889012	0	-6.033162	-1.945054	1.568004	-5.959047	2
263	10	-3.920491	0	-8.900015	-3.900536	1.478815	-8.973472	2
263	11	-3.019934	0	-3.380804	-3.0061	1.79689	-3.424623	0
263	12	-2.016771	0	-7.104337	-2.065709	1.66205	-7.016932	0
263	13	-1.912499	0	-5.937452	-1.971034	1.562411	-5.860228	2
264	10	-3.922074	0	-8.99708	-3.894678	1.476118	-9.070215	2
264	11	-3.015007	0	-3.427921	-2.989409	1.795041	-3.472684	0
264	12	-2.021858	0	-7.013056	-2.068119	1.665254	-6.919833	0
264	13	-1.935855	0	-5.842445	-1.996053	1.559974	-5.762791	2
265	10	-3.923665	0	-9.094234	-3.889738	1.469858	-9.171075	2
265	11	-3.00924	0	-3.482762	-2.983238	1.795583	-3.526795	0
265	12	-2.026972	0	-6.921687	-2.065067	1.674206	-6.822927	0
265	13	-1.959051	0	-5.748055	-2.017986	1.562321	-5.663539	2
266	10	-3.925262	0	-9.191463	-3.889156	1.464242	-9.273186	2
266	11	-3.002684	0	-3.544743	-2.974042	1.791854	-3.589067	0
266	12	-2.032118	0	-6.830269	-2.061229	1.68164	-6.735686	0
266	13	-1.982248	0	-5.653456	-2.034773	1.56937	-5.562566	2
267	10	-3.926865	0	-9.288749	-3.889717	1.461166	-9.373898	2
267	11	-2.995385	0	-3.61333	-2.96216	1.783344	-3.663409	0
267	12	-2.037299	0	-6.738843	-2.059461	1.681416	-6.648847	0
267	13	-2.005426	0	-5.5586	-2.049384	1.574842	-5.469563	2
268	10	-3.928473	0	-9.386077	-3.893184	1.46238	-9.476018	2
268	11	-2.987382	0	-3.688033	-2.94713	1.774234	-3.742733	0
268	12	-2.042515	0	-6.64745	-2.059519	1.676783	-6.561277	0
268	13	-2.028576	0	-5.46344	-2.065562	1.573318	-5.377338	2
269	10	-3.930089	0	-9.48343	-3.901821	1.468767	-9.578506	2
269	11	-2.978709	0	-3.7684	-2.932026	1.765166	-3.829482	0
269	12	-2.047763	0	-6.556128	-2.060337	1.669868	-6.474201	0
269	13	-2.051698	0	-5.367935	-2.083691	1.568849	-5.284008	2
270	10	-3.931715	0	-9.580792	-3.911589	1.474505	-9.671809	2
270	11	-2.969391	0	-3.854014	-2.91645	1.755464	-3.92538	0
270	12	-2.05304	0	-6.464913	-2.059547	1.665015	-6.388076	0
270	13	-2.074801	0	-5.272048	-2.102237	1.563023	-5.190648	2
271	10	-3.933356	0	-9.678147	-3.919153	1.475035	-9.765433	2
271	11	-2.95945	0	-3.944491	-2.904226	1.748032	-4.027915	0
271	12	-2.05834	0	-6.373843	-2.058055	1.667362	-6.301671	0
271	13	-2.097911	0	-5.175756	-2.118527	1.560067	-5.097643	2
272	10	-3.935019	0	-9.775478	-3.925329	1.471056	-9.858938	2
272	11	-2.948901	0	-4.039475	-2.893334	1.743193	-4.132302	0
272	12	-2.063653	0	-6.282949	-2.054682	1.664479	-6.209053	0
272	13	-2.121065	0	-5.079047	-2.134824	1.563568	-5.002628	2
273	10	-3.936713	0	-9.872771	-3.930704	1.465709	-9.952234	2
273	11	-2.93775	0	-4.138632	-2.88385	1.742531	-4.242084	0
273	12	-2.068968	0	-6.192257	-2.042743	1.654488	-6.113681	0
273	13	-2.144324	0	-4.981931	-2.149317	1.560159	-4.901252	2
274	10	-3.938455	0	-9.970024	-3.937533	1.462191	-10.04493	2
274	11	-2.925993	0	-4.241647	-2.878822	1.746356	-4.356845	0
274	12	-2.074259	0	-6.101772	-2.041832	1.653559	-6.020041	0
274	13	-2.167766	0	-4.884456	-2.158043	1.550871	-4.79537	2
275	10	-3.940269	0	-10.06724	-3.945188	1.46507	-10.13741	2
275	11	-2.913638	0	-4.348196	-2.875381	1.747937	-4.464638	0
275	12	-2.079503	0	-6.011497	-2.045633	1.660939	-5.924485	0
275	13	-2.191276	0	-4.786886	-2.178974	1.551492	-4.694161	2
276	10	-3.942181	0	-10.16442	-3.955019	1.463183	-10.23547	2
276	11	-2.90124	0	-4.457628	-2.869561	1.744191	-4.574093	0
276	12	-2.084673	0	-5.921435	-2.053286	1.669377	-5.829894	0
276	13	-2.214547	0	-4.689558	-2.202242	1.557987	-4.591608	2
277	10	-3.944223	0	-10.26157	-3.972656	1.454403	-10.33575	2
277	11	-2.889304	0	-4.569615	-2.862912	1.736989	-4.685447	0
277	12	-2.089741	0	-5.831582	-2.077453	1.672105	-5.74249	0
277	13	-2.237325	0	-4.592659	-2.229452	1.56337	-4.492916	2
278	10	-3.946437	0	-10.3587	-3.980709	1.453319	-10.43549	2
278	11	-2.878127	0	-4.68418	-2.85641	1.73069	-4.799502	0
278	12	-2.094672	0	-5.741929	-2.111248	1.675434	-5.657824	0
278	13	-2.259494	0	-4.49626	-2.273893	1.564086	-4.404938	2
279	10	-3.94888	0	-10.45578	-3.984989	1.459089	-10.5374	2
279	11	-2.867589	0	-4.801494	-2.853415	1.729208	-4.915261	0
279	12	-2.09943	0	-5.652458	-2.114407	1.681867	-5.572288	0
279	13	-2.281108	0	-4.400445	-2.307918	1.568805	-4.316332	2
280	10	-3.951651	0	-10.55284	-3.985962	1.465187	-10.6386	2
280	11	-2.857212	0	-4.921486	-2.810928	1.816152	-4.946679	0
280	12	-2.103969	0	-5.563136	-2.12166	1.684729	-5.486159	0
280	13	-2.302309	0	-4.305432	-2.328435	1.574262	-4.225192	2
281	10	-3.954951	0	-10.64984	-3.971145	1.466196	-10.73473	2
281	11	-2.854444	0	-4.951595	-2.833447	1.791424	-4.983982	0
281	12	-2.108305	0	-5.473899	-2.132917	1.685261	-5.399473	0
281	13	-2.323159	0	-4.211372	-2.35294	1.57825	-4.135926	2
282	11	-2.850737	0	-4.99058	-2.83863	1.781743	-5.024447	0
282	12	-2.112521	0	-5.384639	-2.145908	1.682939	-5.312925	0
282	13	-2.343716	0	-4.118467	-2.380928	1.579737	-4.048326	2
283	11	-2.846257	0	-5.03724	-2.844053	1.770658	-5.073859	0
283	12	-2.116697	0	-5.295277	-2.157176	1.676372	-5.222821	0
283	13	-2.363367	0	-4.026379	-2.407912	1.577642	-3.959723	2
284	11	-2.84138	0	-5.090909	-2.855692	1.755765	-5.130297	0
284	12	-2.120899	0	-5.205765	-2.168639	1.669315	-5.127515	0
284	13	-2.382044	0	-3.935035	-2.433333	1.571115	-3.867572	2
285	11	-2.836384	0	-5.151105	-2.87765	1.735973	-5.197468	0
285	12	-2.125169	0	-5.116088	-2.173262	1.663862	-5.033359	0
285	13	-2.399706	0	-3.844347	-2.454834	1.565324	-3.772623	2
286	11	-2.831387	0	-5.21748	-2.872611	1.741791	-5.274229	0
286	12	-2.129503	0	-5.026243	-2.178036	1.662461	-4.939338	0
286	13	-2.416333	0	-3.754219	-2.472061	1.561823	-3.6796	2
287	11	-2.826313	0	-5.289717	-2.866129	1.752839	-5.359687	0
287	12	-2.133856	0	-4.936213	-2.178798	1.666869	-4.843173	0
287	13	-2.43192	0	-3.66455	-2.486487	1.562963	-3.585352	2
288	11	-2.820927	0	-5.367416	-2.854683	1.76103	-5.448649	0
288	12	-2.138157	0	-4.845944	-2.174055	1.676255	-4.748807	0
288	13	-2.446477	0	-3.575243	-2.494979	1.570264	-3.488969	2
289	11	-2.814924	0	-5.450028	-2.822374	1.761131	-5.533837	0
289	12	-2.142328	0	-4.755339	-2.169554	1.68336	-4.661662	0
289	13	-2.459997	0	-3.486302	-2.498171	1.578672	-3.401716	2
290	11	-2.808012	0	-5.536863	-2.788257	1.761895	-5.620671	0
290	12	-2.146329	0	-4.664297	-2.166349	1.681068	-4.575434	0
290	13	-2.472492	0	-3.397641	-2.50287	1.583507	-3.315117	2
290	14	-1.256938	0	-10.58082	-1.292531	1.489866	-10.55913	2
291	11	-2.800211	0	-5.627479	-2.781982	1.763932	-5.712468	0
291	12	-2.150225	0	-4.572839	-2.165321	1.675864	-4.487086	0
291	13	-2.483982	0	-3.309175	-2.507049	1.579454	-3.231086	2
