2848	84	-2.202932	0	-9.117599	-2.238531	1.627938	-9.194165	3
2848	85	-3.509277	0	-10.80199	-3.572111	1.480517	-10.8394	3
2849	69	-2.23202	0	-2.532374	-2.25436	1.699288	-2.519304	0
2849	76	0.4049255	0	0.8160484	0.3914199	1.539586	0.8901981	2
2849	77	-3.122088	0	-3.970379	-3.14343	1.5987	-3.931146	2
2849	78	-2.574976	0	1.965849	-2.533866	1.613719	2.044587	2
2849	79	-5.108834	0	-4.270868	-5.150035	1.492605	-4.247656	2
2849	80	-1.690464	0	-4.633321	-1.729979	1.567674	-4.719714	2
2849	81	1.751819	0	-2.822484	1.743764	1.357799	-2.912729	3
2849	82	-2.164728	0	-8.573774	-2.157643	1.351753	-8.657063	3
2849	83	-1.461264	0	-9.719412	-1.493684	1.353281	-9.756613	3
2849	84	-2.25507	0	-9.198432	-2.283252	1.629868	-9.276937	3
2849	85	-3.579251	0	-10.86776	-3.655917	1.471965	-10.8968	3
2850	69	-2.238516	0	-2.520644	-2.259929	1.699342	-2.507088	0
2850	76	0.4365724	0	0.8933831	0.421948	1.533515	0.9743825	2
2850	77	-3.124249	0	-3.932209	-3.14372	1.596137	-3.894196	2
2850	78	-2.56501	0	2.061508	-2.519431	1.614405	2.142766	2
2850	79	-5.136391	0	-4.21313	-5.183241	1.485625	-4.195003	2
2850	80	-1.698223	0	-4.73524	-1.740802	1.571841	-4.825638	2
2850	81	1.727601	0	-2.933208	1.71455	1.355123	-3.020207	3
2850	82	-2.195329	0	-8.65977	-2.193766	1.35725	-8.74579	3
2850	83	-1.505719	0	-9.787384	-1.547213	1.348035	-9.820248	3
2850	84	-2.307232	0	-9.279263	-2.326594	1.629092	-9.360658	3
2851	69	-2.244588	0	-2.509006	-2.26561	1.699374	-2.49519	0
2851	76	0.4679818	0	0.9712223	0.4540021	1.529965	1.055815	2
2851	77	-3.126323	0	-3.894318	-3.144156	1.592945	-3.857514	2
2851	78	-2.555031	0	2.157139	-2.507679	1.621589	2.243942	2
2851	79	-5.163689	0	-4.155252	-5.215874	1.476813	-4.139076	2
2851	80	-1.706579	0	-4.837062	-1.749154	1.578284	-4.932307	2
2851	81	1.700922	0	-3.044386	1.681327	1.35797	-3.12628	3
2851	82	-2.224384	0	-8.744232	-2.228067	1.365559	-8.824863	3
2851	83	-1.550365	0	-9.853678	-1.606299	1.340129	-9.879932	3
2851	84	-2.359393	0	-9.360067	-2.373368	1.623298	-9.446176	3
2852	69	-2.250278	0	-2.497442	-2.27128	1.699378	-2.483024	0
2852	76	0.4991645	0	1.049528	0.4877776	1.53122	1.138215	2
2852	77	-3.128328	0	-3.856686	-3.144639	1.589597	-3.820437	2
2852	78	-2.545038	0	2.252744	-2.500964	1.627913	2.344031	2
2852	79	-5.190763	0	-4.097213	-5.250043	1.468449	-4.07899	2
2852	80	-1.715467	0	-4.938836	-1.744819	1.579575	-5.035056	2
2852	81	1.672026	0	-3.15594	1.644654	1.360062	-3.236774	3
2852	82	-2.252027	0	-8.82731	-2.259034	1.371947	-8.902211	3
2852	83	-1.595158	0	-9.918416	-1.653992	1.343452	-9.943731	3
2852	84	-2.411554	0	-9.440849	-2.423014	1.616738	-9.53544	3
2853	69	-2.255623	0	-2.485935	-2.276823	1.699338	-2.470152	0
2853	76	0.5301303	0	1.128266	0.5267089	1.538828	1.220631	2
2853	77	-3.13028	0	-3.819298	-3.145216	1.5865	-3.783932	2
2853	78	-2.535034	0	2.348326	-2.515242	1.628772	2.440046	2
2853	79	-5.217642	0	-4.038992	-5.279619	1.463133	-4.016132	2
2853	80	-1.724827	0	-5.040607	-1.725893	1.580288	-5.136455	2
2853	81	1.641137	0	-3.267797	1.599607	1.353036	-3.348082	3
2853	82	-2.278381	0	-8.909143	-2.287821	1.369796	-8.976331	3
2853	83	-1.640045	0	-9.981722	-1.701804	1.352331	-10.00902	3
2853	84	-2.463714	0	-9.521615	-2.476783	1.611443	-9.619885	3
2854	69	-2.260656	0	-2.474472	-2.282195	1.699297	-2.457413	0
2854	76	0.5608884	0	1.207404	0.565822	1.548342	1.294645	2
2854	77	-3.132194	0	-3.782137	-3.145991	1.584095	-3.748087	2
2854	78	-2.525019	0	2.443886	-2.524537	1.632794	2.534168	2
2854	79	-5.244353	0	-3.980568	-5.307519	1.461119	-3.95469	2
2854	80	-1.734605	0	-5.142419	-1.737271	1.586275	-5.234552	2
2854	81	1.608464	0	-3.379889	1.558039	1.34904	-3.46092	3
2854	82	-2.303565	0	-8.989865	-2.31459	1.365855	-9.051469	3
2854	83	-1.684965	0	-10.04372	-1.745693	1.36079	-10.07455	3
2854	84	-2.515871	0	-9.602369	-2.531121	1.610224	-9.704433	3
2855	69	-2.26541	0	-2.463037	-2.287416	1.699242	-2.444779	0
2855	76	0.5914472	0	1.286913	0.6020446	1.554495	1.369214	2
2855	77	-3.134081	0	-3.74519	-3.146891	1.582838	-3.712418	2
2855	78	-2.514995	0	2.539425	-2.514868	1.638002	2.62631	2
2855	79	-5.270919	0	-3.921921	-5.334086	1.464736	-3.891132	2
2855	80	-1.74475	0	-5.244312	-1.744677	1.590432	-5.333849	2
2855	81	1.574193	0	-3.492147	1.519391	1.351075	-3.576661	3
2855	82	-2.327691	0	-9.069596	-2.340635	1.360113	-9.125807	3
2855	83	-1.729852	0	-10.10453	-1.772302	1.36471	-10.14542	3
2855	84	-2.568026	0	-9.683119	-2.590277	1.61451	-9.787691	3
2856	69	-2.269913	0	-2.451618	-2.292499	1.699211	-2.432292	0
2856	76	0.6218147	0	1.366766	0.6365065	1.550368	1.441975	2
2856	77	-3.135955	0	-3.708441	-3.147844	1.582817	-3.677097	2
2856	78	-2.504961	0	2.634945	-2.509596	1.641277	2.71905	2
2856	79	-5.297358	0	-3.863032	-5.356856	1.475761	-3.823618	2
2856	80	-1.755217	0	-5.346323	-1.748193	1.593694	-5.434386	2
2856	81	1.538498	0	-3.604509	1.482699	1.353363	-3.692798	3
2856	82	-2.350866	0	-9.14845	-2.366644	1.357287	-9.197643	3
2856	83	-1.774639	0	-10.16427	-1.796623	1.370023	-10.21619	3
2856	84	-2.620177	0	-9.763868	-2.650833	1.622367	-9.864202	3
2857	69	-2.274192	0	-2.440202	-2.297544	1.699167	-2.419947	0
2857	76	0.6519979	0	1.446938	0.6693808	1.54446	1.517274	2
2857	77	-3.137827	0	-3.671878	-3.148665	1.582047	-3.640727	2
2857	78	-2.49492	0	2.730447	-2.508075	1.642389	2.812978	2
2857	79	-5.323684	0	-3.803884	-5.373188	1.489205	-3.761795	2
2857	80	-1.765965	0	-5.448487	-1.750086	1.594355	-5.535488	2
2857	81	1.50153	0	-3.716912	1.459833	1.351206	-3.808459	3
2857	82	-2.373197	0	-9.226531	-2.392714	1.357854	-9.271404	3
2857	83	-1.819256	0	-10.22305	-1.839043	1.375598	-10.27179	3
2857	84	-2.672324	0	-9.844625	-2.707603	1.627964	-9.938109	3
2858	69	-2.27827	0	-2.428776	-2.302506	1.699125	-2.40769	0
2858	76	0.6820037	0	1.527406	0.7022269	1.537123	1.592983	2
2858	77	-3.139706	0	-3.635489	-3.149374	1.58082	-3.603508	2
2858	78	-2.484871	0	2.825932	-2.506922	1.640488	2.907895	2
2858	79	-5.34991	0	-3.744457	-5.391205	1.498889	-3.701746	2
2858	80	-1.776956	0	-5.550838	-1.754373	1.589337	-5.640047	2
2858	81	1.463425	0	-3.829293	1.433145	1.352178	-3.921764	3
2858	82	-2.394785	0	-9.303937	-2.423379	1.352811	-9.347086	3
2858	83	-1.863631	0	-10.28099	-1.878892	1.376702	-10.32911	3
2858	84	-2.724464	0	-9.925393	-2.762122	1.624307	-10.01068	3
2859	69	-2.282172	0	-2.41733	-2.307397	1.699085	-2.395504	0
2859	76	0.7118381	0	1.608148	0.7355235	1.533988	1.666852	2
2859	77	-3.141603	0	-3.599261	-3.148878	1.579213	-3.566471	2
2859	78	-2.474815	0	2.921402	-2.503633	1.633654	3.006551	2
2859	79	-5.376045	0	-3.684734	-5.408271	1.49621	-3.643903	2
2859	80	-1.788157	0	-5.653407	-1.760098	1.583057	-5.749112	2
2859	81	1.424311	0	-3.941591	1.39373	1.356784	-4.031539	3
2859	82	-2.415731	0	-9.380755	-2.45914	1.344939	-9.423288	3
2859	83	-1.907698	0	-10.3382	-1.916284	1.374409	-10.38814	3
2859	84	-2.776597	0	-10.00618	-2.815798	1.619464	-10.08596	3
2860	69	-2.285916	0	-2.405853	-2.312263	1.699049	-2.383399	0
2860	76	0.7415069	0	1.689147	0.76981	1.534752	1.74377	2
2860	77	-3.143526	0	-3.563184	-3.147362	1.577034	-3.529488	2
2860	78	-2.464752	0	3.016856	-2.497586	1.62729	3.108324	2
2860	79	-5.402094	0	-3.624699	-5.428345	1.490136	-3.584597	2
2860	80	-1.799537	0	-5.756221	-1.771152	1.577712	-5.856047	2
2860	81	1.384329	0	-4.053759	1.357498	1.363004	-4.14285	3
2860	82	-2.436135	0	-9.457067	-2.481762	1.348014	-9.500878	3
2860	83	-1.951389	0	-10.39476	-1.952341	1.369443	-10.44679	3
2860	84	-2.828719	0	-10.08699	-2.869516	1.613674	-10.16113	3
2861	69	-2.289521	0	-2.394335	-2.317046	1.699035	-2.37137	0
2861	76	0.7710152	0	1.770384	0.8105036	1.528758	1.823046	2
2861	77	-3.145483	0	-3.527248	-3.144784	1.574114	-3.491946	2
2861	78	-2.454685	0	3.112297	-2.488084	1.622926	3.207487	2
2861	79	-5.428061	0	-3.564336	-5.448667	1.480117	-3.525412	2
2861	80	-1.811069	0	-5.859309	-1.783355	1.576224	-5.963934	2
2861	81	1.343607	0	-4.165749	1.323898	1.368251	-4.255501	3
2861	82	-2.456094	0	-9.532942	-2.503175	1.356563	-9.580782	3
2861	83	-1.995293	0	-10.44967	-1.99199	1.362109	-10.5047	3
2861	84	-2.88083	0	-10.16783	-2.923923	1.61213	-10.23375	3
2862	69	-2.293001	0	-2.382766	-2.321666	1.699005	-2.359414	0
2862	76	0.8003678	0	1.851842	0.8563987	1.520259	1.903689	2
2862	77	-3.147483	0	-3.491441	-3.142133	1.571943	-3.454443	2
2862	78	-2.444612	0	3.207724	-2.476598	1.623125	3.307717	2
2862	79	-5.453947	0	-3.50363	-5.468261	1.471852	-3.46681	2
2862	80	-1.822728	0	-5.962696	-1.800681	1.579595	-6.072966	2
2862	81	1.302268	0	-4.277519	1.289184	1.369047	-4.369594	3
2862	82	-2.475705	0	-9.608445	-2.520028	1.364571	-9.660225	3
2862	83	-2.039032	0	-10.50347	-2.033857	1.354954	-10.56519	3
2862	84	-2.932925	0	-10.2487	-2.980087	1.614758	-10.3091	3
2863	69	-2.296373	0	-2.371139	-2.326166	1.69895	-2.347559	0
2863	76	0.8295692	0	1.933507	0.8884536	1.523769	1.987821	2
2863	77	-3.149532	0	-3.455754	-3.142564	1.572453	-3.418177	2
2863	78	-2.434534	0	3.30314	-2.459495	1.629249	3.408792	2
2863	79	-5.479751	0	-3.442564	-5.487695	1.469977	-3.407401	2
2863	80	-1.834493	0	-6.066405	-1.8212	1.584738	-6.175014	2
2863	81	1.260421	0	-4.389029	1.252118	1.364521	-4.486672	3
2863	82	-2.494695	0	-9.684388	-2.518151	1.367498	-9.740199	3
2863	83	-2.082229	0	-10.55671	-2.078886	1.350182	-10.62155	3
2863	84	-2.984998	0	-10.32962	-3.043408	1.608899	-10.38509	3
2864	69	-2.299649	0	-2.359444	-2.330611	1.698907	-2.335568	0
2864	76	0.8586234	0	2.015364	0.9194704	1.532426	2.075043	2
2864	77	-3.151637	0	-3.420177	-3.144145	1.574366	-3.382237	2
2864	78	-2.424453	0	3.398544	-2.440078	1.636536	3.500464	2
2864	79	-5.505468	0	-3.381127	-5.507483	1.464899	-3.341528	2
2864	80	-1.846343	0	-6.170459	-1.839278	1.587419	-6.276003	2
2864	81	1.21817	0	-4.500239	1.209967	1.358925	-4.60158	3
2864	82	-2.51324	0	-9.760683	-2.51473	1.371701	-9.819434	3
2864	83	-2.124512	0	-10.60994	-2.12155	1.348701	-10.67693	3
2864	84	-3.037045	0	-10.41059	-3.111279	1.600624	-10.46153	3
2865	69	-2.302841	0	-2.347674	-2.334866	1.698877	-2.323614	0
2865	76	0.8875341	0	2.097402	0.9441762	1.539171	2.162369	2
2865	77	-3.153804	0	-3.384702	-3.145146	1.576969	-3.345658	2
2865	78	-2.414367	0	3.493937	-2.423391	1.640364	3.592209	2
2865	79	-5.531096	0	-3.319304	-5.520256	1.455499	-3.270749	2
2865	80	-1.858262	0	-6.274877	-1.855994	1.582605	-6.375203	2
2865	81	1.175609	0	-4.611116	1.166917	1.355913	-4.715635	3
2865	82	-2.531511	0	-9.837244	-2.532599	1.376241	-9.89315	3
2865	83	-2.165513	0	-10.66369	-2.165323	1.352766	-10.7325	3
2865	84	-3.089056	0	-10.49162	-3.167054	1.603793	-10.54437	3
2866	69	-2.30596	0	-2.335822	-2.339017	1.698874	-2.311734	0
2866	76	0.9163048	0	2.179607	0.9470863	1.540929	2.251388	2
2866	77	-3.156039	0	-3.34932	-3.146159	1.580199	-3.308853	2
2866	78	-2.404279	0	3.58932	-2.407962	1.635798	3.681869	2
2866	79	-5.556624	0	-3.257082	-5.539167	1.453672	-3.20224	2
2866	80	-1.870236	0	-6.379679	-1.871236	1.577835	-6.476088	2
2866	81	1.132822	0	-4.721627	1.120166	1.355891	-4.829139	3
2866	82	-2.549669	0	-9.913987	-2.547396	1.37707	-9.968434	3
2866	83	-2.204846	0	-10.71848	-2.211718	1.363589	-10.78755	3
2866	84	-3.141016	0	-10.57272	-3.222078	1.611513	-10.63033	3
2867	69	-2.309016	0	-2.323888	-2.343091	1.698919	-2.299993	0
2867	76	0.9449386	0	2.261971	0.9589924	1.545931	2.336199	2
2867	77	-3.158348	0	-3.314021	-3.147516	1.583713	-3.272173	2
2867	78	-2.394187	0	3.684693	-2.394116	1.630165	3.77254	2
2867	79	-5.582047	0	-3.194451	-5.564998	1.461879	-3.135232	2
2867	80	-1.882254	0	-6.484852	-1.88749	1.574385	-6.576988	2
2867	81	1.089889	0	-4.831741	1.07109	1.358009	-4.937615	3
2867	82	-2.567867	0	-9.990832	-2.559416	1.375326	-10.0452	3
2867	83	-2.242062	0	-10.77475	-2.252491	1.375365	-10.8358	3
2867	84	-3.192905	0	-10.65391	-3.268842	1.616083	-10.71786	3
2868	69	-2.312015	0	-2.311875	-2.347095	1.698986	-2.288305	0
2868	76	0.9734382	0	2.344481	0.9859582	1.550283	2.416032	2
2868	77	-3.160735	0	-3.278798	-3.149479	1.587108	-3.235799	2
2868	78	-2.384093	0	3.780057	-2.379498	1.624974	3.863117	2
2868	79	-5.607352	0	-3.131399	-5.593352	1.473217	-3.068086	2
2868	80	-1.894309	0	-6.590368	-1.905508	1.577333	-6.676803	2
2868	81	1.04688	0	-4.94143	1.024324	1.359167	-5.043117	3
2868	82	-2.586249	0	-10.06771	-2.570609	1.371391	-10.12196	3
2868	83	-2.276517	0	-10.83291	-2.288852	1.382723	-10.88878	3
2868	84	-3.244681	0	-10.73521	-3.294183	1.61656	-10.81285	3
2869	69	-2.314965	0	-2.29979	-2.351013	1.699071	-2.276631	0
2869	76	1.001806	0	2.42713	1.009067	1.551853	2.497339	2
2869	77	-3.163207	0	-3.243642	-3.15185	1.589928	-3.19979	2
2869	78	-2.373997	0	3.875413	-2.363486	1.626016	3.952068	2
2869	79	-5.632529	0	-3.067916	-5.628632	1.480721	-3.00683	2
2869	80	-1.906397	0	-6.696204	-1.924977	1.578426	-6.782301	2
2869	81	1.003858	0	-5.050667	0.9792565	1.355716	-5.146427	3
2869	82	-2.604952	0	-10.14455	-2.584377	1.364848	-10.20089	3
2869	83	-2.307074	0	-10.89303	-2.319626	1.37946	-10.94204	3
2869	84	-3.296253	0	-10.81669	-3.33644	1.621985	-10.89585	3
2870	69	-2.317873	0	-2.287635	-2.354885	1.699152	-2.264841	0
2870	76	1.030045	0	2.50991	1.029079	1.550879	2.580568	2
2870	77	-3.165767	0	-3.208545	-3.156653	1.592102	-3.164933	2
2870	78	-2.363899	0	3.97076	-2.346306	1.626378	4.046341	2
2870	79	-5.657565	0	-3.003992	-5.681952	1.484493	-2.956467	2
2870	80	-1.918513	0	-6.802338	-1.952414	1.570052	-6.890038	2
2870	81	0.960879	0	-5.159428	0.934911	1.353452	-5.250821	3
2870	82	-2.624105	0	-10.22129	-2.59956	1.358605	-10.28394	3
2871	69	-2.320744	0	-2.275414	-2.358757	1.699216	-2.252942	0
2871	76	1.058157	0	2.592811	1.049008	1.54733	2.66468	2
2871	77	-3.168421	0	-3.173499	-3.164667	1.593383	-3.131445	2
2871	78	-2.353799	0	4.0661	-2.32116	1.618196	4.142731	2
2871	79	-5.682446	0	-2.93962	-5.715052	1.49109	-2.89851	2
2871	80	-1.930652	0	-6.908748	-1.973708	1.566086	-6.999158	2
2871	81	0.9179634	0	-5.267669	0.8897094	1.35311	-5.353611	3
2871	82	-2.643405	0	-10.29688	-2.619708	1.354294	-10.36234	3
2872	69	-2.323583	0	-2.263129	-2.362606	1.699279	-2.241041	0
2872	76	1.086143	0	2.675828	1.07163	1.54004	2.751708	2
2872	77	-3.171171	0	-3.138495	-3.175867	1.594631	-3.09826	2
2872	78	-2.343698	0	4.161433	-2.298986	1.613082	4.240847	2
2872	79	-5.707156	0	-2.874791	-5.739655	1.493721	-2.83591	2
2872	80	-1.942814	0	-7.015416	-1.988618	1.570017	-7.110815	2
2872	81	0.8751593	0	-5.375373	0.8431268	1.358052	-5.454566	3
2872	82	-2.662941	0	-10.37136	-2.639759	1.353363	-10.43908	3
2873	69	-2.326396	0	-2.250785	-2.366401	1.699339	-2.229123	0
2873	76	1.114006	0	2.758954	1.096624	1.533839	2.841942	2
2873	77	-3.174024	0	-3.103527	-3.189077	1.595904	-3.065081	2
2873	78	-2.333595	0	4.256758	-2.286437	1.618098	4.340543	2
2873	79	-5.731681	0	-2.8095	-5.767254	1.492193	-2.773934	2
2873	80	-1.954995	0	-7.122325	-1.999944	1.574957	-7.222809	2
2873	81	0.8325084	0	-5.482522	0.7940637	1.359638	-5.559101	3
2873	82	-2.682814	0	-10.44479	-2.66359	1.357901	-10.51553	3
2874	69	-2.329187	0	-2.238381	-2.37019	1.699376	-2.217201	0
2874	76	1.141746	0	2.842182	1.124975	1.529671	2.928661	2
2874	77	-3.176982	0	-3.068586	-3.197609	1.597768	-3.031322	2
2874	78	-2.323492	0	4.352077	-2.276835	1.625922	4.441331	2
2874	79	-5.756003	0	-2.743739	-5.797608	1.487517	-2.711777	2
2874	80	-1.967197	0	-7.229462	-1.994996	1.574441	-7.331068	2
2874	81	0.7900462	0	-5.589101	0.7383784	1.352522	-5.662842	3
2874	82	-2.703147	0	-10.51717	-2.692688	1.368383	-10.58989	3
2875	69	-2.331961	0	-2.225922	-2.373908	1.699393	-2.205262	0
2875	76	1.169366	0	2.925508	1.154392	1.529945	3.016008	2
2875	77	-3.18005	0	-3.033664	-3.200858	1.59988	-2.99703	2
2875	78	-2.313387	0	4.447391	-2.279655	1.628758	4.538604	2
2875	79	-5.780105	0	-2.677505	-5.827787	1.480818	-2.648513	2
2875	80	-1.979418	0	-7.336811	-1.985717	1.575778	-7.437915	2
2875	81	0.747802	0	-5.695094	0.6900415	1.350185	-5.768458	3
2875	82	-2.724104	0	-10.58849	-2.720854	1.378319	-10.6539	3
2876	69	-2.33472	0	-2.213408	-2.377533	1.699402	-2.193265	0
2876	76	1.196866	0	3.008926	1.188824	1.536264	3.103412	2
2876	77	-3.183231	0	-2.998753	-3.204803	1.601091	-2.962549	2
2876	78	-2.303283	0	4.542697	-2.303103	1.629591	4.634545	2
2876	79	-5.803968	0	-2.610793	-5.857078	1.472198	-2.581299	2
2876	80	-1.991661	0	-7.444361	-1.998473	1.581129	-7.542184	2
2876	81	0.7057995	0	-5.800488	0.6448506	1.35366	-5.876776	3
2876	82	-2.745917	0	-10.6587	-2.748322	1.3821	-10.71829	3
2877	69	-2.337469	0	-2.20084	-2.381097	1.699417	-2.181231	0
2877	76	1.224247	0	3.092431	1.225103	1.545453	3.183522	2
2877	77	-3.186528	0	-2.963845	-3.209465	1.601564	-2.927995	2
2877	78	-2.293178	0	4.637999	-2.292397	1.636324	4.725897	2
2877	79	-5.827575	0	-2.543601	-5.887346	1.465671	-2.509506	2
2877	80	-2.003928	0	-7.552101	-2.00671	1.586146	-7.647453	2
2877	81	0.6640568	0	-5.905267	0.6038914	1.357049	-5.98488	3
2877	82	-2.768957	0	-10.7276	-2.776196	1.378672	-10.78088	3
2878	69	-2.340209	0	-2.188219	-2.384636	1.699435	-2.169206	0
2878	76	1.25151	0	3.17602	1.258413	1.551928	3.262035	2
2878	77	-3.189946	0	-2.928931	-3.214797	1.601465	-2.893538	2
2878	78	-2.283073	0	4.733294	-2.28505	1.640084	4.818451	2
2878	79	-5.850906	0	-2.475925	-5.911037	1.461679	-2.437486	2
2878	80	-2.016222	0	-7.660022	-2.010929	1.590212	-7.754175	2
2878	81	0.6225868	0	-6.009421	0.5796343	1.356302	-6.093289	3
2878	82	-2.793935	0	-10.79471	-2.805193	1.372184	-10.84168	3
2879	69	-2.342946	0	-2.175547	-2.388112	1.699448	-2.157216	0
2879	76	1.278655	0	3.259688	1.29006	1.548375	3.338517	2
2879	77	-3.193487	0	-2.894005	-3.220723	1.600861	-2.859359	2
2879	78	-2.272968	0	4.828585	-2.281964	1.642463	4.911922	2
2879	79	-5.873941	0	-2.407765	-5.934713	1.46184	-2.365202	2
2879	80	-2.028549	0	-7.768114	-2.014339	1.591096	-7.862142	2
2879	81	0.5813972	0	-6.112936	0.5508807	1.359089	-6.197749	3
2880	69	-2.345679	0	-2.162825	-2.39155	1.699472	-2.145288	0
2880	76	1.305683	0	3.343432	1.320077	1.543105	3.417449	2
2880	77	-3.197155	0	-2.859056	-3.227132	1.59972	-2.825259	2
2880	78	-2.262863	0	4.923871	-2.281227	1.642015	5.00545	2
2880	79	-5.896661	0	-2.33912	-5.955049	1.468374	-2.289611	2
2880	80	-2.040834	0	-7.87606	-2.019457	1.585709	-7.973336	2
2880	81	0.5414236	0	-6.214499	0.5135216	1.365611	-6.295186	3
2881	69	-2.348413	0	-2.150051	-2.394924	1.699501	-2.133321	0
2881	76	1.332595	0	3.427249	1.349997	1.536188	3.496476	2
2881	77	-3.200952	0	-2.824078	-3.233828	1.598095	-2.790748	2
2881	78	-2.252758	0	5.019152	-2.278566	1.637024	5.101923	2
2881	79	-5.919045	0	-2.269991	-5.969938	1.480365	-2.213426	2
2881	80	-2.053085	0	-7.983865	-2.028076	1.579552	-8.086643	2
2881	81	0.5025893	0	-6.314207	0.4808512	1.371821	-6.392484	3
2882	69	-2.351148	0	-2.137228	-2.398256	1.699543	-2.121264	0
2882	76	1.35939	0	3.511135	1.380653	1.53296	3.573488	2
2882	77	-3.204882	0	-2.78906	-3.240541	1.596224	-2.756813	2
2882	78	-2.242654	0	5.114429	-2.27525	1.630236	5.203347	2
2882	79	-5.941073	0	-2.20038	-5.982009	1.490378	-2.145084	2
2882	80	-2.06531	0	-8.091531	-2.039091	1.575195	-8.197875	2
2882	81	0.4648169	0	-6.41215	0.4521285	1.375643	-6.489567	3
2883	69	-2.353887	0	-2.124354	-2.401499	1.699581	-2.109095	0
2883	76	1.386069	0	3.595088	1.412028	1.534377	3.652963	2
2883	77	-3.208946	0	-2.753994	-3.24731	1.594177	-2.723032	2
2883	78	-2.232551	0	5.209702	-2.265517	1.624444	5.303092	2
2883	79	-5.962726	0	-2.130288	-5.995492	1.491471	-2.076631	2
2883	80	-2.077516	0	-8.199062	-2.052926	1.574775	-8.310063	2
2883	81	0.4280277	0	-6.508413	0.4237495	1.375407	-6.586367	3
2884	69	-2.356631	0	-2.111429	-2.404604	1.699622	-2.096809	0
2884	76	1.412631	0	3.679106	1.449419	1.528912	3.735389	2
2884	77	-3.213149	0	-2.718872	-3.254085	1.591968	-2.688788	2
2884	78	-2.222448	0	5.30497	-2.255686	1.622436	5.402503	2
2884	79	-5.983982	0	-2.05972	-6.010324	1.486672	-2.007488	2
2884	80	-2.089715	0	-8.306463	-2.07223	1.579214	-8.422058	2
2884	81	0.3921428	0	-6.603075	0.3940558	1.370571	-6.684696	3
2885	69	-2.359382	0	-2.098454	-2.407633	1.699668	-2.084378	0
2885	76	1.439076	0	3.763185	1.49274	1.520098	3.819031	2
2885	77	-3.217492	0	-2.683684	-3.260826	1.589624	-2.654118	2
2885	78	-2.212346	0	5.400234	-2.241432	1.625725	5.503046	2
2885	79	-6.004821	0	-1.988679	-6.025581	1.478289	-1.938664	2
2885	80	-2.102132	0	-8.414197	-2.092497	1.58262	-8.525558	2
2885	81	0.3570821	0	-6.696211	0.3606512	1.365787	-6.781218	3
2885	86	-3.234616	0	-10.76151	-3.274242	1.599683	-10.73144	0
2886	69	-2.362141	0	-2.085428	-2.410592	1.699703	-2.07178	0
2886	76	1.465404	0	3.847325	1.522099	1.523079	3.905385	2
2886	77	-3.221977	0	-2.64842	-3.267409	1.587017	-2.619082	2
2886	78	-2.202245	0	5.495495	-2.222023	1.633836	5.600677	2
2886	79	-6.025223	0	-1.917171	-6.040112	1.470249	-1.869295	2
2886	80	-2.114785	0	-8.522266	-2.110685	1.581271	-8.629436	2
2886	81	0.3227643	0	-6.787893	0.3271802	1.363299	-6.87469	3
2886	86	-3.233685	0	-10.74138	-3.273064	1.599659	-10.71132	0
2887	69	-2.364908	0	-2.07235	-2.413467	1.699727	-2.058997	0
2887	76	1.491615	0	3.931522	1.55027	1.531462	3.994792	2
2887	77	-3.226606	0	-2.613071	-3.274133	1.584494	-2.583436	2
2887	78	-2.192146	0	5.590752	-2.204017	1.640052	5.691022	2
2887	79	-6.045168	0	-1.845201	-6.05339	1.468462	-1.800282	2
2887	80	-2.127698	0	-8.630677	-2.127572	1.576963	-8.734001	2
2887	81	0.288024	0	-6.877012	0.2894723	1.365143	-6.965449	3
2887	86	-3.232342	0	-10.71236	-3.232388	1.569987	-10.67772	0
2888	69	-2.367686	0	-2.059219	-2.416279	1.699725	-2.046031	0
2888	76	1.517706	0	4.015776	1.572539	1.538237	4.084017	2
2888	77	-3.231382	0	-2.577627	-3.281707	1.58257	-2.546973	2
2888	78	-2.182043	0	5.686003	-2.187786	1.637754	5.780237	2
2888	79	-6.064635	0	-1.772775	-6.066884	1.465564	-1.72558	2
2888	80	-2.141217	0	-8.739816	-2.14474	1.572261	-8.839719	2
2888	81	0.2528803	0	-6.963716	0.2465837	1.372414	-7.052694	3
2888	86	-3.233527	0	-10.67533	-3.224833	1.561647	-10.63878	0
2888	87	-3.883628	0	-10.73387	-3.927871	1.866099	-10.70537	3
2889	69	-2.370474	0	-2.046035	-2.419043	1.699707	-2.03289	0
2889	76	1.543679	0	4.100085	1.573254	1.539957	4.173859	2
2889	77	-3.236305	0	-2.542078	-3.28876	1.580934	-2.510471	2
2889	78	-2.171937	0	5.781248	-2.173499	1.633231	5.871312	2
2889	79	-6.083605	0	-1.699902	-6.073427	1.457572	-1.646861	2
2889	80	-2.155384	0	-8.849677	-2.164845	1.571185	-8.944633	2
2889	81	0.2173459	0	-7.048142	0.2053759	1.379811	-7.129076	3
2889	86	-3.237025	0	-10.63103	-3.219489	1.555865	-10.59076	0
2889	87	-3.882821	0	-10.7106	-3.926794	1.866127	-10.68174	3
2889	88	-5.24417	0	7.813267	-5.215614	1.660029	7.8433	3
2890	69	-2.373275	0	-2.032798	-2.421757	1.699692	-2.019635	0
2890	76	1.569531	0	4.184447	1.581448	1.54479	4.26025	2
2890	77	-3.241377	0	-2.506414	-3.294222	1.579577	-2.474137	2
2890	78	-2.161828	0	5.876485	-2.159521	1.627075	5.962102	2
2890	79	-6.102059	0	-1.626588	-6.080737	1.452445	-1.566687	2
