14334	331	-5.357633	0	1.715512	-5.395869	1.54132	1.70918	0
14335	329	-1.465846	0	3.094185	-1.409017	1.613019	3.138418	0
14335	331	-5.40877	0	1.713949	-5.444151	1.53629	1.71042	0
14336	329	-1.412143	0	3.092666	-1.35167	1.623953	3.129294	0
14336	331	-5.459976	0	1.712477	-5.492265	1.53471	1.711738	0
14337	329	-1.358592	0	3.0909	-1.302686	1.633595	3.119714	0
14337	331	-5.511245	0	1.711091	-5.542899	1.532405	1.71338	0
14338	329	-1.305183	0	3.088903	-1.251115	1.641247	3.112052	0
14338	331	-5.562573	0	1.709784	-5.595585	1.528717	1.71691	0
14339	329	-1.251903	0	3.086689	-1.201993	1.641239	3.104084	0
14339	331	-5.613955	0	1.708551	-5.64861	1.523267	1.724044	0
14340	329	-1.198743	0	3.084269	-1.151947	1.638015	3.096955	0
14340	331	-5.665385	0	1.707388	-5.703398	1.5173	1.733851	0
14341	329	-1.145694	0	3.081657	-1.101599	1.632962	3.090658	0
14341	331	-5.716861	0	1.70629	-5.756138	1.518742	1.735343	0
14342	329	-1.092747	0	3.078864	-1.051478	1.625614	3.084531	0
14342	331	-5.768379	0	1.705252	-5.809879	1.523851	1.735589	0
14343	329	-1.039894	0	3.0759	-1.00115	1.618383	3.078325	0
14343	331	-5.819936	0	1.704272	-5.864542	1.531186	1.735484	0
14344	329	-0.9871293	0	3.072774	-0.9518756	1.613533	3.072142	0
14344	331	-5.871528	0	1.703344	-5.918919	1.538813	1.733798	0
14345	329	-0.9344449	0	3.069497	-0.9024945	1.612486	3.065897	0
14345	331	-5.923152	0	1.702466	-5.971959	1.544635	1.728827	0
14346	329	-0.881835	0	3.066077	-0.8493497	1.609308	3.058851	0
14346	331	-5.974806	0	1.701634	-6.021743	1.547812	1.713441	0
14347	329	-0.8292941	0	3.062521	-0.7959863	1.60467	3.048032	0
14347	331	-6.026488	0	1.700846	-6.071474	1.550956	1.68984	0
14348	329	-0.7768169	0	3.058838	-0.7417037	1.59777	3.033077	0
14348	331	-6.078196	0	1.700099	-6.121125	1.555798	1.681033	0
14349	329	-0.7243987	0	3.055034	-0.6873882	1.594985	3.020843	0
14349	331	-6.129926	0	1.699389	-6.170987	1.559069	1.679927	0
14350	329	-0.672035	0	3.051116	-0.6338108	1.599172	3.016079	0
14350	331	-6.181678	0	1.698716	-6.221413	1.559653	1.677231	0
14351	329	-0.6197218	0	3.04709	-0.5785226	1.606414	3.010456	0
14351	331	-6.23345	0	1.698076	-6.271452	1.558186	1.673125	0
14352	329	-0.5674555	0	3.042961	-0.5231463	1.614971	3.006087	0
14352	331	-6.285241	0	1.697467	-6.322291	1.554878	1.667748	0
14353	329	-0.5152324	0	3.038735	-0.4685057	1.622207	3.003881	0
14353	331	-6.337048	0	1.696887	-6.372301	1.550444	1.662151	0
14354	329	-0.4630496	0	3.034416	-0.4163646	1.626657	3.011208	0
14354	331	-6.38887	0	1.696336	-6.423056	1.545201	1.657	0
14355	329	-0.4109039	0	3.03001	-0.3644001	1.629948	3.029083	0
14355	331	-6.440706	0	1.69581	-6.475091	1.539358	1.652731	0
14356	329	-0.3587928	0	3.025521	-0.3128067	1.634362	3.040969	0
14356	331	-6.492556	0	1.695308	-6.52887	1.533514	1.648892	0
14357	329	-0.3067138	0	3.020953	-0.2630448	1.638868	3.036302	0
14357	331	-6.544417	0	1.69483	-6.584637	1.529397	1.644384	0
14358	329	-0.2548342	0	3.016596	-0.2124986	1.640241	3.03375	0
14358	331	-6.596712	0	1.69467	-6.639991	1.525909	1.644835	0
14358	333	-4.851573	0	0.5036044	-4.80703	1.53442	0.5204983	2
14359	329	-0.2031373	0	3.012441	-0.1620435	1.639357	3.032978	0
14359	331	-6.649399	0	1.694789	-6.694614	1.523841	1.644715	0
14359	333	-4.84423	0	0.4984992	-4.799579	1.534379	0.5153615	2
14359	334	1.079222	0	0.6487379	1.071712	1.259325	0.6096773	0
14360	329	-0.1516072	0	3.008476	-0.1113001	1.63654	3.033768	0
14360	331	-6.702438	0	1.695151	-6.750275	1.524238	1.645321	0
14360	333	-4.833663	0	0.4911629	-4.789086	1.534352	0.5079056	2
14360	334	1.068912	0	0.6438379	1.061332	1.25929	0.6046866	0
14361	329	-0.100228	0	3.004693	-0.06085335	1.632357	3.035383	0
14361	331	-6.755793	0	1.695723	-6.807294	1.528217	1.648312	0
14361	333	-4.820139	0	0.4817869	-4.775809	1.534338	0.4982992	2
14361	334	1.055695	0	0.6375402	1.048059	1.259266	0.5984409	0
14362	329	-0.04898445	0	3.00108	-0.01062784	1.627403	3.036946	0
14362	331	-6.809427	0	1.696472	-6.865419	1.536246	1.654435	0
14362	333	-4.803906	0	0.4705477	-4.759991	1.534327	0.4866946	2
14362	334	1.039798	0	0.6299472	1.032109	1.259252	0.5910794	0
14363	329	0.00213863	0	2.997627	0.04072382	1.621943	3.037729	0
14363	331	-6.863305	0	1.697368	-6.920774	1.546604	1.663072	0
14363	333	-4.785193	0	0.4576074	-4.741921	1.534311	0.4732777	2
14363	334	1.021429	0	0.6211538	1.013663	1.259245	0.5826839	0
14364	329	0.05315606	0	2.994321	0.09303348	1.616024	3.037693	0
14364	331	-6.917395	0	1.698384	-6.970654	1.555636	1.671742	0
14364	333	-4.764214	0	0.4431152	-4.734778	1.510973	0.4284577	2
14364	334	1.00078	0	0.6112475	0.9929453	1.259234	0.5733801	0
14365	329	0.1040824	0	2.991153	0.1478162	1.611603	3.03864	0
14365	331	-6.971664	0	1.699494	-7.02327	1.561162	1.678524	0
14365	333	-4.741163	0	0.4272081	-4.713401	1.509774	0.4084078	2
14365	334	0.9780247	0	0.6003093	0.9700713	1.259216	0.5632139	0
14366	329	0.154932	0	2.988107	0.201667	1.608375	3.036469	0
14366	331	-7.026084	0	1.700675	-7.073305	1.558689	1.685831	0
14366	333	-4.716224	0	0.410012	-4.689725	1.509558	0.3869303	2
14366	334	0.9533226	0	0.5884146	0.9282405	1.239113	0.5756895	0
14367	329	0.2057189	0	2.985171	0.2540597	1.606409	3.033119	0
14367	331	-7.080626	0	1.701904	-7.125636	1.554951	1.691394	0
14367	333	-4.689563	0	0.3916425	-4.663945	1.510231	0.3644985	2
14367	334	0.9268191	0	0.5756334	0.8995396	1.238911	0.5653579	0
14368	329	0.2564566	0	2.982328	0.3062682	1.606088	3.030456	0
14368	331	-7.135261	0	1.70316	-7.177028	1.548033	1.6965	0
14368	333	-4.661338	0	0.3722059	-4.636199	1.511602	0.3414885	2
14368	334	0.8986471	0	0.5620311	0.8689526	1.239399	0.5539944	0
14369	329	0.3071583	0	2.979563	0.3591073	1.608021	3.026888	0
14369	331	-7.189965	0	1.704426	-7.229628	1.539884	1.701456	0
14369	333	-4.631691	0	0.3517996	-4.60662	1.51324	0.3183044	2
14369	334	0.8689281	0	0.5476689	0.8369008	1.240474	0.5414908	0
14370	329	0.3578365	0	2.976856	0.4129378	1.613226	3.021246	0
14370	331	-7.244714	0	1.705683	-7.280716	1.533329	1.705955	0
14370	333	-4.600756	0	0.3305133	-4.575253	1.514724	0.2957864	2
14370	334	0.8377728	0	0.5326042	0.8037152	1.241895	0.5277309	0
14371	329	0.4085032	0	2.974185	0.467255	1.621327	3.013174	0
14371	331	-7.299483	0	1.706915	-7.331511	1.531247	1.710428	0
14371	333	-4.568655	0	0.308429	-4.541389	1.515649	0.2767989	2
14371	334	0.8052826	0	0.516891	0.7695389	1.243262	0.5128762	0
14372	329	0.4591691	0	2.971529	0.5176136	1.630337	3.003997	0
14372	331	-7.354252	0	1.708107	-7.385794	1.528136	1.715319	0
14372	333	-4.535502	0	0.2856222	-4.504229	1.51629	0.261405	2
14372	334	0.7715502	0	0.5005805	0.7358031	1.244381	0.495583	0
14373	329	0.5098443	0	2.968862	0.564208	1.638065	2.995234	0
14373	331	-7.408999	0	1.709246	-7.44172	1.523215	1.723602	0
14373	333	-4.501403	0	0.2621621	-4.46358	1.517321	0.2486379	2
14373	334	0.7366604	0	0.483721	0.703396	1.244898	0.4748935	0
14374	329	0.5605373	0	2.966153	0.6133921	1.643388	2.988026	0
14374	331	-7.463706	0	1.710319	-7.498902	1.515732	1.736529	0
14374	333	-4.466455	0	0.2381121	-4.425218	1.519364	0.2306597	2
14374	334	0.7006912	0	0.4663584	0.671608	1.245601	0.4502066	0
14375	329	0.611255	0	2.96337	0.6600187	1.642132	2.980277	0
14375	331	-7.518354	0	1.711315	-7.556206	1.513075	1.745941	0
14375	333	-4.430748	0	0.2135304	-4.390192	1.521695	0.2065387	2
14375	334	0.663714	0	0.4485365	0.6398114	1.24637	0.4227635	0
14376	329	0.6620027	0	2.960476	0.7082334	1.639227	2.973411	0
14376	331	-7.572926	0	1.712221	-7.612683	1.518174	1.747521	0
14376	333	-4.394363	0	0.1884704	-4.353701	1.522673	0.1824371	2
14376	334	0.6257949	0	0.4302967	0.6029174	1.248596	0.4035176	0
14377	329	0.7127831	0	2.95743	0.7566367	1.63468	2.967078	0
14377	331	-7.627405	0	1.713029	-7.670823	1.526568	1.749131	0
14377	333	-4.357379	0	0.1629812	-4.316082	1.522505	0.1586411	2
14377	334	0.5869949	0	0.4116791	0.5647506	1.250057	0.3847753	0
14378	329	0.7635959	0	2.95418	0.8048338	1.628104	2.960797	0
14378	331	-7.681777	0	1.71373	-7.72865	1.535769	1.748651	0
14378	333	-4.319866	0	0.1371075	-4.277739	1.52127	0.1353901	2
14378	334	0.5473706	0	0.3927213	0.5258875	1.250484	0.3649712	0
14379	329	0.8144373	0	2.950671	0.8537327	1.621378	2.954208	0
14379	331	-7.736027	0	1.714315	-7.7848	1.542732	1.743908	0
14379	333	-4.281889	0	0.1108906	-4.238198	1.518915	0.1122713	2
14379	334	0.5069744	0	0.3734597	0.4866758	1.250028	0.3442645	0
14380	329	0.8652979	0	2.946831	0.9013626	1.616224	2.947529	0
14380	331	-7.790143	0	1.714776	-7.837273	1.546471	1.726121	0
14380	333	-4.243509	0	0.08436825	-4.198219	1.515668	0.08929908	2
14380	334	0.4658555	0	0.3539289	0.4473878	1.248681	0.3228124	0
14381	329	0.9161612	0	2.942575	0.9489925	1.614668	2.940481	0
14381	331	-7.844111	0	1.715106	-7.889684	1.550115	1.699578	0
14381	333	-4.204782	0	0.05757497	-4.158211	1.511871	0.06634039	2
14381	334	0.42406	0	0.3341618	0.4071601	1.246377	0.3003909	0
14382	329	0.9669986	0	2.937791	0.9990072	1.612442	2.932418	0
14382	331	-7.897921	0	1.7153	-7.94096	1.556081	1.696852	0
14382	333	-4.165745	0	0.03053725	-4.117399	1.507604	0.04228498	2
14382	334	0.3816309	0	0.3141896	0.3669772	1.243447	0.2779019	0
14383	329	1.01776	0	2.932324	1.050591	1.608818	2.921632	0
14383	331	-7.951584	0	1.715362	-7.992726	1.558689	1.695805	0
14383	333	-4.126426	0	0.003274232	-4.076049	1.502786	0.01716698	2
14383	334	0.3386092	0	0.2940423	0.3260327	1.239982	0.2552361	0
14384	329	1.068353	0	2.925948	1.101434	1.603527	2.90628	0
14384	331	-8.005113	0	1.715295	-8.044614	1.558454	1.692814	0
14384	333	-4.086846	0	-0.02419644	-4.033313	1.498139	-0.008965842	2
14384	334	0.2950335	0	0.2737478	0.2836643	1.236094	0.2324215	0
14385	329	1.118577	0	2.91829	1.152542	1.59771	2.88656	0
14385	331	-8.058517	0	1.715104	-8.096213	1.555927	1.688106	0
14385	333	-4.047028	0	-0.05185853	-3.988958	1.494677	-0.03571004	2
14385	334	0.2509401	0	0.2533324	0.2399122	1.231686	0.2096781	0
14386	331	-8.111806	0	1.714792	-8.148158	1.551621	1.682293	0
14386	333	-4.006989	0	-0.07969708	-3.947254	1.491976	-0.06493922	2
14386	334	0.2063687	0	0.2328173	0.1944485	1.227942	0.1855541	0
14387	331	-8.164989	0	1.714361	-8.19949	1.54636	1.676578	0
14387	333	-3.966748	0	-0.1076983	-3.90593	1.490225	-0.09359795	2
14387	334	0.1614556	0	0.2125158	0.14774	1.225215	0.1626545	0
14388	331	-8.218076	0	1.713814	-8.252267	1.540423	1.671626	0
14388	333	-3.926322	0	-0.1358496	-3.864192	1.489954	-0.122493	2
14388	334	0.1162277	0	0.1924123	0.1005944	1.223281	0.1423928	0
14389	331	-8.271072	0	1.713153	-8.306376	1.533964	1.667551	0
14389	333	-3.885725	0	-0.1641392	-3.822305	1.491629	-0.1526753	2
14389	334	0.07070944	0	0.1724926	0.05401994	1.222275	0.1218026	0
14390	331	-8.323986	0	1.71238	-8.363137	1.529226	1.662141	0
14390	333	-3.84498	0	-0.192557	-3.78049	1.496171	-0.1849743	2
14390	334	0.02494155	0	0.152745	0.006505866	1.222822	0.1015793	0
14391	331	-8.376822	0	1.711493	-8.418999	1.525831	1.660714	0
14391	333	-3.80412	0	-0.2210951	-3.739364	1.503262	-0.2194698	2
14391	334	-0.02103385	0	0.1331593	-0.04233757	1.225479	0.08251162	0
14392	331	-8.429588	0	1.710494	-8.4734	1.523925	1.659574	0
14392	333	-3.763178	0	-0.2497465	-3.701803	1.511112	-0.2528727	2
14392	334	-0.06717793	0	0.1137264	-0.09242541	1.230479	0.06496377	0
14393	331	-8.482288	0	1.709381	-8.527997	1.524215	1.658184	0
14393	333	-3.722184	0	-0.2785046	-3.66674	1.517932	-0.2843545	2
14393	334	-0.1134549	0	0.09443787	-0.1430098	1.237296	0.04930994	0
14394	331	-8.534927	0	1.708151	-8.583458	1.527486	1.658313	0
14394	333	-3.681164	0	-0.3073639	-3.628948	1.522748	-0.3159505	2
14394	334	-0.1598319	0	0.07528628	-0.1891539	1.243464	0.03616969	0
14395	331	-8.587509	0	1.706802	-8.639804	1.534451	1.660804	0
14395	333	-3.640143	0	-0.336319	-3.59334	1.521785	-0.3467661	2
14395	334	-0.2062786	0	0.05626497	-0.2359641	1.24883	0.02160018	0
14396	331	-8.640038	0	1.705329	-8.695912	1.544247	1.665842	0
14396	333	-3.599144	0	-0.3653655	-3.556272	1.519169	-0.3775795	2
14396	334	-0.2527673	0	0.03736806	-0.2823713	1.250595	0.006920626	0
14397	331	-8.692517	0	1.703722	-8.744736	1.553093	1.671618	0
14397	333	-3.558187	0	-0.394499	-3.518575	1.51529	-0.4080606	2
14397	334	-0.2992724	0	0.01859042	-0.3279017	1.248575	-0.007269809	0
14398	331	-8.744949	0	1.701969	-8.795568	1.56042	1.675307	0
14398	333	-3.517291	0	-0.423716	-3.481129	1.509527	-0.4381808	2
14398	334	-0.3457705	0	-7.235259E-05	-0.3742389	1.246248	-0.02291799	0
14399	331	-8.797336	0	1.700052	-8.844995	1.561469	1.678767	0
14399	333	-3.476472	0	-0.453013	-3.443035	1.503512	-0.4688474	2
14399	334	-0.3922404	0	-0.01862397	-0.4198289	1.242187	-0.03842368	0
14400	331	-8.849676	0	1.69794	-8.894374	1.558503	1.68143	0
14400	333	-3.435747	0	-0.482387	-3.405941	1.498662	-0.498672	2
14400	334	-0.4386625	0	-0.03706749	-0.4658201	1.237235	-0.05422497	0
14401	331	-8.901968	0	1.695574	-8.944675	1.554412	1.682504	0
14401	333	-3.395127	0	-0.5118352	-3.368889	1.496819	-0.5285527	2
14401	334	-0.485019	0	-0.05540527	-0.5113984	1.232631	-0.06998916	0
14402	333	-3.354626	0	-0.5413551	-3.330871	1.495409	-0.5594668	2
14402	334	-0.5312936	0	-0.07363907	-0.5563937	1.229652	-0.08566815	0
14403	333	-3.314254	0	-0.5709444	-3.291498	1.492555	-0.5925447	2
14403	334	-0.5774719	0	-0.09176999	-0.6011	1.22908	-0.1012463	0
14404	333	-3.274018	0	-0.6006008	-3.254349	1.488425	-0.6281924	2
14404	334	-0.6235405	0	-0.1097985	-0.6480058	1.227258	-0.117363	0
14405	333	-3.233928	0	-0.6303223	-3.217933	1.482763	-0.6669611	2
14405	334	-0.6694875	0	-0.1277244	-0.6961301	1.224682	-0.1321741	0
14406	333	-3.193989	0	-0.6601067	-3.179978	1.481405	-0.7023032	2
14406	334	-0.7153025	0	-0.145547	-0.7451244	1.220931	-0.1449153	0
14407	333	-3.151901	0	-0.68928	-3.136805	1.483276	-0.733672	2
14407	334	-0.7609754	0	-0.1632647	-0.7956553	1.216847	-0.1562887	0
14408	333	-3.107861	0	-0.7178859	-3.090434	1.488359	-0.765826	2
14408	334	-0.8065292	0	-0.1808866	-0.8428597	1.217607	-0.1721941	0
14408	335	2.886704	0	1.114376	2.861261	1.412566	1.089453	2
14409	333	-3.062054	0	-0.7459698	-3.041155	1.495478	-0.7961334	2
14409	334	-0.8519421	0	-0.1984048	-0.8896217	1.220979	-0.1895436	0
14409	335	2.874418	0	1.11412	2.849278	1.412637	1.088185	2
14410	333	-3.014656	0	-0.7735801	-2.98942	1.501813	-0.8225936	2
14410	334	-0.8971952	0	-0.2158116	-0.9370468	1.225857	-0.206949	0
14410	335	2.856709	0	1.113722	2.831809	1.412694	1.08678	2
14411	333	-2.965833	0	-0.8007684	-2.933191	1.505334	-0.834794	2
14411	334	-0.942273	0	-0.2330991	-0.9839619	1.231278	-0.2249146	0
14411	335	2.834016	0	1.113178	2.809384	1.412745	1.085229	2
14412	333	-2.915743	0	-0.8275896	-2.870363	1.508683	-0.8345712	2
14412	334	-0.9871649	0	-0.2502599	-1.029909	1.235956	-0.2435342	0
14412	335	2.806744	0	1.112484	2.778704	1.398901	1.078026	2
14413	333	-2.864538	0	-0.8541037	-2.820394	1.51491	-0.8566526	2
14413	334	-1.031866	0	-0.2672871	-1.072731	1.23923	-0.2653465	0
14413	335	2.775266	0	1.111634	2.746622	1.394545	1.07495	2
14414	333	-2.812365	0	-0.8803761	-2.769412	1.516671	-0.8802587	2
14414	334	-1.076373	0	-0.2841727	-1.111948	1.241176	-0.2921335	0
14414	335	2.739927	0	1.110623	2.709939	1.389989	1.071357	2
14415	333	-2.759371	0	-0.9064795	-2.716645	1.514304	-0.9012679	2
14415	334	-1.120684	0	-0.3009075	-1.149888	1.243259	-0.3224389	0
14415	335	2.701041	0	1.109446	2.668948	1.385502	1.067214	2
14416	333	-2.7057	0	-0.932496	-2.661281	1.508301	-0.9202014	2
14416	334	-1.164798	0	-0.3174805	-1.191216	1.246472	-0.3429353	0
14416	335	2.658902	0	1.108096	2.624873	1.380972	1.064667	2
14417	333	-2.651504	0	-0.9585193	-2.605668	1.499935	-0.9387994	2
14417	334	-1.208716	0	-0.3338795	-1.23399	1.248845	-0.3591011	0
14417	335	2.613779	0	1.106568	2.578085	1.376773	1.062836	2
14418	333	-2.596942	0	-0.9846591	-2.547873	1.489997	-0.9605234	2
14418	334	-1.252442	0	-0.3500901	-1.276668	1.249676	-0.3760732	0
14418	335	2.56592	0	1.104856	2.528666	1.373295	1.060462	2
14418	336	-5.163847	0	3.152364	-5.134668	1.847016	3.195249	0
14419	333	-2.542196	0	-1.011046	-2.485166	1.482034	-0.9843802	2
14419	334	-1.29598	0	-0.3660962	-1.318856	1.249408	-0.3936163	0
14419	335	2.515555	0	1.102952	2.475883	1.371534	1.058413	2
14419	336	-5.155873	0	3.151912	-5.126527	1.847055	3.194628	0
14420	333	-2.487484	0	-1.037839	-2.426386	1.477212	-1.01413	2
14420	334	-1.33934	0	-0.3818794	-1.360451	1.248193	-0.4115416	0
14420	335	2.462895	0	1.10085	2.419565	1.373036	1.057865	2
14420	336	-5.144383	0	3.15126	-5.114853	1.847082	3.193812	0
14421	333	-2.433087	0	-1.065232	-2.369057	1.476122	-1.043546	2
14421	334	-1.382535	0	-0.3974192	-1.402341	1.246133	-0.4298228	0
14421	335	2.408136	0	1.098542	2.35979	1.37907	1.060109	2
14421	336	-5.129659	0	3.150424	-5.099901	1.847106	3.19282	0
14422	333	-2.379413	0	-1.093464	-2.312403	1.481413	-1.077121	2
14422	334	-1.425583	0	-0.4126929	-1.443483	1.243676	-0.4475742	0
14422	335	2.351459	0	1.096021	2.302627	1.388122	1.065069	2
14422	336	-5.11196	0	3.14942	-5.081934	1.847112	3.191752	0
14423	333	-2.327098	0	-1.122795	-2.258457	1.494506	-1.117539	2
14423	334	-1.468505	0	-0.4276763	-1.484916	1.240894	-0.4649539	0
14423	335	2.293032	0	1.093278	2.246696	1.396682	1.069542	2
14423	336	-5.091523	0	3.14826	-5.061194	1.847117	3.190561	0
14424	333	-2.277199	0	-1.153382	-2.216391	1.508606	-1.156797	2
14424	334	-1.511332	0	-0.4423445	-1.527059	1.23793	-0.481858	0
14424	335	2.23301	0	1.090306	2.190503	1.396588	1.073962	2
14424	336	-5.068568	0	3.146957	-5.037928	1.847126	3.189173	0
14425	333	-2.231229	0	-1.184867	-2.176718	1.519041	-1.194166	2
14425	334	-1.554099	0	-0.4566742	-1.569828	1.234667	-0.4981034	0
14425	335	2.171538	0	1.087095	2.130785	1.391043	1.076259	2
14425	336	-5.043296	0	3.145523	-5.005521	1.829445	3.167877	0
14426	333	-2.190481	0	-1.216096	-2.142652	1.521904	-1.228526	2
14426	334	-1.596818	0	-0.4706139	-1.613582	1.2319	-0.5145262	0
14426	335	2.108747	0	1.083639	2.070328	1.381329	1.07727	2
14426	336	-5.015893	0	3.143967	-4.978415	1.825965	3.164003	0
14427	333	-2.155421	0	-1.245929	-2.112667	1.522019	-1.259158	2
14427	334	-1.639444	0	-0.4840204	-1.65794	1.230024	-0.5305591	0
14427	335	2.04476	0	1.079932	2.008523	1.3718	1.077924	2
14427	336	-4.986528	0	3.142301	-4.94954	1.822949	3.160165	0
14428	333	-2.125866	0	-1.273636	-2.085816	1.52253	-1.286704	2
14428	334	-1.681972	0	-0.4967816	-1.702328	1.228661	-0.5434078	0
14428	335	1.979689	0	1.075971	1.94674	1.368283	1.078634	2
14428	336	-4.95536	0	3.140532	-4.919238	1.82099	3.156287	0
14429	333	-2.101395	0	-1.298852	-2.063484	1.52264	-1.311087	2
14429	334	-1.724436	0	-0.5088173	-1.746165	1.227875	-0.5553668	0
14429	335	1.913639	0	1.071754	1.879318	1.364659	1.0794	2
14429	336	-4.922532	0	3.138669	-4.886956	1.819013	3.152089	0
14430	333	-2.081524	0	-1.321432	-2.044906	1.52281	-1.332723	2
14430	334	-1.766886	0	-0.5200755	-1.789901	1.22777	-0.5667029	0
14430	335	1.846703	0	1.067281	1.808765	1.357312	1.086074	2
14430	336	-4.888176	0	3.136719	-4.852001	1.816271	3.147586	0
14431	333	-2.065771	0	-1.341344	-2.029599	1.523312	-1.35209	2
14431	334	-1.809386	0	-0.5305288	-1.834269	1.228523	-0.5769019	0
14431	335	1.778971	0	1.062554	1.735385	1.35115	1.093957	2
14431	336	-4.852416	0	3.134689	-4.815302	1.813115	3.142169	0
14432	333	-2.053679	0	-1.358622	-2.010419	1.534657	-1.356802	2
14432	334	-1.852005	0	-0.5401706	-1.879428	1.230427	-0.5854647	0
14432	335	1.710528	0	1.057579	1.663418	1.356767	1.089418	2
14432	336	-4.815362	0	3.132586	-4.777643	1.80928	3.134909	0
14433	333	-2.044825	0	-1.373333	-2.001453	1.534662	-1.374736	2
14433	334	-1.894812	0	-0.5490109	-1.925352	1.233687	-0.5922491	0
14433	335	1.64145	0	1.052361	1.589004	1.366849	1.083387	2
14433	336	-4.777121	0	3.130416	-4.738374	1.804387	3.126082	0
14434	333	-2.038822	0	-1.38556	-1.995617	1.534657	-1.39087	2
14434	334	-1.937874	0	-0.5570734	-1.972009	1.238121	-0.5970275	0
14434	335	1.57181	0	1.046908	1.51617	1.375183	1.072235	2
14434	336	-4.737785	0	3.128183	-4.697392	1.799032	3.115169	0
14435	333	-2.035317	0	-1.395395	-1.992932	1.534639	-1.40582	2
14435	334	-1.981256	0	-0.5643921	-2.017271	1.242931	-0.6000694	0
14435	335	1.501672	0	1.041227	1.449507	1.378709	1.042547	2
14435	336	-4.697443	0	3.125894	-4.656083	1.796996	3.107531	0
14436	333	-2.033996	0	-1.402934	-1.99383	1.534624	-1.420533	2
14436	334	-2.025015	0	-0.5710085	-2.060018	1.247093	-0.6017048	0
14436	335	1.431096	0	1.035328	1.382864	1.383884	1.01692	2
14436	336	-4.656174	0	3.123552	-4.614295	1.798056	3.103031	0
14437	333	-2.034576	0	-1.408274	-2.000671	1.534622	-1.43657	2
14437	334	-2.069207	0	-0.5769702	-2.104366	1.250871	-0.603901	0
14437	335	1.360137	0	1.029219	1.31445	1.387894	1.010988	2
14437	336	-4.614054	0	3.121161	-4.570494	1.800778	3.097601	0
14438	333	-2.036803	0	-1.411511	-2.020272	1.534616	-1.452832	2
14438	334	-2.113879	0	-0.5823291	-2.148837	1.252407	-0.6056933	0
14438	335	1.288845	0	1.022911	1.245442	1.387661	1.001617	2
14438	336	-4.57115	0	3.118726	-4.525339	1.805066	3.092346	0
14439	333	-2.040385	0	-1.412641	-2.052889	1.534611	-1.45571	2
14439	334	-2.159076	0	-0.5871399	-2.192587	1.25084	-0.6065268	0
14439	335	1.217266	0	1.016412	1.175705	1.384409	0.9889883	2
14439	336	-4.527525	0	3.11625	-4.479408	1.810179	3.088016	0
14440	333	-2.045088	0	-1.411834	-2.076163	1.5346	-1.444636	2
14440	334	-2.204838	0	-0.5914603	-2.237764	1.248954	-0.6077157	0
14440	335	1.145442	0	1.009733	1.1062	1.379047	0.9754517	2
14440	336	-4.483237	0	3.113736	-4.433125	1.814919	3.084965	0
14441	333	-2.050861	0	-1.409227	-2.089489	1.534588	-1.433289	2
14441	334	-2.2512	0	-0.5953506	-2.283371	1.246076	-0.6088276	0
14441	335	1.07341	0	1.002884	1.03382	1.371606	0.9631453	2
14441	336	-4.438339	0	3.111188	-4.387521	1.818523	3.086376	0
14442	333	-2.057554	0	-1.404913	-2.099667	1.534579	-1.423084	2
14442	334	-2.298194	0	-0.5988735	-2.329164	1.24182	-0.6096921	0
14442	335	1.001206	0	0.9958737	0.9570592	1.364922	0.9499976	2
14442	336	-4.392879	0	3.108608	-4.343055	1.820458	3.095634	0
14443	333	-2.065041	0	-1.398987	-2.109146	1.53456	-1.413077	2
14443	334	-2.345845	0	-0.6020944	-2.376278	1.237023	-0.6103027	0
14443	335	0.9288623	0	0.9887133	0.880666	1.360484	0.942639	2
14443	336	-4.346902	0	3.105999	-4.297424	1.822735	3.111796	0
14444	333	-2.073214	0	-1.391546	-2.118627	1.534533	-1.402598	2
14444	334	-2.394176	0	-0.605081	-2.423053	1.232597	-0.6108722	0
14444	335	0.8564075	0	0.981412	0.8052481	1.359384	0.9348531	2
14444	336	-4.300451	0	3.103362	-4.25163	1.826002	3.121833	0
14445	333	-2.081985	0	-1.382685	-2.128257	1.5345	-1.391366	2
14445	334	-2.443202	0	-0.6079037	-2.470214	1.229822	-0.6113194	0
14445	335	0.7838684	0	0.9739792	0.7280022	1.363711	0.9295077	2
14445	336	-4.253562	0	3.100701	-4.206431	1.829806	3.118989	0
14446	333	-2.09129	0	-1.372504	-2.138184	1.534465	-1.379262	2
14446	334	-2.492934	0	-0.6106355	-2.51812	1.228561	-0.6115409	0
14446	335	0.7112693	0	0.9664242	0.6494422	1.374122	0.9286776	2
14446	336	-4.206271	0	3.098017	-4.160072	1.831295	3.117413	0
14447	333	-2.10108	0	-1.361109	-2.148393	1.534429	-1.366347	2
14447	334	-2.543375	0	-0.6133514	-2.569341	1.22569	-0.611411	0
14447	335	0.6386324	0	0.9587559	0.5802932	1.384181	0.929993	2
14447	336	-4.15861	0	3.095312	-4.113175	1.831	3.117193	0
14448	333	-2.111328	0	-1.348613	-2.158878	1.534386	-1.352674	2
14448	334	-2.594523	0	-0.6161287	-2.621641	1.221694	-0.6086012	0
14448	335	0.5659779	0	0.9509827	0.5099829	1.388684	0.9287354	2
14448	336	-4.110609	0	3.092587	-4.066325	1.829102	3.118266	0
14449	333	-2.122024	0	-1.335143	-2.169577	1.534356	-1.338336	2
14449	334	-2.646366	0	-0.6190459	-2.67592	1.215836	-0.6029598	0
