4013	125	-10.61051	0	-8.558566	-10.60331	1.475948	-8.602755	2
4013	126	-10.11309	0	-7.522212	-10.11411	1.448644	-7.564928	2
4013	127	-1.385153	0	4.397157	-1.382627	1.438079	4.367595	3
4013	128	-1.54748	0	2.003585	-1.562307	1.615786	1.932087	2
4013	129	-2.810313	0	6.220783	-2.789389	1.496015	6.186903	2
4014	109	-3.087207	0	5.838105	-3.086841	1.542301	5.804982	2
4014	118	-3.637101	0	-9.81054	-3.590046	1.554947	-9.816413	2
4014	117	-6.378917	0	5.278499	-6.426826	1.853119	5.305894	2
4014	119	-3.335991	0	-8.823661	-3.287848	1.691646	-8.838165	2
4014	120	-3.124962	0	3.247939	-3.160166	1.723668	3.276202	2
4014	121	-3.325607	0	2.259969	-3.31603	1.556755	2.300193	2
4014	122	-3.762559	0	-5.846265	-3.713727	1.388572	-5.873333	2
4014	123	-3.504731	0	-4.829746	-3.476344	1.737896	-4.864357	2
4014	125	-10.62145	0	-8.56909	-10.61375	1.475917	-8.613585	2
4014	126	-10.12865	0	-7.530292	-10.12862	1.448626	-7.572896	2
4014	127	-1.375791	0	4.347473	-1.378385	1.43447	4.315839	3
4014	128	-1.558985	0	1.926539	-1.55445	1.623559	1.857675	2
4014	129	-2.808314	0	6.186597	-2.788203	1.493661	6.153944	2
4015	109	-3.100821	0	5.811549	-3.103044	1.541164	5.778379	2
4015	118	-3.629302	0	-9.82529	-3.583086	1.554929	-9.831396	2
4015	117	-6.379968	0	5.293971	-6.428258	1.853108	5.321536	2
4015	119	-3.331176	0	-8.838111	-3.284314	1.691618	-8.853033	2
4015	120	-3.132206	0	3.271508	-3.164529	1.730618	3.295026	2
4015	121	-3.328988	0	2.296126	-3.318477	1.560311	2.337844	2
4015	122	-3.755542	0	-5.880366	-3.707347	1.39018	-5.90876	2
4015	123	-3.495916	0	-4.864239	-3.469176	1.734487	-4.898536	2
4015	125	-10.63223	0	-8.579725	-10.62397	1.475885	-8.62441	2
4015	126	-10.14377	0	-7.538651	-10.14275	1.448609	-7.58108	2
4015	127	-1.366235	0	4.297883	-1.376585	1.429117	4.262741	3
4015	128	-1.569693	0	1.851068	-1.562656	1.629462	1.787183	2
4015	129	-2.805635	0	6.152068	-2.786343	1.4908	6.120406	2
4016	109	-3.115358	0	5.785476	-3.120805	1.539835	5.752951	2
4016	118	-3.621549	0	-9.840034	-3.576355	1.554904	-9.846471	2
4016	117	-6.381054	0	5.309422	-6.429826	1.853086	5.337183	2
4016	119	-3.326462	0	-8.852583	-3.281078	1.691591	-8.867984	2
4016	120	-3.139767	0	3.295001	-3.173662	1.730589	3.317937	2
4016	121	-3.332475	0	2.332238	-3.321543	1.563852	2.375244	2
4016	122	-3.748522	0	-5.914449	-3.70151	1.392577	-5.944472	2
4016	123	-3.487108	0	-4.898705	-3.461969	1.73116	-4.932803	2
4016	125	-10.64283	0	-8.59048	-10.63402	1.475851	-8.635326	2
4016	126	-10.15849	0	-7.547275	-10.15651	1.448597	-7.589465	2
4016	127	-1.356483	0	4.248373	-1.374058	1.425714	4.209317	3
4016	128	-1.579666	0	1.777051	-1.566343	1.630691	1.717444	2
4016	129	-2.802288	0	6.117043	-2.783959	1.487672	6.085825	2
4017	109	-3.130777	0	5.760067	-3.13987	1.538243	5.728467	2
4017	118	-3.613855	0	-9.854778	-3.569852	1.554878	-9.861673	2
4017	117	-6.382179	0	5.324852	-6.431451	1.853056	5.352811	2
4017	119	-3.321843	0	-8.867072	-3.278111	1.691568	-8.88298	2
4017	120	-3.147604	0	3.318507	-3.182948	1.730594	3.340761	2
4017	121	-3.336072	0	2.368304	-3.325063	1.56686	2.412304	2
4017	122	-3.7415	0	-5.948515	-3.696357	1.395651	-5.980495	2
4017	123	-3.478308	0	-4.933147	-3.454661	1.728305	-4.966292	2
4017	125	-10.65324	0	-8.601359	-10.64384	1.47581	-8.646256	2
4017	126	-10.17282	0	-7.556144	-10.16992	1.448595	-7.598044	2
4017	127	-1.346533	0	4.198927	-1.364544	1.428325	4.158867	3
4017	128	-1.588964	0	1.704381	-1.566185	1.627787	1.647628	2
4017	129	-2.798301	0	6.081357	-2.781081	1.484497	6.050948	2
4018	109	-3.147016	0	5.73551	-3.160511	1.536386	5.705201	2
4018	118	-3.606231	0	-9.869523	-3.563576	1.554856	-9.876998	2
4018	117	-6.383344	0	5.34026	-6.433021	1.853015	5.368385	2
4018	119	-3.317314	0	-8.881575	-3.275341	1.691569	-8.898021	2
4018	120	-3.155676	0	3.342103	-3.192354	1.730643	3.363548	2
4018	121	-3.339934	0	2.403496	-3.331808	1.569697	2.447079	2
4018	122	-3.734475	0	-5.98257	-3.691819	1.399189	-6.016257	2
4018	123	-3.469514	0	-4.967571	-3.447211	1.726347	-4.999751	2
4018	125	-10.66346	0	-8.61237	-10.65345	1.475777	-8.657169	2
4018	126	-10.18676	0	-7.565245	-10.18302	1.448599	-7.606806	2
4018	127	-1.336385	0	4.149529	-1.355128	1.433378	4.106907	3
4018	128	-1.597639	0	1.632956	-1.565432	1.621652	1.578885	2
4018	129	-2.79372	0	6.04484	-2.777811	1.481629	6.015455	2
4019	109	-3.16399	0	5.712	-3.181532	1.535333	5.683238	2
4019	118	-3.598687	0	-9.884271	-3.557518	1.554847	-9.892416	2
4019	117	-6.384549	0	5.355647	-6.434556	1.852974	5.38392	2
4019	119	-3.312872	0	-8.896088	-3.272777	1.691576	-8.913107	2
4019	120	-3.163949	0	3.365856	-3.201852	1.730713	3.386441	2
4019	121	-3.344056	0	2.437855	-3.341487	1.571491	2.479501	2
4019	122	-3.727448	0	-6.016614	-3.687865	1.402369	-6.049992	2
4019	123	-3.460724	0	-5.001978	-3.439714	1.725814	-5.03297	2
4019	125	-10.67347	0	-8.623514	-10.66289	1.475753	-8.668	2
4019	126	-10.20035	0	-7.574561	-10.19583	1.4486	-7.615786	2
4019	127	-1.326041	0	4.10016	-1.344756	1.439985	4.054753	3
4019	128	-1.605742	0	1.562684	-1.566735	1.612421	1.508174	2
4019	129	-2.788608	0	6.007319	-2.774207	1.479628	5.978906	2
4020	109	-3.181591	0	5.689731	-3.201097	1.53608	5.662098	2
4020	118	-3.591233	0	-9.899024	-3.551625	1.554856	-9.907935	2
4020	117	-6.385796	0	5.371013	-6.436063	1.852932	5.399404	2
4020	119	-3.308511	0	-8.910609	-3.270446	1.691567	-8.928204	2
4020	120	-3.172392	0	3.38982	-3.218134	1.718702	3.411188	2
4020	121	-3.34843	0	2.471428	-3.353811	1.573015	2.510614	2
4020	122	-3.720418	0	-6.050651	-3.684027	1.405236	-6.082992	2
4020	123	-3.451939	0	-5.036372	-3.432228	1.725384	-5.06672	2
4020	126	-10.2136	0	-7.584076	-10.20833	1.448602	-7.625011	2
4020	127	-1.315505	0	4.050804	-1.332873	1.446434	4.003266	3
4020	128	-1.613317	0	1.493478	-1.567729	1.604793	1.433367	2
4020	129	-2.782963	0	5.968695	-2.770308	1.478474	5.941256	2
4021	109	-3.199541	0	5.668867	-3.21975	1.538004	5.641929	2
4021	118	-3.583691	0	-9.913795	-3.545699	1.554854	-9.923173	2
4021	117	-6.386862	0	5.386462	-6.436862	1.852879	5.415651	2
4021	119	-3.304018	0	-8.925139	-3.267892	1.691535	-8.942786	2
4021	120	-3.180774	0	3.413947	-3.228239	1.717335	3.434708	2
4021	121	-3.35304	0	2.50418	-3.367794	1.574585	2.540801	2
4021	122	-3.713537	0	-6.082397	-3.678816	1.408497	-6.113134	2
4021	123	-3.443159	0	-5.070748	-3.424503	1.724121	-5.101873	2
4021	126	-10.22653	0	-7.593772	-10.2206	1.448604	-7.634456	2
4021	127	-1.30478	0	4.00144	-1.317471	1.451211	3.953995	3
4021	128	-1.620406	0	1.425259	-1.575016	1.599948	1.362264	2
4021	129	-2.776628	0	5.928863	-2.765857	1.476136	5.900954	2
4022	109	-3.217686	0	5.649593	-3.239056	1.54037	5.623431	2
4022	118	-3.576089	0	-9.928585	-3.539859	1.554832	-9.938527	2
4022	117	-6.387775	0	5.401988	-6.43737	1.852842	5.431777	2
4022	119	-3.299411	0	-8.93968	-3.265323	1.691493	-8.957414	2
4022	120	-3.189089	0	3.438278	-3.238224	1.715839	3.458629	2
4022	121	-3.357877	0	2.536168	-3.380105	1.57616	2.570554	2
4022	122	-3.706789	0	-6.112126	-3.673244	1.410387	-6.141521	2
4022	123	-3.434384	0	-5.105108	-3.417364	1.722537	-5.137569	2
4022	126	-10.23915	0	-7.603635	-10.23263	1.448626	-7.644113	2
4022	127	-1.293874	0	3.95205	-1.293801	1.453792	3.909099	3
4022	128	-1.627049	0	1.357954	-1.58115	1.599643	1.292472	2
4022	129	-2.769596	0	5.887743	-2.761465	1.473065	5.858378	2
4023	109	-3.235974	0	5.632005	-3.258875	1.543029	5.606788	2
4023	118	-3.568451	0	-9.943399	-3.534096	1.554796	-9.953945	2
4023	117	-6.38856	0	5.417583	-6.437556	1.852819	5.447782	2
4023	119	-3.294708	0	-8.954234	-3.262728	1.691435	-8.97208	2
4023	120	-3.197329	0	3.462843	-3.247975	1.714156	3.483004	2
4023	121	-3.362932	0	2.567451	-3.385339	1.578428	2.601045	2
4023	122	-3.700161	0	-6.14008	-3.667922	1.410758	-6.167765	2
4023	123	-3.425613	0	-5.139451	-3.411645	1.720459	-5.173375	2
4023	126	-10.25149	0	-7.613652	-10.24441	1.448631	-7.653991	2
4023	127	-1.282796	0	3.902615	-1.263403	1.456481	3.865477	3
4023	128	-1.63328	0	1.291496	-1.591212	1.606768	1.221898	2
4023	129	-2.761871	0	5.845249	-2.758729	1.468932	5.81412	2
4024	109	-3.254403	0	5.616167	-3.25357	1.564031	5.575379	2
4024	118	-3.5608	0	-9.958239	-3.52838	1.554749	-9.969404	2
4024	117	-6.389239	0	5.433241	-6.437447	1.852807	5.463709	2
4024	119	-3.289924	0	-8.968801	-3.260143	1.691366	-8.98675	2
4024	120	-3.205487	0	3.487666	-3.257672	1.712492	3.507942	2
4024	121	-3.368197	0	2.598085	-3.391266	1.579866	2.630986	2
4024	122	-3.693642	0	-6.166471	-3.662557	1.410258	-6.192476	2
4024	123	-3.416847	0	-5.173778	-3.40671	1.717663	-5.209762	2
4024	126	-10.26356	0	-7.623812	-10.25596	1.448631	-7.664045	2
4024	127	-1.271553	0	3.853114	-1.246473	1.460738	3.819106	3
4024	128	-1.639132	0	1.225822	-1.606853	1.62149	1.152404	2
4024	129	-2.753473	0	5.801286	-2.757489	1.463155	5.767052	2
4025	109	-3.272949	0	5.602144	-3.27559	1.564029	5.56292	2
4025	118	-3.553157	0	-9.973104	-3.522761	1.554687	-9.984885	2
4025	117	-6.389831	0	5.448955	-6.437019	1.852791	5.479483	2
4025	119	-3.285075	0	-8.983384	-3.25754	1.6913	-9.001405	2
4025	120	-3.213556	0	3.512763	-3.26771	1.711125	3.53356	2
4025	121	-3.373663	0	2.628128	-3.397896	1.580656	2.660477	2
4025	122	-3.687222	0	-6.191487	-3.656871	1.409811	-6.21631	2
4025	123	-3.408086	0	-5.20809	-3.403039	1.714413	-5.24708	2
4025	126	-10.27537	0	-7.634102	-10.26729	1.448619	-7.674219	2
4025	127	-1.26016	0	3.803528	-1.235147	1.463557	3.7712	3
4025	128	-1.644634	0	1.160874	-1.622539	1.635627	1.095094	2
4025	129	-2.744441	0	5.755759	-2.756731	1.457866	5.717545	2
4026	109	-3.291562	0	5.590002	-3.297771	1.564004	5.552785	2
4026	118	-3.545542	0	-9.987996	-3.517246	1.554623	-10.00036	2
4026	117	-6.390355	0	5.464718	-6.4363	1.852764	5.495189	2
4026	119	-3.280172	0	-8.997982	-3.254846	1.691264	-9.015982	2
4026	120	-3.221529	0	3.538144	-3.277643	1.709977	3.559618	2
4026	121	-3.379319	0	2.657633	-3.40515	1.580955	2.689412	2
4026	122	-3.680893	0	-6.215292	-3.642478	1.414176	-6.227675	2
4026	123	-3.399328	0	-5.242386	-3.397832	1.71319	-5.283475	2
4026	126	-10.28694	0	-7.644513	-10.2784	1.448617	-7.684514	2
4026	127	-1.248627	0	3.753839	-1.222167	1.464076	3.722951	3
4026	128	-1.649816	0	1.0966	-1.635452	1.641765	1.035995	2
4026	129	-2.734838	0	5.708573	-2.750235	1.457409	5.668746	2
4027	109	-3.31017	0	5.579802	-3.319908	1.563968	5.545056	2
4027	118	-3.537974	0	-10.00292	-3.511783	1.554577	-10.01578	2
4027	117	-6.390825	0	5.480524	-6.435363	1.852733	5.510863	2
4027	119	-3.275228	0	-9.012596	-3.251992	1.69129	-9.030468	2
4027	120	-3.229398	0	3.563815	-3.286481	1.70888	3.585875	2
4027	121	-3.385155	0	2.686654	-3.41295	1.580878	2.717721	2
4027	122	-3.674647	0	-6.238032	-3.636195	1.414199	-6.250255	2
4027	123	-3.390575	0	-5.276668	-3.390002	1.714473	-5.318244	2
4027	126	-10.29829	0	-7.655033	-10.28931	1.448622	-7.694921	2
4027	127	-1.236971	0	3.704027	-1.207868	1.462818	3.675116	3
4027	128	-1.654702	0	1.03295	-1.647246	1.63748	0.9785208	2
4027	129	-2.724749	0	5.65964	-2.743035	1.459665	5.617068	2
4028	109	-3.328671	0	5.571595	-3.341795	1.563919	5.539773	2
4028	118	-3.530469	0	-10.01786	-3.506324	1.554578	-10.03108	2
4028	117	-6.391257	0	5.496366	-6.43418	1.852703	5.526567	2
4028	119	-3.270253	0	-9.027225	-3.248857	1.691373	-9.044888	2
4028	120	-3.237157	0	3.589774	-3.294408	1.707974	3.61245	2
4028	121	-3.391161	0	2.715245	-3.421182	1.580491	2.745341	2
4028	122	-3.668479	0	-6.259833	-3.629998	1.414231	-6.271925	2
4028	123	-3.381826	0	-5.310935	-3.382239	1.716703	-5.353462	2
4028	126	-10.30942	0	-7.665653	-10.30005	1.448626	-7.705425	2
4028	127	-1.225206	0	3.654075	-1.192171	1.459913	3.626817	3
4028	128	-1.659316	0	0.9698786	-1.657017	1.628908	0.9210232	2
4028	129	-2.714282	0	5.608881	-2.734932	1.464543	5.562674	2
4029	109	-3.346941	0	5.565417	-3.363187	1.563856	5.537019	2
4029	118	-3.523042	0	-10.03283	-3.500774	1.554645	-10.04629	2
4029	117	-6.391663	0	5.512239	-6.432796	1.852682	5.542271	2
4029	119	-3.265256	0	-9.041869	-3.245263	1.691473	-9.059278	2
4029	120	-3.244797	0	3.616019	-3.302343	1.707247	3.639091	2
4029	121	-3.397325	0	2.743456	-3.429721	1.579751	2.772557	2
4029	122	-3.662626	0	-6.281614	-3.624373	1.414254	-6.294386	2
4029	123	-3.37308	0	-5.345189	-3.374717	1.719768	-5.389383	2
4029	126	-10.32036	0	-7.676363	-10.31063	1.448647	-7.716016	2
4029	127	-1.213352	0	3.603967	-1.176101	1.455884	3.579083	3
4029	128	-1.663679	0	0.9073441	-1.666442	1.617756	0.8631856	2
4029	129	-2.703573	0	5.556233	-2.724736	1.470645	5.506792	2
4030	109	-3.364833	0	5.561283	-3.383797	1.563792	5.536779	2
4030	118	-3.515709	0	-10.04783	-3.494991	1.554734	-10.06139	2
4030	117	-6.392055	0	5.528138	-6.431301	1.852687	5.558015	2
4030	119	-3.260247	0	-9.056527	-3.241212	1.691552	-9.073706	2
4030	120	-3.252311	0	3.642541	-3.310189	1.706748	3.665907	2
4030	121	-3.403635	0	2.771336	-3.438457	1.578728	2.799737	2
4030	122	-3.657079	0	-6.303419	-3.619064	1.414273	-6.316899	2
4030	123	-3.364111	0	-5.378659	-3.365462	1.724018	-5.424176	2
4030	126	-10.3311	0	-7.687155	-10.32106	1.448673	-7.726697	2
4030	127	-1.201425	0	3.553688	-1.16012	1.451072	3.530724	3
4030	128	-1.667812	0	0.8453077	-1.67541	1.611151	0.8077812	2
4030	129	-2.692776	0	5.501657	-2.708589	1.4754	5.452059	2
4031	109	-3.382179	0	5.559182	-3.403307	1.563749	5.53892	2
4031	118	-3.508481	0	-10.06286	-3.488891	1.554816	-10.07646	2
4031	117	-6.392441	0	5.544057	-6.429653	1.852693	5.573778	2
4031	119	-3.255233	0	-9.071199	-3.236652	1.6916	-9.088184	2
4031	120	-3.259691	0	3.669329	-3.317798	1.7066	3.693303	2
4031	121	-3.41008	0	2.798932	-3.447133	1.577575	2.826231	2
4031	122	-3.651829	0	-6.325281	-3.614008	1.414283	-6.339479	2
4031	123	-3.354922	0	-5.411403	-3.355819	1.728184	-5.458053	2
4031	126	-10.34168	0	-7.69802	-10.33137	1.448706	-7.737459	2
4031	127	-1.189445	0	3.503224	-1.144549	1.445655	3.480886	3
4031	128	-1.671732	0	0.7837336	-1.68471	1.607913	0.7500001	2
4031	129	-2.682065	0	5.445138	-2.675956	1.478036	5.401795	2
4032	109	-3.398801	0	5.559076	-3.421429	1.563755	5.543248	2
4032	118	-3.501372	0	-10.0779	-3.482475	1.554868	-10.09153	2
4032	117	-6.392833	0	5.559992	-6.42786	1.852679	5.589518	2
4032	119	-3.250221	0	-9.085885	-3.231578	1.69163	-9.10259	2
4032	120	-3.266929	0	3.69637	-3.325102	1.706768	3.721282	2
4032	121	-3.416647	0	2.826288	-3.45579	1.576367	2.85222	2
4032	122	-3.646866	0	-6.347227	-3.609186	1.414285	-6.36215	2
4032	123	-3.345518	0	-5.443475	-3.345672	1.731856	-5.490875	2
4032	126	-10.3521	0	-7.708954	-10.34156	1.44873	-7.748301	2
4032	127	-1.177434	0	3.452561	-1.129158	1.439971	3.429347	3
4032	128	-1.675457	0	0.7225887	-1.699484	1.600322	0.6881644	2
4032	129	-2.671628	0	5.386692	-2.646467	1.483168	5.349098	2
4033	109	-3.414509	0	5.560895	-3.438	1.563825	5.549505	2
4033	118	-3.494391	0	-10.09297	-3.475696	1.554901	-10.10652	2
4033	117	-6.393237	0	5.575938	-6.425959	1.852643	5.605189	2
4033	119	-3.245217	0	-9.100583	-3.226271	1.691621	-9.117682	2
4033	120	-3.274016	0	3.723649	-3.331912	1.707399	3.749883	2
4033	121	-3.423326	0	2.853448	-3.464482	1.575078	2.878168	2
4033	122	-3.642183	0	-6.369274	-3.604676	1.414292	-6.384929	2
4033	123	-3.335906	0	-5.474927	-3.334995	1.73477	-5.52252	2
4033	126	-10.36238	0	-7.719955	-10.35167	1.44875	-7.759241	2
4033	127	-1.165412	0	3.401691	-1.112489	1.43581	3.375658	3
4033	128	-1.679003	0	0.6618422	-1.721986	1.589418	0.6241592	2
4033	129	-2.66166	0	5.326365	-2.637353	1.486778	5.290582	2
4034	109	-3.429113	0	5.564542	-3.452923	1.563915	5.557372	2
4034	118	-3.48755	0	-10.10806	-3.468721	1.554913	-10.1217	2
4034	117	-6.393661	0	5.591891	-6.424034	1.852595	5.620793	2
4034	119	-3.240227	0	-9.115293	-3.22084	1.691582	-9.133348	2
4034	120	-3.280946	0	3.751148	-3.338089	1.708737	3.779145	2
4034	121	-3.430102	0	2.88045	-3.473171	1.573748	2.904273	2
4034	122	-3.637769	0	-6.391433	-3.60044	1.414295	-6.407799	2
4034	123	-3.326089	0	-5.50581	-3.321972	1.73691	-5.551788	2
4034	126	-10.37254	0	-7.731021	-10.36166	1.448761	-7.770314	2
4034	127	-1.153401	0	3.350604	-1.100234	1.432726	3.321906	3
4034	128	-1.682383	0	0.6014661	-1.728769	1.593386	0.5616882	2
4034	129	-2.652361	0	5.264236	-2.625845	1.484851	5.229043	2
4035	109	-3.442426	0	5.569885	-3.466179	1.563996	5.566653	2
4035	118	-3.480856	0	-10.12317	-3.461706	1.554876	-10.13781	2
4035	117	-6.394112	0	5.607847	-6.422099	1.852527	5.636331	2
4035	119	-3.235256	0	-9.130013	-3.215267	1.69154	-9.148968	2
4035	120	-3.287709	0	3.778848	-3.343667	1.710678	3.808827	2
4035	121	-3.436963	0	2.907332	-3.481845	1.572331	2.930454	2
4035	122	-3.633615	0	-6.41371	-3.596434	1.414288	-6.430753	2
4035	123	-3.316074	0	-5.536171	-3.306623	1.738252	-5.578935	2
4035	126	-10.3826	0	-7.742149	-10.37156	1.448762	-7.78152	2
4035	127	-1.141423	0	3.299293	-1.087807	1.43093	3.269091	3
4035	128	-1.685611	0	0.5414339	-1.732696	1.605654	0.4964712	2
4035	129	-2.643924	0	5.200418	-2.612103	1.47942	5.165478	2
4036	109	-3.454269	0	5.576769	-3.47771	1.564048	5.57723	2
4036	118	-3.474317	0	-10.1383	-3.454707	1.55484	-10.15388	2
4036	117	-6.394595	0	5.623802	-6.420153	1.852452	5.65177	2
4036	119	-3.230309	0	-9.144742	-3.20958	1.691488	-9.164542	2
4036	120	-3.294298	0	3.80673	-3.348489	1.713186	3.838974	2
4036	121	-3.443897	0	2.934129	-3.490383	1.570761	2.95676	2
4036	122	-3.629711	0	-6.436106	-3.592696	1.41427	-6.453806	2
4036	123	-3.305866	0	-5.566058	-3.288774	1.739627	-5.604881	2
4036	126	-10.39256	0	-7.753336	-10.38143	1.44877	-7.792785	2
4036	127	-1.129501	0	3.247753	-1.075581	1.431282	3.215462	3
4036	128	-1.688699	0	0.4817214	-1.732847	1.619089	0.4317195	2
4036	129	-2.636536	0	5.135047	-2.598627	1.472123	5.100925	2
4037	109	-3.464476	0	5.585013	-3.487408	1.564079	5.588854	2
4037	118	-3.467942	0	-10.15344	-3.447753	1.55479	-10.16993	2
4037	117	-6.395114	0	5.639753	-6.418256	1.852383	5.667118	2
4037	119	-3.225389	0	-9.159481	-3.203782	1.691456	-9.180005	2
4037	120	-3.300706	0	3.834773	-3.35256	1.716166	3.869244	2
4037	121	-3.450891	0	2.960872	-3.498985	1.569253	2.983321	2
4037	122	-3.626049	0	-6.458618	-3.58908	1.41426	-6.476918	2
4037	123	-3.29547	0	-5.595513	-3.269496	1.740919	-5.630036	2
4037	126	-10.40244	0	-7.764577	-10.39123	1.448773	-7.804109	2
4037	127	-1.117656	0	3.195982	-1.064904	1.434705	3.160253	3
4037	128	-1.691658	0	0.4223063	-1.719462	1.627313	0.3712414	2
4037	129	-2.630371	0	5.068291	-2.587746	1.463445	5.032076	2
4038	109	-3.4729	0	5.594416	-3.495177	1.564087	5.601818	2
4038	118	-3.461735	0	-10.1686	-3.44088	1.55476	-10.1859	2
4038	117	-6.395675	0	5.655697	-6.416518	1.852353	5.682334	2
4038	119	-3.220501	0	-9.174228	-3.197841	1.691411	-9.195367	2
4038	120	-3.306925	0	3.862957	-3.355993	1.718953	3.898134	2
4038	121	-3.457932	0	2.98759	-3.508053	1.568089	3.010247	2
4038	122	-3.622618	0	-6.481241	-3.58559	1.414257	-6.500093	2
4038	123	-3.284893	0	-5.624579	-3.253787	1.742626	-5.656353	2
4038	126	-10.41225	0	-7.775868	-10.40096	1.448766	-7.815509	2
4038	127	-1.10591	0	3.143979	-1.056561	1.441737	3.103372	3
4038	128	-1.694499	0	0.3631677	-1.685781	1.632729	0.312828	2
4038	129	-2.625585	0	5.000335	-2.577867	1.45558	4.957572	2
4039	109	-3.478895	0	5.604394	-3.499933	1.56405	5.616642	2
4039	118	-3.455702	0	-10.18376	-3.434029	1.554721	-10.20178	2
4039	117	-6.396281	0	5.671631	-6.415028	1.852398	5.697465	2
4039	119	-3.215647	0	-9.188982	-3.19183	1.691371	-9.210649	2
4039	120	-3.312947	0	3.891261	-3.358812	1.721427	3.925899	2
4039	121	-3.465007	0	3.014308	-3.517081	1.567156	3.037285	2
4039	122	-3.619409	0	-6.503965	-3.582288	1.414251	-6.523345	2
4039	123	-3.27414	0	-5.653296	-3.242805	1.744652	-5.684368	2
4039	126	-10.422	0	-7.787206	-10.41067	1.448748	-7.826952	2
4039	127	-1.094285	0	3.091746	-1.050951	1.451118	3.047525	3
4039	128	-1.697232	0	0.3042863	-1.679325	1.640752	0.2570939	2
4039	129	-2.622789	0	4.931719	-2.576016	1.450514	4.88227	2
4040	109	-3.482482	0	5.614645	-3.501148	1.564013	5.631723	2
4040	118	-3.449848	0	-10.19894	-3.427265	1.554681	-10.21759	2
4040	117	-6.396935	0	5.687553	-6.413925	1.852495	5.712571	2
4040	119	-3.210831	0	-9.203743	-3.185762	1.69133	-9.225859	2
4040	120	-3.318767	0	3.919665	-3.361946	1.723882	3.954176	2
4040	121	-3.472104	0	3.041051	-3.52511	1.566283	3.064234	2
4040	122	-3.616412	0	-6.526781	-3.579204	1.414247	-6.546684	2
4040	123	-3.263217	0	-5.681704	-3.231141	1.74591	-5.7121	2
4040	126	-10.4317	0	-7.798584	-10.42024	1.448737	-7.838517	2
4040	127	-1.082803	0	3.039285	-1.047008	1.459307	2.997425	3
4040	128	-1.699865	0	0.2456443	-1.680158	1.643758	0.2011037	2
4040	129	-2.621835	0	4.862497	-2.576351	1.448767	4.808247	2
4041	109	-3.48387	0	5.625071	-3.499211	1.563963	5.646465	2
4041	118	-3.444177	0	-10.21413	-3.420612	1.554645	-10.23336	2
4041	117	-6.397641	0	5.70346	-6.413385	1.852603	5.727771	2
4041	119	-3.206054	0	-9.21851	-3.179621	1.691299	-9.240968	2
4041	120	-3.324379	0	3.948148	-3.365489	1.72587	3.983056	2
4041	121	-3.47921	0	3.067837	-3.532448	1.565602	3.091224	2
4041	122	-3.613619	0	-6.549676	-3.576322	1.414234	-6.570088	2
4041	123	-3.25213	0	-5.709836	-3.218783	1.746541	-5.739527	2
4041	126	-10.44136	0	-7.809998	-10.42971	1.448735	-7.850189	2
4041	127	-1.071485	0	2.986602	-1.040816	1.465066	2.944948	3
4041	128	-1.702406	0	0.1872252	-1.678015	1.642037	0.1452716	2
4041	129	-2.62259	0	4.79272	-2.580767	1.452545	4.73245	2
4042	109	-3.483271	0	5.635581	-3.494809	1.563933	5.660396	2
4042	118	-3.438692	0	-10.22932	-3.414052	1.55461	-10.24905	2
4042	117	-6.398401	0	5.71935	-6.413373	1.852683	5.743116	2
4042	119	-3.201319	0	-9.233281	-3.173505	1.691286	-9.255976	2
4042	120	-3.329776	0	3.97669	-3.368756	1.726735	4.011636	2
4042	121	-3.486633	0	3.092306	-3.540428	1.567191	3.113074	2
4042	122	-3.611019	0	-6.572638	-3.57365	1.414224	-6.593553	2
4042	123	-3.240886	0	-5.73773	-3.205839	1.74669	-5.766561	2
4042	126	-10.45099	0	-7.821442	-10.43914	1.448728	-7.861915	2
4042	127	-1.06035	0	2.933705	-1.035923	1.463387	2.894781	3
4042	128	-1.704862	0	0.1290136	-1.673286	1.636707	0.08849089	2
4042	129	-2.624926	0	4.722431	-2.591868	1.46315	4.654948	2
4043	109	-3.480897	0	5.646101	-3.488762	1.563894	5.67345	2
4043	118	-3.433395	0	-10.24452	-3.407641	1.554595	-10.26467	2
4043	117	-6.399216	0	5.735221	-6.413973	1.852731	5.758613	2
4043	119	-3.196628	0	-9.248056	-3.167501	1.691247	-9.270862	2
4043	120	-3.334955	0	4.005261	-3.371528	1.726089	4.039529	2
4043	121	-3.494323	0	3.114766	-3.540859	1.587552	3.124681	2
4043	122	-3.608602	0	-6.595651	-3.571135	1.414215	-6.617091	2
4043	123	-3.229492	0	-5.765417	-3.192399	1.746437	-5.793106	2
4043	126	-10.4606	0	-7.83291	-10.44859	1.448725	-7.873671	2
4043	127	-1.049417	0	2.880604	-1.029463	1.460145	2.842856	3
4043	128	-1.707241	0	0.07099529	-1.668319	1.629411	0.0327426	2
4043	129	-2.628729	0	4.651672	-2.606525	1.474616	4.58696	2
4044	109	-3.476939	0	5.656648	-3.481553	1.563854	5.685861	2
4044	118	-3.428289	0	-10.25971	-3.401474	1.554574	-10.28022	2
4044	117	-6.400089	0	5.751071	-6.415165	1.852762	5.774132	2
4044	119	-3.191982	0	-9.262836	-3.161562	1.691195	-9.28562	2
4044	120	-3.340657	0	4.033145	-3.376221	1.725111	4.065453	2
4044	121	-3.502235	0	3.135494	-3.549247	1.587593	3.143248	2
4044	122	-3.60636	0	-6.618701	-3.568724	1.414196	-6.640664	2
4044	123	-3.217954	0	-5.792927	-3.178597	1.745831	-5.81909	2
