448	8	-1.499753	0	6.44413	-1.519438	1.73731	6.394066	4
448	11	0.8647261	0	-7.185408	0.8813122	1.380293	-7.239238	4
448	12	-0.4253402	0	-7.417942	-0.4412678	1.689352	-7.455415	4
448	13	1.530081	0	-6.28918	1.569756	1.531847	-6.309046	4
448	23	-2.02861	0	-6.489682	-2.012947	1.549043	-6.527933	4
448	75	-2.263754	0	-7.413835	-2.224897	1.70876	-7.447061	4
448	19	0.785946	0	7.655498	0.763859	1.284116	7.698347	4
448	76	2.527188	0	-6.486883	2.560214	1.674729	-6.5108	4
448	20	0.633166	0	4.565396	0.6082775	1.316572	4.594805	5
448	26	-5.917681	0	6.347034	-5.960185	1.31588	6.361286	3
448	28	0.2311921	0	3.665182	0.1953009	1.742821	3.690165	5
448	27	0.2862558	0	6.833362	0.2501222	1.626718	6.864584	3
448	29	2.042518	0	3.607416	2.084489	1.636938	3.627957	5
448	30	1.138086	0	3.618111	1.122851	1.777397	3.658737	5
448	77	-1.040081	0	-6.460117	-1.029368	1.574727	-6.502557	4
448	78	-1.676801	0	-5.648187	-1.676662	1.448148	-5.680229	4
448	79	-0.4398748	0	-3.828117	-0.4740737	1.777721	-3.870099	3
448	80	-3.213241	0	-1.548112	-3.237349	1.475438	-1.589452	4
448	82	-0.03966742	0	-7.9593	0.005440641	1.711017	-7.93431	4
448	81	-1.415759	0	1.090055	-1.425547	1.259322	1.061235	4
448	33	-4.407264	0	1.244893	-4.409879	1.433132	1.279227	4
448	34	-2.575655	0	3.849296	-2.609966	1.240427	3.890518	5
448	37	2.759187	0	0.3994661	2.7596	1.603269	0.4320332	4
448	83	-3.561635	0	3.040679	-3.539401	1.480683	3.063719	3
448	411	0.2796522	0	-2.582298	0.2700562	1.669459	-2.538517	5
448	84	-2.47275	0	-7.915491	-2.434052	1.337192	-7.916669	3
448	85	-2.786553	0	-6.221855	-2.761158	1.502998	-6.243199	3
448	316	-1.627106	0	-4.446001	-1.564921	1.775487	-4.422111	3
448	317	-0.4787168	0	-2.368819	-0.4303284	1.763712	-2.367282	4
448	300	-6.177148	0	-1.12883	-6.151684	1.474574	-1.097411	0
448	86	1.938371	0	4.076832	1.946327	1.665114	4.110015	3
448	301	-3.823612	0	-2.245342	-3.854014	1.625121	-2.197965	3
448	38	0.3210031	0	-3.392605	0.3074751	1.674979	-3.324791	3
448	39	0.2575664	0	-6.281811	0.2429129	1.826454	-6.236868	3
448	302	-4.672611	0	-4.701303	-4.693764	1.392948	-4.64734	3
448	221	-0.9280412	0	6.66564	-0.8767656	1.341191	6.65087	3
448	41	2.064301	0	-7.797527	2.009072	1.874297	-7.803043	3
448	40	-4.656384	0	-5.718181	-4.716614	1.707577	-5.695404	3
448	232	1.474028	0	5.795536	1.525581	1.631546	5.748021	3
448	233	2.480587	0	5.71694	2.540032	1.809718	5.658835	4
448	303	-4.554455	0	-6.513282	-4.560657	1.270244	-6.484673	3
448	304	-5.084159	0	-7.471625	-5.106609	1.580493	-7.44314	3
448	42	3.83871	0	-6.746255	3.792147	1.782356	-6.723996	3
448	43	-3.431421	0	-7.720551	-3.422703	1.831876	-7.759523	3
448	222	-5.616027	0	-5.435665	-5.584077	1.41639	-5.414789	3
448	87	-0.4866751	0	8.442832	-0.4542489	1.636686	8.408274	3
448	44	1.558205	0	-7.367063	1.516215	1.617225	-7.346929	3
449	4	-2.195544	0	-8.343903	-2.157045	1.277291	-8.333009	3
449	8	-1.526199	0	6.430887	-1.549417	1.737345	6.38484	4
449	11	0.8418878	0	-7.216556	0.8514282	1.380762	-7.272946	4
449	12	-0.448935	0	-7.433629	-0.466193	1.686081	-7.46906	4
449	13	1.540442	0	-6.317269	1.581619	1.530586	-6.336409	4
449	23	-2.035702	0	-6.514554	-2.018912	1.547975	-6.553751	4
449	75	-2.268096	0	-7.428073	-2.232858	1.70874	-7.464951	4
449	19	0.7996692	0	7.684408	0.778542	1.283071	7.72854	4
449	76	2.540196	0	-6.515192	2.571834	1.672706	-6.539302	4
449	20	0.6299185	0	4.596735	0.6072348	1.315787	4.626028	5
449	26	-5.928442	0	6.3736	-5.973178	1.314333	6.387296	3
449	28	0.2185795	0	3.69195	0.1809035	1.742383	3.716183	5
449	27	0.2921068	0	6.858427	0.2606218	1.612931	6.906723	3
449	29	2.053991	0	3.600104	2.09606	1.636929	3.620433	5
449	30	1.123624	0	3.643971	1.109819	1.779341	3.686266	5
449	77	-1.049817	0	-6.491822	-1.039756	1.573505	-6.533133	4
449	78	-1.679527	0	-5.674343	-1.67387	1.448972	-5.706159	4
449	79	-0.4421166	0	-3.879376	-0.4776688	1.78122	-3.923039	3
449	80	-3.21683	0	-1.590896	-3.233886	1.478206	-1.631966	4
449	82	-0.008082721	0	-7.966615	0.03567906	1.709949	-7.937011	4
449	81	-1.426753	0	1.028105	-1.440443	1.256546	1.001778	4
449	33	-4.417404	0	1.279121	-4.418961	1.433962	1.314023	4
449	34	-2.574985	0	3.894687	-2.604832	1.246204	3.937765	5
449	37	2.760257	0	0.4509205	2.763422	1.601193	0.4831108	4
449	83	-3.533185	0	3.082072	-3.504595	1.476438	3.101969	3
449	411	0.28091	0	-2.580365	0.267464	1.669489	-2.53693	5
449	84	-2.465969	0	-7.928329	-2.427484	1.337194	-7.930141	3
449	85	-2.784999	0	-6.231377	-2.761903	1.50294	-6.2529	3
449	316	-1.598891	0	-4.462242	-1.536336	1.774401	-4.438049	3
449	317	-0.4568065	0	-2.384273	-0.4095549	1.763002	-2.383399	4
449	300	-6.169349	0	-1.079498	-6.137018	1.472601	-1.047167	0
449	86	1.943117	0	4.080918	1.955039	1.665074	4.11418	3
449	301	-3.811614	0	-2.204649	-3.844539	1.621879	-2.1564	3
449	38	0.3382829	0	-3.337589	0.3316395	1.686315	-3.275059	3
449	39	0.2514904	0	-6.226289	0.2434133	1.815223	-6.183149	3
449	302	-4.661956	0	-4.652452	-4.67767	1.399405	-4.602663	3
449	221	-0.909794	0	6.625738	-0.8580054	1.33988	6.610637	3
449	41	2.057871	0	-7.784893	2.002353	1.874319	-7.784611	3
449	40	-4.696335	0	-5.658187	-4.763207	1.698066	-5.63872	3
449	232	1.470854	0	5.741806	1.520659	1.630956	5.691801	3
449	233	2.482466	0	5.653551	2.541793	1.811146	5.59196	4
449	303	-4.55005	0	-6.476767	-4.555639	1.269562	-6.449308	3
449	304	-5.086025	0	-7.443559	-5.10568	1.578874	-7.414564	3
449	42	3.825238	0	-6.71453	3.776367	1.779945	-6.693806	3
449	43	-3.438109	0	-7.746997	-3.427016	1.832279	-7.785287	3
449	222	-5.595389	0	-5.44157	-5.563409	1.41642	-5.419746	3
449	87	-0.4911914	0	8.423002	-0.4602425	1.636699	8.38659	3
449	44	1.556541	0	-7.357397	1.51434	1.617216	-7.337324	3
450	4	-2.18649	0	-8.351467	-2.14743	1.277263	-8.341751	3
450	8	-1.553334	0	6.419919	-1.579399	1.736291	6.378147	4
450	11	0.8154898	0	-7.247801	0.8174516	1.382525	-7.30553	4
450	12	-0.4740469	0	-7.450403	-0.4920455	1.683096	-7.483903	4
450	13	1.550289	0	-6.345276	1.592948	1.52925	-6.364076	4
450	23	-2.043334	0	-6.539409	-2.025314	1.546864	-6.579171	4
450	75	-2.273565	0	-7.440342	-2.243268	1.70872	-7.481226	4
450	19	0.8140755	0	7.713208	0.7939388	1.282291	7.758143	4
450	76	2.552427	0	-6.543299	2.582628	1.671057	-6.567325	4
450	20	0.6275229	0	4.627569	0.6065699	1.314963	4.656894	5
450	26	-5.939925	0	6.400667	-5.986653	1.312951	6.413834	3
450	28	0.2059773	0	3.718881	0.1662609	1.741617	3.741925	5
450	27	0.2982368	0	6.885017	0.269145	1.614488	6.934357	3
450	29	2.065122	0	3.593169	2.10706	1.636915	3.613736	5
450	30	1.109308	0	3.670387	1.096162	1.780985	3.713225	5
450	77	-1.059233	0	-6.523502	-1.04981	1.571658	-6.563494	4
450	78	-1.682265	0	-5.700217	-1.670808	1.449662	-5.731951	4
450	79	-0.4435454	0	-3.931034	-0.4805697	1.788298	-3.978588	3
450	80	-3.219845	0	-1.632898	-3.2252	1.480303	-1.67329	4
450	82	0.02237656	0	-7.971799	0.0644225	1.709086	-7.937771	4
450	81	-1.437219	0	0.9662969	-1.460139	1.25035	0.9401777	4
450	33	-4.427504	0	1.313429	-4.428174	1.435727	1.349135	4
450	34	-2.573846	0	3.939569	-2.599154	1.2512	3.980619	5
450	37	2.761235	0	0.5020671	2.769111	1.597815	0.5355754	4
450	83	-3.504509	0	3.123123	-3.466431	1.470725	3.13947	3
450	411	0.2825918	0	-2.577479	0.2659069	1.669503	-2.534554	5
450	84	-2.459748	0	-7.940597	-2.421457	1.337191	-7.943182	3
450	85	-2.783622	0	-6.240396	-2.762797	1.502889	-6.261942	3
450	316	-1.570343	0	-4.478477	-1.507458	1.77361	-4.453617	3
450	317	-0.435837	0	-2.399471	-0.3897003	1.762042	-2.399184	4
450	300	-6.161271	0	-1.030289	-6.128005	1.475972	-0.9972244	0
450	86	1.947665	0	4.083398	1.966249	1.665053	4.114828	3
450	301	-3.800608	0	-2.16459	-3.836583	1.619864	-2.114391	3
450	38	0.3552259	0	-3.284276	0.3537441	1.686464	-3.229085	3
450	39	0.2462848	0	-6.169011	0.2453748	1.806677	-6.130013	3
450	302	-4.650546	0	-4.603841	-4.661995	1.404527	-4.555735	3
450	221	-0.8911054	0	6.586187	-0.8387383	1.339029	6.571202	3
450	41	2.053536	0	-7.772798	1.998491	1.87431	-7.765672	3
450	40	-4.736541	0	-5.599075	-4.812698	1.690042	-5.579493	3
450	232	1.467386	0	5.689686	1.516536	1.632501	5.638001	3
450	233	2.484656	0	5.590584	2.539031	1.821553	5.523058	4
450	303	-4.545497	0	-6.440424	-4.550386	1.269516	-6.414107	3
450	304	-5.08705	0	-7.413858	-5.103998	1.577464	-7.384576	3
450	42	3.811772	0	-6.682129	3.76054	1.777261	-6.662553	3
450	43	-3.442984	0	-7.772541	-3.429191	1.832718	-7.810702	3
450	222	-5.573908	0	-5.447849	-5.541856	1.416434	-5.425236	3
450	87	-0.4973661	0	8.401677	-0.4675945	1.63672	8.363876	3
450	44	1.554236	0	-7.344672	1.511816	1.617196	-7.324716	3
451	4	-2.176565	0	-8.360181	-2.137107	1.277232	-8.351478	3
451	8	-1.580909	0	6.411259	-1.60971	1.735337	6.373361	4
451	11	0.7875269	0	-7.276639	0.7819872	1.387681	-7.333031	4
451	12	-0.5011725	0	-7.468297	-0.5202184	1.680509	-7.49929	4
451	13	1.560009	0	-6.372737	1.604342	1.528084	-6.390723	4
451	23	-2.05177	0	-6.564063	-2.032978	1.545721	-6.604527	4
451	75	-2.280509	0	-7.450747	-2.257682	1.708698	-7.496057	4
451	19	0.8290762	0	7.74191	0.8094314	1.281732	7.787531	4
451	76	2.564295	0	-6.571069	2.593596	1.67008	-6.594613	4
451	20	0.6255307	0	4.657175	0.6054998	1.314013	4.685777	5
451	26	-5.952128	0	6.428116	-5.999822	1.3117	6.440776	3
451	28	0.1933728	0	3.74591	0.1513903	1.74044	3.768031	5
451	27	0.3046261	0	6.912957	0.2779352	1.61615	6.961679	3
451	29	2.075778	0	3.586739	2.117498	1.636921	3.607734	5
451	30	1.095258	0	3.697326	1.080915	1.782103	3.738528	5
451	77	-1.068808	0	-6.554854	-1.060446	1.569394	-6.593606	4
451	78	-1.685238	0	-5.725666	-1.674276	1.45119	-5.757402	4
451	79	-0.4433361	0	-3.982405	-0.4786031	1.797634	-4.03442	3
451	80	-3.222034	0	-1.674015	-3.213261	1.48249	-1.713795	4
451	82	0.04913529	0	-7.976189	0.09071116	1.710123	-7.940855	4
451	81	-1.447194	0	0.904699	-1.484709	1.242406	0.8771354	4
451	33	-4.437566	0	1.347824	-4.437122	1.438217	1.385005	4
451	34	-2.572309	0	3.983915	-2.593919	1.255604	4.023359	5
451	37	2.76213	0	0.5528922	2.778046	1.592777	0.5878396	4
451	83	-3.475615	0	3.163814	-3.432206	1.469825	3.17837	3
451	411	0.2846983	0	-2.573487	0.2651744	1.669512	-2.531186	5
451	84	-2.454059	0	-7.952366	-2.415944	1.337211	-7.955832	3
451	85	-2.782403	0	-6.248893	-2.763727	1.50287	-6.270282	3
451	316	-1.541454	0	-4.494711	-1.478054	1.773326	-4.469502	3
451	317	-0.4158799	0	-2.414443	-0.3696027	1.770419	-2.395864	4
451	300	-6.153116	0	-0.9806487	-6.117559	1.481122	-0.9452663	0
451	86	1.952009	0	4.08435	1.978869	1.66502	4.110653	3
451	301	-3.790297	0	-2.125069	-3.82851	1.618452	-2.072955	3
451	38	0.3712465	0	-3.233373	0.3724122	1.684395	-3.182705	3
451	39	0.2418902	0	-6.11004	0.2487209	1.801815	-6.073976	3
451	302	-4.638078	0	-4.555165	-4.645054	1.404503	-4.510516	3
451	221	-0.8721485	0	6.546829	-0.819171	1.338895	6.531709	3
451	41	2.051099	0	-7.761201	1.99758	1.87429	-7.746657	3
451	40	-4.776557	0	-5.541256	-4.854584	1.684829	-5.519514	3
451	232	1.463673	0	5.639104	1.511282	1.636376	5.585399	3
451	233	2.487174	0	5.528019	2.530552	1.839346	5.456392	4
451	303	-4.540773	0	-6.404113	-4.544583	1.26866	-6.377876	3
451	304	-5.087308	0	-7.382653	-5.101546	1.575425	-7.352489	3
451	42	3.79833	0	-6.649064	3.744744	1.774345	-6.630135	3
451	43	-3.445314	0	-7.796942	-3.401606	1.855186	-7.832618	3
451	222	-5.552019	0	-5.454868	-5.519444	1.416441	-5.432187	3
451	87	-0.5050787	0	8.378965	-0.4760775	1.636747	8.340219	3
451	44	1.551236	0	-7.329108	1.508398	1.617184	-7.309432	3
451	45	0.5378014	0	-7.680002	0.550086	1.508649	-7.660928	3
452	4	-2.165891	0	-8.369934	-2.126192	1.2772	-8.3621	3
452	8	-1.608662	0	6.404912	-1.639981	1.734367	6.370614	4
452	11	0.7585183	0	-7.302751	0.7478579	1.392483	-7.355122	4
452	12	-0.5299186	0	-7.487544	-0.5496407	1.678449	-7.51613	4
452	13	1.569577	0	-6.399535	1.615393	1.526943	-6.416842	4
452	23	-2.060958	0	-6.588485	-2.041507	1.544531	-6.629829	4
452	75	-2.288942	0	-7.459461	-2.274779	1.708679	-7.507983	4
452	19	0.844588	0	7.770532	0.8254519	1.281523	7.816844	4
452	76	2.575772	0	-6.5986	2.604194	1.670055	-6.621641	4
452	20	0.6238847	0	4.685688	0.604624	1.3128	4.713557	5
452	28	0.1807554	0	3.77298	0.1365221	1.739017	3.793982	5
452	27	0.3112583	0	6.942088	0.2869769	1.61796	6.989514	3
452	29	2.08587	0	3.580804	2.12743	1.636916	3.60209	5
452	30	1.081583	0	3.724753	1.063856	1.782884	3.762765	5
452	77	-1.078542	0	-6.585944	-1.071224	1.566901	-6.623823	4
452	78	-1.688444	0	-5.750738	-1.680064	1.458076	-5.772956	4
452	79	-0.4415881	0	-4.032354	-0.4718787	1.806464	-4.087384	3
452	80	-3.223152	0	-1.714216	-3.207459	1.485354	-1.752689	4
452	82	0.0715451	0	-7.980427	0.1077236	1.727686	-7.949804	4
452	81	-1.45671	0	0.8433808	-1.496037	1.246458	0.8140979	4
452	33	-4.447592	0	1.382311	-4.446119	1.441202	1.4211	4
452	34	-2.570441	0	4.027701	-2.589226	1.258349	4.066332	5
452	37	2.762951	0	0.6033832	2.789247	1.587457	0.6411888	4
452	83	-3.446515	0	3.204125	-3.401914	1.473627	3.219023	3
452	411	0.287205	0	-2.568259	0.265043	1.669531	-2.526704	5
452	84	-2.449623	0	-7.963592	-2.411941	1.337216	-7.970033	3
452	85	-2.781323	0	-6.256844	-2.764585	1.502913	-6.277938	3
452	316	-1.512219	0	-4.510949	-1.448136	1.773539	-4.485843	3
452	317	-0.396998	0	-2.429229	-0.350272	1.770443	-2.411852	4
452	300	-6.144871	0	-0.9306215	-6.107992	1.487843	-0.8925247	0
452	86	1.956226	0	4.083858	1.990673	1.664961	4.101206	3
452	301	-3.780966	0	-2.086097	-3.819772	1.617688	-2.033819	3
452	38	0.3865219	0	-3.184941	0.3891256	1.680751	-3.138198	3
452	39	0.2382481	0	-6.049452	0.2570384	1.792493	-6.010243	3
452	302	-4.62452	0	-4.506481	-4.627544	1.401924	-4.465032	3
452	221	-0.8531081	0	6.50754	-0.7997606	1.339687	6.491467	3
452	41	2.050327	0	-7.750067	1.999431	1.874273	-7.728278	3
452	40	-4.816044	0	-5.484805	-4.895755	1.684038	-5.462136	3
452	232	1.459763	0	5.589991	1.504001	1.642946	5.533674	3
452	233	2.490034	0	5.46583	2.522253	1.854806	5.400758	4
452	303	-4.535886	0	-6.367664	-4.538174	1.267371	-6.340914	3
452	304	-5.086866	0	-7.350063	-5.098203	1.573094	-7.318713	3
452	42	3.784925	0	-6.615337	3.729128	1.771033	-6.59665	3
452	43	-3.445334	0	-7.819861	-3.398109	1.855147	-7.851624	3
452	222	-5.530096	0	-5.46268	-5.496864	1.416453	-5.440177	3
452	87	-0.5142164	0	8.354965	-0.4839206	1.616084	8.304193	3
452	44	1.547472	0	-7.310991	1.504047	1.617181	-7.291772	3
452	45	0.5406443	0	-7.679052	0.5567466	1.508614	-7.661877	3
452	223	-5.561913	0	-2.774893	-5.527225	1.417634	-2.772035	4
453	4	-2.154617	0	-8.380557	-2.114897	1.277179	-8.373466	3
453	8	-1.636334	0	6.400856	-1.669559	1.733024	6.37022	4
453	11	0.7297432	0	-7.324871	0.7158958	1.397034	-7.37193	4
453	12	-0.5598371	0	-7.508356	-0.5810464	1.675561	-7.535282	4
453	13	1.578978	0	-6.425561	1.62616	1.525947	-6.442341	4
453	23	-2.070853	0	-6.612668	-2.050899	1.5433	-6.655095	4
453	75	-2.298884	0	-7.466676	-2.293493	1.708664	-7.516696	4
453	19	0.8605319	0	7.799088	0.8421499	1.281707	7.846184	4
453	76	2.58684	0	-6.625995	2.61437	1.670155	-6.648913	4
453	20	0.6225336	0	4.713235	0.6038845	1.311496	4.740616	5
453	28	0.1681174	0	3.800048	0.1218548	1.737512	3.819407	5
453	27	0.3181238	0	6.972286	0.296059	1.619959	7.019269	3
453	29	2.094592	0	3.575456	2.136605	1.636929	3.595803	5
453	30	1.069052	0	3.752527	1.046093	1.784124	3.786898	5
453	77	-1.088433	0	-6.616827	-1.082256	1.564433	-6.654073	4
453	78	-1.69188	0	-5.77548	-1.683461	1.45803	-5.798711	4
453	79	-0.4384221	0	-4.080994	-0.4576018	1.812257	-4.135578	3
453	80	-3.22297	0	-1.753557	-3.205992	1.48801	-1.790379	4
453	82	0.08955817	0	-7.984668	0.1269131	1.727696	-7.954564	4
453	81	-1.465795	0	0.7824081	-1.505969	1.256239	0.7490658	4
453	33	-4.457582	0	1.416895	-4.455371	1.44438	1.457146	4
453	34	-2.568306	0	4.070909	-2.584157	1.258018	4.107382	5
453	37	2.763709	0	0.6535342	2.792127	1.589125	0.6924359	4
453	83	-3.417216	0	3.244036	-3.370159	1.479539	3.260037	3
453	411	0.2900715	0	-2.561689	0.2654059	1.669545	-2.521017	5
453	84	-2.446275	0	-7.974376	-2.409233	1.337214	-7.983814	3
453	85	-2.780362	0	-6.264245	-2.76523	1.502989	-6.284962	3
453	316	-1.482631	0	-4.527194	-1.417803	1.774529	-4.502965	3
453	317	-0.379245	0	-2.443879	-0.3319566	1.770458	-2.427928	4
453	300	-6.136524	0	-0.880251	-6.10002	1.494213	-0.839591	0
453	86	1.960274	0	4.081953	1.999358	1.66492	4.088471	3
453	301	-3.772878	0	-2.047596	-3.813097	1.61747	-1.996013	3
453	38	0.4012208	0	-3.139001	0.4047025	1.676304	-3.095429	3
453	39	0.2353009	0	-5.987329	0.2743041	1.780301	-5.94075	3
453	302	-4.609842	0	-4.457865	-4.609619	1.398499	-4.418748	3
453	221	-0.8341751	0	6.468232	-0.781153	1.341858	6.450058	3
453	41	2.050961	0	-7.739371	2.003415	1.87425	-7.711224	3
453	40	-4.854701	0	-5.429719	-4.934026	1.690722	-5.402338	3
453	232	1.455702	0	5.542276	1.494965	1.651305	5.483388	3
453	233	2.493249	0	5.403989	2.516396	1.858366	5.344513	4
453	303	-4.530853	0	-6.330928	-4.530404	1.265584	-6.303982	3
453	304	-5.085787	0	-7.316196	-5.093079	1.570351	-7.283988	3
453	42	3.771564	0	-6.580952	3.713506	1.767589	-6.5619	3
453	43	-3.44331	0	-7.84106	-3.392977	1.855107	-7.868387	3
453	222	-5.508447	0	-5.47141	-5.47439	1.416468	-5.449411	3
453	87	-0.5248588	0	8.327374	-0.4941115	1.611829	8.274642	3
453	44	1.542878	0	-7.29062	1.49879	1.617174	-7.271996	3
453	45	0.5442722	0	-7.67883	0.565163	1.508578	-7.666076	3
453	223	-5.555243	0	-2.781166	-5.52195	1.417605	-2.779381	4
454	4	-2.142915	0	-8.391836	-2.103369	1.277169	-8.385388	3
454	8	-1.66367	0	6.399045	-1.698296	1.73137	6.371989	4
454	11	0.7016816	0	-7.342361	0.6842718	1.400801	-7.385316	4
454	12	-0.5904146	0	-7.530923	-0.6137096	1.672358	-7.556452	4
454	13	1.588206	0	-6.450714	1.636973	1.525393	-6.467175	4
454	23	-2.081405	0	-6.636593	-2.061076	1.541983	-6.680181	4
454	75	-2.310366	0	-7.472587	-2.312733	1.708655	-7.522567	4
454	19	0.8768326	0	7.827591	0.8595602	1.282354	7.87543	4
454	76	2.597481	0	-6.653351	2.624271	1.669562	-6.677112	4
454	20	0.6214318	0	4.739936	0.6033452	1.310236	4.767158	5
454	28	0.1554576	0	3.827074	0.1072178	1.735916	3.844746	5
454	27	0.325211	0	7.003421	0.3052073	1.621286	7.050105	3
454	29	2.10206	0	3.570674	2.144524	1.636955	3.59002	5
454	30	1.057559	0	3.780618	1.027808	1.78518	3.811485	5
454	77	-1.098479	0	-6.647546	-1.093105	1.562206	-6.683717	4
454	78	-1.695541	0	-5.799934	-1.686943	1.458002	-5.824139	4
454	79	-0.4339533	0	-4.128315	-0.4345677	1.815878	-4.179246	3
454	80	-3.22128	0	-1.792184	-3.202162	1.489389	-1.82766	4
454	82	0.1032097	0	-7.989038	0.1427208	1.727709	-7.960899	4
454	81	-1.474476	0	0.7218431	-1.512209	1.266425	0.6846179	4
454	33	-4.467536	0	1.451582	-4.465016	1.447309	1.492952	4
454	34	-2.565964	0	4.11352	-2.579399	1.256646	4.148211	5
454	37	2.764418	0	0.7033418	2.793569	1.59418	0.7440555	4
454	83	-3.387727	0	3.283531	-3.338889	1.486439	3.301145	3
454	411	0.2932438	0	-2.553692	0.2661897	1.669559	-2.514084	5
454	84	-2.443864	0	-7.984798	-2.407681	1.337202	-7.997097	3
454	85	-2.7795	0	-6.271071	-2.765507	1.503073	-6.29142	3
454	316	-1.452685	0	-4.543452	-1.38707	1.776594	-4.520988	3
454	317	-0.3626646	0	-2.458458	-0.3146943	1.770459	-2.444185	4
454	300	-6.128064	0	-0.8295791	-6.098201	1.498693	-0.7874282	0
454	86	1.964117	0	4.078676	2.004552	1.66489	4.07544	3
454	301	-3.766258	0	-2.00939	-3.808617	1.617703	-1.958968	3
454	38	0.4155083	0	-3.095543	0.4196871	1.672695	-3.054051	3
454	39	0.2329904	0	-5.923763	0.27799	1.781918	-5.872525	3
454	302	-4.594212	0	-4.410178	-4.591563	1.393688	-4.374042	3
454	221	-0.8155403	0	6.428845	-0.7636937	1.345511	6.407602	3
454	41	2.05272	0	-7.729098	2.008715	1.874225	-7.695884	3
454	40	-4.892285	0	-5.375918	-4.966568	1.705835	-5.339462	3
454	232	1.451537	0	5.495892	1.485129	1.660109	5.436507	3
454	233	2.49683	0	5.342464	2.512532	1.8528	5.287835	4
454	303	-4.525949	0	-6.293118	-4.521407	1.262512	-6.265934	3
454	304	-5.08413	0	-7.281154	-5.086335	1.566967	-7.24819	3
454	42	3.75825	0	-6.545907	3.696915	1.764711	-6.525671	3
454	43	-3.43953	0	-7.860325	-3.386502	1.855064	-7.882841	3
454	222	-5.487293	0	-5.481259	-5.452239	1.416479	-5.460203	3
454	87	-0.5368895	0	8.296466	-0.5058193	1.607898	8.241725	3
454	44	1.537386	0	-7.2683	1.492608	1.617169	-7.250386	3
454	45	0.5485462	0	-7.680012	0.5734339	1.508529	-7.674595	3
454	223	-5.546735	0	-2.789136	-5.514898	1.417567	-2.788415	4
455	4	-2.130898	0	-8.403629	-2.091712	1.277161	-8.397815	3
455	8	-1.690425	0	6.399406	-1.726311	1.729628	6.375767	4
455	11	0.6745335	0	-7.354724	0.6530237	1.403063	-7.39344	4
455	12	-0.621049	0	-7.555401	-0.6471112	1.668705	-7.578488	4
455	13	1.597262	0	-6.474897	1.647781	1.525307	-6.491035	4
455	23	-2.092565	0	-6.660241	-2.072062	1.540566	-6.705026	4
455	75	-2.32342	0	-7.477394	-2.331969	1.708663	-7.526382	4
455	19	0.8934169	0	7.85606	0.877816	1.28374	7.904546	4
455	76	2.607676	0	-6.680757	2.633627	1.668702	-6.705898	4
455	20	0.6205396	0	4.765907	0.6029187	1.309118	4.792812	5
455	28	0.1427803	0	3.854028	0.09258918	1.734277	3.87036	5
455	27	0.3325103	0	7.035375	0.3146702	1.621038	7.080771	3
455	29	2.10838	0	3.566427	2.151327	1.636989	3.584642	5
455	30	1.046998	0	3.808998	1.015812	1.787041	3.83944	5
455	77	-1.10868	0	-6.678136	-1.103999	1.560499	-6.713181	4
455	78	-1.69942	0	-5.824139	-1.690466	1.457964	-5.849303	4
455	79	-0.4282898	0	-4.174317	-0.4069776	1.819405	-4.220639	3
455	80	-3.217921	0	-1.83033	-3.195882	1.489809	-1.864416	4
455	82	0.1126111	0	-7.993622	0.155758	1.727729	-7.970361	4
455	81	-1.482777	0	0.6617447	-1.503268	1.272285	0.6231907	4
455	33	-4.477456	0	1.486375	-4.475303	1.449666	1.528224	4
455	34	-2.563468	0	4.155523	-2.575201	1.255226	4.189198	5
455	37	2.76509	0	0.7528033	2.795003	1.601195	0.7962495	4
455	83	-3.358055	0	3.322592	-3.308775	1.492642	3.342178	3
455	411	0.2966563	0	-2.544198	0.2672918	1.669584	-2.505833	5
455	84	-2.442238	0	-7.994934	-2.407051	1.337195	-8.009821	3
455	85	-2.778717	0	-6.277301	-2.765409	1.503134	-6.297324	3
455	316	-1.422377	0	-4.559727	-1.356193	1.779532	-4.539762	3
455	317	-0.3472899	0	-2.473043	-0.298623	1.770469	-2.460827	4
455	300	-6.119478	0	-0.7786462	-6.106884	1.501325	-0.7353678	0
455	86	1.967719	0	4.07408	2.007744	1.664885	4.063521	3
455	301	-3.761266	0	-1.971215	-3.805675	1.618415	-1.921784	3
455	38	0.4295983	0	-3.054572	0.4337288	1.670705	-3.015684	3
455	39	0.2312586	0	-5.858851	0.2775783	1.79355	-5.800778	3
455	302	-4.57763	0	-4.36341	-4.572484	1.388602	-4.329357	3
455	221	-0.7973909	0	6.38935	-0.7478815	1.350477	6.364025	3
455	41	2.055308	0	-7.719248	2.014557	1.874202	-7.68235	3
455	40	-4.928648	0	-5.323245	-4.989281	1.721213	-5.286627	3
455	232	1.447313	0	5.450769	1.475884	1.667149	5.395703	3
455	233	2.500785	0	5.281224	2.510418	1.841625	5.231877	4
455	303	-4.521149	0	-6.254312	-4.510896	1.258719	-6.226359	3
455	304	-5.081951	0	-7.245027	-5.077625	1.562735	-7.210928	3
455	42	3.744979	0	-6.510202	3.680908	1.762171	-6.488507	3
455	43	-3.434287	0	-7.877506	-3.37906	1.855015	-7.894663	3
455	222	-5.466742	0	-5.492495	-5.430545	1.416499	-5.472836	3
455	87	-0.5501987	0	8.26249	-0.5193359	1.604653	8.205384	3
455	44	1.530931	0	-7.244339	1.485439	1.617154	-7.22726	3
455	45	0.5535859	0	-7.683132	0.5800058	1.508501	-7.684888	3
455	223	-5.536557	0	-2.798628	-5.506233	1.417514	-2.79896	4
