356	14	1.702782	0	3.877313	1.747331	1.796674	3.909264	2
356	15	2.062953	0	2.945043	2.105563	1.653984	2.995904	2
356	16	1.017924	0	2.694552	1.061936	1.791761	2.699517	2
356	17	-0.5627553	0	2.727314	-0.4963995	1.502961	2.747747	2
356	18	-0.01826653	0	3.529905	0.02054143	1.410019	3.550349	2
356	19	2.207572	0	0.3659998	2.255979	1.7594	0.3541277	0
357	11	-7.330073	0	-0.05315346	-7.362738	1.617877	-0.01560687	0
357	12	-7.747447	0	1.420766	-7.794427	1.562413	1.450264	0
357	13	-4.152277	0	0.3113575	-4.200944	1.4749	0.2699926	0
357	14	1.739656	0	3.880001	1.782355	1.794947	3.909065	2
357	15	2.100975	0	2.94729	2.1454	1.657313	2.996442	2
357	16	1.060627	0	2.685832	1.102643	1.786582	2.688778	2
357	17	-0.4975031	0	2.71716	-0.4371332	1.514269	2.729288	2
357	18	0.03822471	0	3.534879	0.07455655	1.413639	3.555849	2
357	19	2.251118	0	0.3669971	2.297986	1.760879	0.3691544	0
358	11	-7.378501	0	-0.04093112	-7.413219	1.623996	-0.001172204	0
358	12	-7.802215	0	1.425417	-7.849306	1.566161	1.430691	0
358	13	-4.201454	0	0.3145125	-4.253139	1.480615	0.276907	0
358	14	1.776796	0	3.881907	1.819322	1.79324	3.907753	2
358	15	2.138986	0	2.949688	2.185621	1.661695	2.996093	2
358	16	1.103752	0	2.677031	1.143279	1.782614	2.678131	2
358	17	-0.4341176	0	2.705757	-0.3821086	1.513744	2.710459	2
358	18	0.09483143	0	3.540094	0.1290451	1.413533	3.563766	2
358	19	2.29545	0	0.3682523	2.340768	1.762466	0.3884991	0
359	11	-7.426798	0	-0.02846826	-7.463929	1.631471	0.01267931	0
359	12	-7.856929	0	1.429664	-7.903625	1.571076	1.414038	0
359	13	-4.250582	0	0.3179016	-4.305011	1.488343	0.2859795	0
359	14	1.814199	0	3.883085	1.856404	1.790887	3.906049	2
359	15	2.176988	0	2.952243	2.224816	1.666549	2.995282	2
359	16	1.147264	0	2.668149	1.184182	1.781106	2.667519	2
359	17	-0.3724225	0	2.693226	-0.3261919	1.509175	2.692516	2
359	18	0.1514998	0	3.545456	0.1833684	1.410494	3.573798	2
359	19	2.340492	0	0.369805	2.384446	1.766369	0.3914615	0
360	11	-7.474959	0	-0.01576325	-7.51439	1.638407	0.02518037	0
360	12	-7.911582	0	1.433463	-7.955502	1.576167	1.417333	0
360	13	-4.299666	0	0.3215085	-4.35113	1.495344	0.2952266	0
360	14	1.851569	0	3.884339	1.892362	1.787692	3.905548	2
360	15	2.214976	0	2.954959	2.260939	1.670773	2.994212	2
360	16	1.191126	0	2.659186	1.226585	1.779526	2.656339	2
360	17	-0.3118331	0	2.68037	-0.2714837	1.499555	2.675539	2
360	18	0.2081796	0	3.550872	0.2376863	1.405325	3.585014	2
360	19	2.386167	0	0.3716993	2.42889	1.768617	0.3940026	0
361	11	-7.522982	0	-0.002814203	-7.564156	1.643404	0.0327195	0
361	12	-7.966165	0	1.436764	-8.00834	1.57733	1.41811	0
361	13	-4.348711	0	0.3253176	-4.397903	1.501532	0.3036312	0
361	14	1.888908	0	3.885637	1.928622	1.783995	3.905242	2
361	15	2.25295	0	2.957842	2.297218	1.674728	2.993767	2
361	16	1.235306	0	2.650142	1.271356	1.776697	2.644234	2
361	17	-0.252271	0	2.667202	-0.2184084	1.490554	2.658429	2
361	18	0.2648246	0	3.556247	0.2925547	1.398911	3.595648	2
361	19	2.432402	0	0.3739842	2.474171	1.769118	0.398175	0
362	11	-7.570862	0	0.01038107	-7.613951	1.646187	0.03091063	0
362	12	-8.020664	0	1.439511	-8.06077	1.575708	1.416442	0
362	13	-4.397721	0	0.3293148	-4.445038	1.50435	0.3115377	0
362	14	1.926217	0	3.886952	1.965391	1.780274	3.904917	2
362	15	2.290906	0	2.960899	2.334667	1.677834	2.994434	2
362	16	1.279775	0	2.641016	1.315729	1.772914	2.629387	2
362	17	-0.1936637	0	2.653736	-0.1662699	1.488021	2.641197	2
362	18	0.3210562	0	3.560825	0.3495278	1.392098	3.603831	2
362	19	2.479123	0	0.3767147	2.519628	1.768188	0.404006	0
363	11	-7.618594	0	0.023825	-7.665846	1.649138	0.02331397	0
363	12	-8.075062	0	1.441635	-8.113997	1.571748	1.412529	0
363	13	-4.446697	0	0.3334867	-4.490414	1.50228	0.3197978	0
363	14	1.963498	0	3.888258	2.001389	1.776927	3.904751	2
363	15	2.328841	0	2.964138	2.371265	1.678622	2.995073	2
363	16	1.324504	0	2.631806	1.360541	1.767605	2.612056	2
363	17	-0.1359445	0	2.639983	-0.1088093	1.483979	2.62206	2
363	18	0.3769036	0	3.564636	0.4091186	1.386386	3.611744	2
363	19	2.526256	0	0.3799525	2.565169	1.765844	0.4114642	0
364	11	-7.666174	0	0.03752034	-7.713195	1.653837	0.03121799	0
364	12	-8.129334	0	1.443059	-8.165914	1.56649	1.407665	0
364	13	-4.495644	0	0.3378208	-4.53757	1.499833	0.3271998	0
364	14	2.000753	0	3.889531	2.037256	1.774479	3.904624	2
364	15	2.366752	0	2.967568	2.407107	1.67711	2.995738	2
364	16	1.369467	0	2.622511	1.406128	1.762466	2.592741	2
364	17	-0.07905193	0	2.625954	-0.0527805	1.477242	2.596628	2
364	18	0.432393	0	3.567706	0.4689377	1.382736	3.616168	2
364	19	2.573721	0	0.3837677	2.611387	1.762199	0.4202813	0
365	11	-7.713597	0	0.05147011	-7.759091	1.65695	0.04479129	0
365	12	-8.183447	0	1.443689	-8.218854	1.560353	1.402813	0
365	13	-4.544563	0	0.3423057	-4.584273	1.495691	0.334331	0
365	14	2.037982	0	3.890747	2.073073	1.77358	3.904581	2
365	15	2.404634	0	2.971199	2.44383	1.675528	2.997229	2
365	16	1.414639	0	2.613127	1.451629	1.76305	2.580237	2
365	17	-0.02292936	0	2.611661	0.00370425	1.471457	2.568688	2
365	18	0.4875481	0	3.570061	0.5267359	1.380842	3.617764	2
365	19	2.621433	0	0.3882405	2.656654	1.757869	0.4298409	0
366	11	-7.760857	0	0.06567761	-7.805852	1.657729	0.05738808	0
366	12	-8.237351	0	1.443411	-8.272799	1.553584	1.398199	0
366	13	-4.593457	0	0.3469304	-4.631042	1.490162	0.3413138	0
366	14	2.075183	0	3.891884	2.109205	1.773289	3.904397	2
366	15	2.442482	0	2.975042	2.480858	1.673596	2.999386	2
366	16	1.459998	0	2.603652	1.498005	1.766637	2.569045	2
366	17	0.03247528	0	2.597112	0.06034416	1.476779	2.553261	2
366	18	0.54239	0	3.571722	0.5841936	1.381356	3.619043	2
366	19	2.669298	0	0.3934638	2.702834	1.752936	0.4398439	0
367	11	-7.807948	0	0.08014648	-7.8527	1.656775	0.06893931	0
367	12	-8.290977	0	1.442084	-8.328999	1.548122	1.391717	0
367	13	-4.642328	0	0.3516847	-4.678226	1.484639	0.3484239	0
367	14	2.112357	0	3.892921	2.146908	1.771958	3.904011	2
367	15	2.480291	0	2.979111	2.517375	1.670684	3.00178	2
367	16	1.505523	0	2.594084	1.545625	1.77224	2.557091	2
367	17	0.08720989	0	2.582318	0.1183029	1.486311	2.537005	2
367	18	0.5969378	0	3.572708	0.642291	1.38518	3.617813	2
367	19	2.717203	0	0.3995458	2.749778	1.747536	0.4501774	0
368	11	-7.854862	0	0.09488061	-7.900048	1.654263	0.07974581	0
368	12	-8.344219	0	1.439527	-8.384679	1.54454	1.386323	0
368	13	-4.691176	0	0.3565594	-4.724375	1.480383	0.3553663	0
368	14	2.1495	0	3.893838	2.185156	1.770258	3.902852	2
368	15	2.518054	0	2.983422	2.553973	1.667177	3.004617	2
368	16	1.551193	0	2.584418	1.593608	1.778869	2.545841	2
368	17	0.1413184	0	2.567285	0.1758719	1.496609	2.522537	2
368	18	0.6512082	0	3.573036	0.7009247	1.392813	3.613174	2
368	19	2.765014	0	0.4066134	2.797647	1.742115	0.4612575	0
369	11	-7.901594	0	0.1098842	-7.94739	1.650594	0.09032227	0
369	12	-8.396911	0	1.43551	-8.437905	1.542706	1.381584	0
369	13	-4.740004	0	0.3615453	-4.77053	1.478967	0.3623396	0
369	14	2.186609	0	3.894616	2.223128	1.768004	3.899914	2
369	15	2.555763	0	2.987994	2.591141	1.663559	3.007805	2
369	16	1.596989	0	2.57465	1.641561	1.785061	2.535936	2
369	17	0.1948412	0	2.552023	0.2322333	1.504058	2.513083	2
369	18	0.7052155	0	3.57272	0.7576031	1.402779	3.605428	2
369	19	2.812558	0	0.4148166	2.846728	1.738345	0.4749204	0
370	11	-7.948134	0	0.1251617	-7.994204	1.646309	0.101138	0
370	12	-8.448778	0	1.429733	-8.489419	1.543112	1.374056	0
370	13	-4.788812	0	0.3666341	-4.818221	1.477487	0.3697492	0
370	14	2.224416	0	3.895251	2.262302	1.763961	3.894769	2
370	15	2.593408	0	2.99285	2.62766	1.660231	3.011377	2
370	16	1.642893	0	2.564776	1.688956	1.789725	2.53011	2
370	17	0.2478151	0	2.536538	0.2884341	1.508051	2.517151	2
370	18	0.7589723	0	3.571771	0.8074893	1.411307	3.596894	2
370	19	2.859608	0	0.4243307	2.894415	1.735701	0.4864675	0
371	11	-7.994476	0	0.1407178	-8.04175	1.641598	0.1132242	0
371	12	-8.499348	0	1.421823	-8.539683	1.546395	1.365049	0
371	13	-4.837599	0	0.3718179	-4.867875	1.474753	0.378304	0
371	14	2.262842	0	3.895722	2.302765	1.759428	3.88763	2
371	15	2.630975	0	2.998016	2.663831	1.657698	3.015352	2
371	16	1.688887	0	2.554791	1.735763	1.792291	2.532838	2
371	17	0.3002738	0	2.520837	0.3463631	1.511954	2.526535	2
371	18	0.8124888	0	3.570198	0.8598102	1.417322	3.589887	2
371	19	2.905846	0	0.4353545	2.939861	1.734476	0.4986358	0
372	11	-8.04061	0	0.1565572	-8.089669	1.636387	0.1266004	0
372	12	-8.547792	0	1.411399	-8.587927	1.553234	1.354856	0
372	13	-4.886365	0	0.3770892	-4.916978	1.470825	0.3899156	0
372	14	2.301812	0	3.896006	2.342967	1.757725	3.882936	2
372	15	2.668448	0	3.003525	2.699924	1.656583	3.019839	2
372	16	1.734955	0	2.544689	1.784384	1.795004	2.542244	2
372	17	0.3522478	0	2.504927	0.3955424	1.517966	2.510293	2
372	18	0.865773	0	3.568006	0.9093661	1.41626	3.581996	2
372	19	2.950824	0	0.4480958	2.982885	1.734964	0.5132163	0
373	11	-8.086527	0	0.1726846	-8.139195	1.631837	0.1406503	0
373	12	-8.592813	0	1.398335	-8.631866	1.562454	1.342827	0
373	13	-4.935109	0	0.3824405	-4.967027	1.46541	0.4043469	0
373	14	2.341252	0	3.89608	2.382744	1.758991	3.881345	2
373	15	2.705803	0	3.00942	2.736042	1.656411	3.024757	2
373	16	1.78108	0	2.534466	1.831712	1.798674	2.544662	2
373	17	0.4037649	0	2.488813	0.445845	1.519991	2.495409	2
373	18	0.9188308	0	3.565198	0.9602339	1.413507	3.574883	2
373	19	2.993905	0	0.4627206	3.023746	1.737634	0.5294497	0
374	11	-8.132216	0	0.1891044	-8.189271	1.628627	0.1556272	0
374	12	-8.632963	0	1.383155	-8.668154	1.571984	1.329344	0
374	13	-4.983828	0	0.3878647	-5.016865	1.463686	0.415777	0
374	14	2.381089	0	3.895924	2.423809	1.761586	3.878835	2
374	15	2.743009	0	3.015757	2.77353	1.655243	3.030258	2
374	16	1.827247	0	2.524115	1.876063	1.80266	2.534314	2
374	17	0.4548497	0	2.472503	0.496427	1.519398	2.481982	2
374	18	0.9716651	0	3.561771	1.010535	1.408716	3.567901	2
374	19	3.034233	0	0.479243	3.061602	1.742785	0.5466872	0
375	11	-8.17767	0	0.2058202	-8.236688	1.626389	0.1740248	0
375	12	-8.667344	0	1.366881	-8.695056	1.579419	1.315934	0
375	13	-5.032516	0	0.3933547	-5.066299	1.46671	0.4220086	0
375	14	2.421253	0	3.895511	2.465753	1.765477	3.876015	2
375	15	2.78002	0	3.022612	2.811585	1.653722	3.036052	2
375	16	1.87344	0	2.513628	1.921482	1.804244	2.52498	2
375	17	0.5055243	0	2.456	0.5473858	1.516704	2.469739	2
375	18	1.024276	0	3.557719	1.060937	1.402292	3.560605	2
375	19	3.070831	0	0.4973736	3.095147	1.750015	0.5645967	0
376	11	-8.222881	0	0.2228352	-8.283237	1.625179	0.1916357	0
376	12	-8.695724	0	1.350495	-8.716443	1.585068	1.301428	0
376	13	-5.081171	0	0.3989036	-5.117022	1.471839	0.4292054	0
376	14	2.461671	0	3.894818	2.507935	1.770079	3.873432	2
376	15	2.816763	0	3.030093	2.849422	1.651742	3.041089	2
376	16	1.919643	0	2.503	1.967346	1.804072	2.516783	2
376	17	0.5558081	0	2.439312	0.598161	1.512566	2.45803	2
376	18	1.076661	0	3.553028	1.110877	1.396279	3.552949	2
376	19	3.102851	0	0.5164744	3.123538	1.758168	0.5825515	0
377	11	-8.267843	0	0.2401517	-8.329838	1.625573	0.2098714	0
377	12	-8.718258	0	1.334722	-8.732345	1.588839	1.286407	0
377	13	-5.129783	0	0.4045046	-5.167962	1.478196	0.435751	0
377	14	2.502268	0	3.893815	2.549989	1.774638	3.871494	2
377	15	2.853125	0	3.038353	2.887408	1.649126	3.046315	2
377	16	1.965842	0	2.492223	2.013108	1.802398	2.509694	2
377	17	0.6057178	0	2.422443	0.6485906	1.507655	2.445839	2
377	18	1.128812	0	3.547678	1.15992	1.392702	3.544954	2
377	19	3.129801	0	0.5357264	3.145372	1.765856	0.5997732	0
378	11	-8.312551	0	0.257772	-8.376361	1.627879	0.229618	0
378	12	-8.735268	0	1.320057	-8.727848	1.593061	1.275177	0
378	13	-5.178347	0	0.4101511	-5.218621	1.484282	0.4410033	0
378	14	2.542967	0	3.892471	2.591544	1.778376	3.870391	2
378	15	2.888901	0	3.047616	2.925817	1.646165	3.051795	2
378	16	2.012022	0	2.481288	2.059973	1.799294	2.50307	2
378	17	0.655268	0	2.405399	0.699679	1.502264	2.432173	2
378	18	1.180716	0	3.541636	1.208789	1.391838	3.536301	2
378	19	3.151559	0	0.5543545	3.159732	1.771794	0.6149992	0
379	11	-8.357004	0	0.2756983	-8.422788	1.632845	0.2515855	0
379	12	-8.747132	0	1.306825	-8.734237	1.593055	1.263205	0
379	13	-5.226855	0	0.4158364	-5.268286	1.488844	0.4428344	0
379	14	2.583684	0	3.890749	2.631505	1.780978	3.873856	2
379	16	2.058169	0	2.470185	2.105977	1.795365	2.496728	2
379	17	0.704471	0	2.388186	0.7514352	1.496657	2.417142	2
379	18	1.232352	0	3.534855	1.260705	1.389084	3.526055	2
379	19	3.168257	0	0.571738	3.152589	1.78355	0.6201751	0
380	11	-8.401201	0	0.2939331	-8.468574	1.640018	0.2758917	0
380	12	-8.75424	0	1.295238	-8.733898	1.593039	1.254569	0
380	13	-5.275298	0	0.4215544	-5.316432	1.491355	0.4366393	0
380	14	2.622161	0	3.885879	2.667222	1.783951	3.876277	2
380	16	2.103294	0	2.459136	2.151192	1.791768	2.489935	2
380	17	0.7552979	0	2.372194	0.8066344	1.491025	2.405682	2
380	18	1.283686	0	3.527263	1.311991	1.385171	3.511767	2
380	19	3.180122	0	0.587823	3.158574	1.78355	0.6336923	0
381	11	-8.445145	0	0.3124796	-8.51094	1.647909	0.3003207	0
381	12	-8.756964	0	1.285428	-8.726338	1.593041	1.251823	0
381	13	-5.323667	0	0.4272987	-5.365429	1.493931	0.4242701	0
381	14	2.659364	0	3.877944	2.704577	1.786166	3.877458	2
381	16	2.147481	0	2.448108	2.196296	1.7881	2.482172	2
381	17	0.8075887	0	2.35732	0.8610096	1.486456	2.39125	2
381	18	1.334664	0	3.51875	1.363431	1.379492	3.493301	2
381	19	3.187481	0	0.6022587	3.158999	1.783564	0.6439571	0
382	11	-8.488839	0	0.3313424	-8.549139	1.654616	0.3234255	0
382	12	-8.755666	0	1.277508	-8.713842	1.593038	1.2597	0
382	13	-5.371954	0	0.4330634	-5.413328	1.497553	0.4204906	0
382	14	2.695337	0	3.867073	2.74232	1.788218	3.873581	2
382	16	2.190802	0	2.437069	2.240985	1.7842	2.473475	2
382	17	0.8611916	0	2.343462	0.9158613	1.483491	2.378463	2
382	18	1.385184	0	3.509136	1.414291	1.377506	3.476248	2
382	19	3.190682	0	0.6147981	3.153977	1.783585	0.6493108	0
383	11	-8.53227	0	0.3504545	-8.589955	1.660184	0.3461272	0
383	12	-8.750706	0	1.271675	-8.705679	1.593049	1.277826	0
383	13	-5.42015	0	0.4388426	-5.459898	1.500859	0.426213	0
383	14	2.730124	0	3.853394	2.776551	1.79128	3.856135	2
383	16	2.233321	0	2.425984	2.286233	1.781018	2.464488	2
383	17	0.9159621	0	2.330516	0.9727001	1.483743	2.365625	2
383	18	1.43504	0	3.498115	1.464162	1.381268	3.463932	2
383	19	3.19007	0	0.625273	3.144762	1.783587	0.6472293	0
384	11	-8.575412	0	0.3696708	-8.629105	1.661227	0.3682621	0
384	12	-8.742393	0	1.26807	-8.704609	1.593072	1.293291	0
384	13	-5.468246	0	0.4446304	-5.507184	1.50202	0.4307935	0
384	14	2.76377	0	3.837041	2.809976	1.793003	3.836815	2
384	16	2.275093	0	2.414816	2.331688	1.779044	2.45538	2
384	17	0.971761	0	2.318373	1.031659	1.489322	2.350271	2
384	19	3.185972	0	0.633584	3.135719	1.783584	0.6364174	0
385	11	-8.618262	0	0.3888752	-8.667569	1.658914	0.3898645	0
385	12	-8.730987	0	1.266775	-8.702069	1.593103	1.301792	0
385	13	-5.516232	0	0.4504212	-5.554541	1.501652	0.4342118	0
385	14	2.796613	0	3.817886	2.84322	1.793493	3.815336	2
385	16	2.316212	0	2.403512	2.374681	1.777594	2.443497	2
385	17	1.028678	0	2.306556	1.092026	1.500481	2.330415	2
385	19	3.178603	0	0.6398233	3.131334	1.783569	0.6226148	0
386	11	-8.660839	0	0.407986	-8.707681	1.656499	0.4108742	0
386	12	-8.716692	0	1.267812	-8.694561	1.593137	1.307454	0
386	13	-5.564101	0	0.4562092	-5.601717	1.499957	0.4365912	0
386	14	2.828684	0	3.796098	2.87606	1.793128	3.792129	2
386	16	2.356706	0	2.392029	2.416188	1.776882	2.431087	2
386	17	1.086563	0	2.294976	1.143486	1.512209	2.310965	2
386	19	3.168255	0	0.6439591	3.128757	1.783574	0.6128415	0
387	11	-8.703177	0	0.4269616	-8.747086	1.652428	0.4312221	0
387	12	-8.699668	0	1.271142	-8.682273	1.593159	1.313074	0
387	13	-5.611845	0	0.4619889	-5.64952	1.497103	0.4383924	0
387	14	2.860033	0	3.771859	2.908438	1.791936	3.767483	2
387	16	2.396593	0	2.380314	2.456883	1.776895	2.419043	2
387	17	1.145271	0	2.283531	1.198357	1.519671	2.293187	2
387	19	3.155192	0	0.645985	3.123536	1.783574	0.6069522	0
388	11	-8.745323	0	0.4458062	-8.786665	1.647291	0.4513026	0
388	12	-8.680034	0	1.276646	-8.665823	1.593179	1.319784	0
388	13	-5.659454	0	0.4677545	-5.696311	1.493693	0.4399904	0
388	14	2.890735	0	3.745381	2.940808	1.789794	3.741257	2
388	16	2.435877	0	2.368301	2.497427	1.777957	2.406121	2
388	17	1.204647	0	2.272108	1.251252	1.515509	2.275513	2
388	19	3.139657	0	0.645916	3.114388	1.783586	0.6025126	0
389	11	-8.78732	0	0.4645733	-8.826636	1.642164	0.4715845	0
389	12	-8.657876	0	1.284124	-8.645698	1.593186	1.327987	0
389	13	-5.706922	0	0.4735001	-5.743624	1.489831	0.44202	0
389	16	2.474537	0	2.35591	2.537575	1.780087	2.391878	2
389	17	1.264518	0	2.260604	1.307083	1.507925	2.259581	2
389	19	3.121867	0	0.6437942	3.101543	1.783616	0.5979139	0
390	11	-8.829199	0	0.4833678	-8.865584	1.637957	0.4913366	0
390	12	-8.633261	0	1.293262	-8.609086	1.580043	1.324446	0
390	13	-5.754241	0	0.47922	-5.791492	1.485666	0.4446961	0
390	16	2.509815	0	2.342943	2.573819	1.786445	2.374427	2
390	17	1.324978	0	2.247906	1.364111	1.496749	2.242037	2
390	19	3.102001	0	0.639917	3.084938	1.783651	0.5927687	0
391	11	-8.870959	0	0.5023438	-8.904503	1.635915	0.5113726	0
391	13	-5.801409	0	0.4849112	-5.839993	1.481328	0.4479993	0
391	16	2.542001	0	2.329269	2.606704	1.792633	2.355365	2
391	17	1.385799	0	2.23392	1.419539	1.488545	2.22358	2
391	19	3.080237	0	0.6343383	3.06574	1.78369	0.586382	0
392	11	-8.912069	0	0.5231704	-8.942616	1.635026	0.5347974	0
392	13	-5.848697	0	0.490648	-5.890558	1.477872	0.4506764	0
392	16	2.571313	0	2.314733	2.636504	1.798593	2.334241	2
392	17	1.446707	0	2.218522	1.475844	1.486179	2.203329	2
393	11	-8.952389	0	0.5458338	-8.9819	1.632592	0.5612807	0
393	13	-5.896091	0	0.4964256	-5.940485	1.475169	0.4555727	0
393	17	1.507677	0	2.201267	1.536451	1.480221	2.176869	2
394	11	-8.991747	0	0.5703286	-9.019063	1.629407	0.5915119	0
394	13	-5.943583	0	0.5022392	-5.989389	1.473345	0.462003	0
394	17	1.565806	0	2.181767	1.589344	1.470183	2.139817	2
395	11	-9.029935	0	0.5966552	-9.053497	1.624987	0.6254273	0
395	13	-5.991162	0	0.5080842	-6.038007	1.472511	0.4676668	0
395	17	1.620605	0	2.15988	1.641342	1.471886	2.111699	2
396	11	-9.066682	0	0.6248149	-9.085332	1.620081	0.6633123	0
396	13	-6.038818	0	0.5139562	-6.08725	1.473234	0.4739091	0
396	17	1.671343	0	2.135598	1.692377	1.482404	2.08691	2
397	11	-9.10163	0	0.6547967	-9.116872	1.620285	0.6975042	0
397	13	-6.086543	0	0.5198507	-6.137104	1.476038	0.4815456	0
397	17	1.71711	0	2.1092	1.738519	1.494346	2.06073	2
398	11	-9.134291	0	0.6865444	-9.147393	1.624047	0.7307295	0
398	13	-6.134326	0	0.5257635	-6.187362	1.481182	0.4908173	0
398	17	1.757051	0	2.08136	1.778273	1.504575	2.034726	2
399	11	-9.163994	0	0.7198816	-9.17486	1.629746	0.7664849	0
399	13	-6.182159	0	0.5316903	-6.23764	1.488324	0.5019982	0
399	17	1.790669	0	2.053005	1.811401	1.512037	2.010531	2
400	11	-9.189885	0	0.7543636	-9.198436	1.636613	0.8025007	0
400	13	-6.230034	0	0.5376269	-6.282948	1.49507	0.512996	0
400	17	1.817884	0	2.025045	1.839103	1.517097	1.989582	2
401	11	-9.211095	0	0.7891045	-9.217516	1.643629	0.8372244	0
401	13	-6.27794	0	0.543569	-6.327904	1.501069	0.5232623	0
401	17	1.838911	0	1.998213	1.861914	1.521056	1.969296	2
402	11	-9.227116	0	0.8228417	-9.231539	1.649775	0.8695615	0
402	13	-6.325867	0	0.5495124	-6.374219	1.504648	0.5326569	0
402	17	1.854125	0	1.973047	1.879206	1.524415	1.948352	2
403	11	-9.238007	0	0.8543444	-9.241919	1.654801	0.8976811	0
403	13	-6.373806	0	0.5554534	-6.418485	1.50324	0.5422957	0
403	17	1.863961	0	1.949922	1.881942	1.535571	1.936	2
404	11	-9.244212	0	0.8827246	-9.248919	1.658523	0.9217517	0
404	13	-6.421745	0	0.5613878	-6.464195	1.500928	0.5511997	0
404	17	1.868874	0	1.929091	1.884485	1.535568	1.912055	2
405	11	-9.246316	0	0.9074535	-9.261838	1.672213	0.9291605	0
405	13	-6.469673	0	0.5673123	-6.510148	1.4975	0.5595297	0
405	17	1.869311	0	1.910719	1.881198	1.535532	1.889893	2
406	11	-9.244911	0	0.9282643	-9.255996	1.672304	0.9514212	0
406	13	-6.517578	0	0.5732235	-6.555695	1.49245	0.5675691	0
406	17	1.865699	0	1.894911	1.872157	1.535495	1.870831	2
407	11	-9.240546	0	0.9450597	-9.246674	1.672365	0.9693399	0
407	13	-6.56545	0	0.5791184	-6.602118	1.487076	0.5756584	0
407	17	1.858443	0	1.881724	1.857954	1.535447	1.855785	2
408	11	-9.233718	0	0.957849	-9.234086	1.672401	0.9826288	0
408	13	-6.613277	0	0.5849943	-6.647452	1.482454	0.5833587	0
408	17	1.847926	0	1.871188	1.840048	1.535418	1.845394	2
409	11	-9.224869	0	0.9667071	-9.218293	1.67242	0.9906777	0
409	13	-6.661049	0	0.5908492	-6.692735	1.479991	0.5909814	0
409	17	1.834508	0	1.863312	1.82006	1.535377	1.839273	2
410	11	-9.214396	0	0.9717484	-9.199362	1.672381	0.9926755	0
410	13	-6.708755	0	0.5966811	-6.738262	1.479387	0.5986072	0
410	17	1.81853	0	1.858091	1.798843	1.53534	1.836605	2
411	11	-9.202661	0	0.9731107	-9.180623	1.672342	0.9883265	0
411	13	-6.756383	0	0.6024888	-6.786339	1.477198	0.6067699	0
411	17	1.800318	0	1.855518	1.776621	1.535304	1.836704	2
412	11	-9.189988	0	0.9709437	-9.163492	1.672289	0.979577	0
412	13	-6.803926	0	0.6082715	-6.834365	1.474207	0.6170766	0
412	17	1.780187	0	1.855581	1.753396	1.535273	1.839212	2
413	11	-9.176684	0	0.9654017	-9.14783	1.672256	0.9680357	0
413	13	-6.851373	0	0.6140292	-6.882403	1.469874	0.6296481	0
413	17	1.75845	0	1.858276	1.729193	1.535261	1.844116	2
414	11	-9.163038	0	0.9566385	-9.132997	1.672215	0.9543483	0
414	13	-6.898715	0	0.6197624	-6.931117	1.465466	0.6440475	0
414	17	1.735423	0	1.863609	1.704174	1.53523	1.851512	2
415	11	-9.149333	0	0.944804	-9.118666	1.672171	0.9384494	0
415	13	-6.945945	0	0.6254721	-6.978962	1.466355	0.6520734	0
415	17	1.711448	0	1.871599	1.67855	1.535181	1.861443	2
416	11	-9.135863	0	0.9300422	-9.104856	1.672132	0.9202222	0
416	13	-6.993052	0	0.6311606	-7.027197	1.469978	0.6586779	0
416	17	1.686912	0	1.882292	1.646608	1.527654	1.871919	2
417	13	-7.040036	0	0.6368275	-7.076239	1.475276	0.6656955	0
417	17	1.662302	0	1.895755	1.620198	1.526034	1.887083	2
418	13	-7.087391	0	0.6425425	-7.125803	1.480902	0.6726177	0
419	13	-7.135087	0	0.6483017	-7.175455	1.486072	0.6782128	0
420	13	-7.183097	0	0.6541018	-7.224317	1.489818	0.6790444	0
421	13	-7.231396	0	0.6599396	-7.272516	1.491918	0.6718149	0
422	13	-7.279961	0	0.6658123	-7.321995	1.494271	0.6588929	0
423	13	-7.32877	0	0.671717	-7.369885	1.498242	0.6592899	0
424	13	-7.377804	0	0.6776515	-7.417493	1.500956	0.6648934	0
425	13	-7.427044	0	0.6836134	-7.465994	1.501576	0.6692616	0
426	13	-7.476476	0	0.6896006	-7.51465	1.500573	0.6723911	0
427	13	-7.526082	0	0.6956113	-7.5639	1.498056	0.6744608	0
428	13	-7.575849	0	0.7016437	-7.613236	1.49438	0.6759849	0
428	20	2.37534	0	1.552938	2.348375	1.756311	1.538826	0
429	13	-7.625764	0	0.7076963	-7.662484	1.490009	0.6775622	0
429	20	2.367353	0	1.55301	2.339439	1.756269	1.538102	0
430	13	-7.675816	0	0.7137675	-7.712917	1.485131	0.6799282	0
430	20	2.355845	0	1.553115	2.327027	1.756222	1.537247	0
431	13	-7.725993	0	0.719856	-7.764285	1.479685	0.6831774	0
431	20	2.341099	0	1.553249	2.311438	1.756181	1.536291	0
432	13	-7.776285	0	0.7259607	-7.81804	1.475263	0.6859493	0
432	20	2.323371	0	1.553409	2.292927	1.756141	1.535214	0
433	13	-7.826684	0	0.7320805	-7.871655	1.471978	0.6907231	0
433	20	2.302903	0	1.553595	2.27177	1.75612	1.534044	0
434	13	-7.877179	0	0.7382142	-7.923874	1.469808	0.6976227	0
434	20	2.279912	0	1.553804	2.248212	1.756101	1.532893	0
435	13	-7.927765	0	0.7443611	-7.975824	1.469001	0.7036637	0
435	20	2.2546	0	1.554034	2.217329	1.748986	1.527239	0
