961	22	-1.678513	0	-6.620092	-1.641907	1.675911	-6.654052	3
961	23	-2.733528	0	0.2045524	-2.755841	1.255529	0.2326569	2
961	24	-0.2763559	0	2.394957	-0.2994786	1.736603	2.427693	3
961	25	-0.5198457	0	1.342883	-0.5568249	1.501102	1.364586	3
961	26	-1.07399	0	-4.846834	-1.045703	1.383009	-4.872002	3
961	27	-5.79938	0	-3.015944	-5.834693	1.474844	-2.983344	0
961	28	-1.868863	0	7.283364	-1.820924	1.422649	7.253978	0
961	29	-2.901801	0	7.071768	-2.936981	1.785636	7.037639	2
961	30	-2.53924	0	-10.44617	-2.580104	1.454524	-10.43268	2
961	31	-1.660806	0	-10.60565	-1.596019	1.746702	-10.60405	0
962	17	-1.737651	0	-10.16957	-1.730376	1.282027	-10.1389	2
962	19	-2.668617	0	-9.845757	-2.690958	1.392584	-9.880619	2
962	22	-1.682034	0	-6.632501	-1.645391	1.675898	-6.666386	3
962	23	-2.729128	0	0.2171967	-2.751413	1.255526	0.2453127	2
962	24	-0.2769273	0	2.4115	-0.3014061	1.736559	2.444588	3
962	25	-0.520185	0	1.359623	-0.5570445	1.501087	1.381505	3
962	26	-1.074607	0	-4.861619	-1.045479	1.383018	-4.886538	3
962	27	-5.799051	0	-2.963941	-5.838205	1.469504	-2.93117	0
962	28	-1.857518	0	7.246039	-1.812656	1.426225	7.213859	0
962	29	-2.911385	0	7.01072	-2.964492	1.777438	6.972281	2
962	30	-2.554657	0	-10.41913	-2.597276	1.452305	-10.40698	2
962	31	-1.64172	0	-10.62656	-1.57661	1.746991	-10.62251	0
963	17	-1.734861	0	-10.14375	-1.728042	1.282854	-10.11331	2
963	19	-2.675244	0	-9.843703	-2.704139	1.39258	-9.873348	2
963	22	-1.685539	0	-6.644836	-1.648965	1.67588	-6.678706	3
963	23	-2.724786	0	0.2298133	-2.747046	1.255535	0.2579355	2
963	24	-0.2774811	0	2.42804	-0.3032334	1.736526	2.461439	3
963	25	-0.5205165	0	1.376369	-0.5572669	1.501085	1.398419	3
963	26	-1.075241	0	-4.876396	-1.045335	1.383026	-4.90106	3
963	27	-5.798721	0	-2.911939	-5.840971	1.463833	-2.877738	0
963	28	-1.846303	0	7.207711	-1.805704	1.429564	7.175471	0
963	29	-2.920807	0	6.947857	-2.975184	1.785836	6.903409	2
963	30	-2.570437	0	-10.39067	-2.614803	1.44994	-10.37933	2
963	31	-1.621712	0	-10.64568	-1.557197	1.749116	-10.63835	0
964	17	-1.731887	0	-10.11866	-1.74122	1.292187	-10.09751	2
964	19	-2.682738	0	-9.840151	-2.715506	1.392565	-9.865396	2
964	22	-1.689024	0	-6.657085	-1.652584	1.675863	-6.690951	3
964	23	-2.7205	0	0.2424019	-2.742734	1.255555	0.2705274	2
964	24	-0.2780178	0	2.444578	-0.3050094	1.736514	2.478129	3
964	25	-0.5208406	0	1.393122	-0.5574846	1.501084	1.415334	3
964	26	-1.075891	0	-4.891165	-1.045216	1.383044	-4.915536	3
964	27	-5.79839	0	-2.859936	-5.844634	1.459737	-2.821959	0
964	28	-1.835218	0	7.16847	-1.798278	1.432972	7.135924	0
964	29	-2.930069	0	6.883311	-2.984678	1.799777	6.830341	2
964	30	-2.586236	0	-10.36101	-2.632305	1.447477	-10.34995	2
964	31	-1.601101	0	-10.66273	-1.537706	1.751937	-10.65218	0
965	17	-1.728813	0	-10.09447	-1.736847	1.292253	-10.07396	2
965	19	-2.690984	0	-9.835117	-2.726187	1.392552	-9.8567	2
965	22	-1.692486	0	-6.669235	-1.656193	1.675843	-6.703109	3
965	23	-2.71627	0	0.2549624	-2.738474	1.255579	0.2830983	2
965	24	-0.2785378	0	2.461113	-0.30678	1.73655	2.494588	3
965	25	-0.5211576	0	1.40988	-0.5576932	1.50109	1.432248	3
965	26	-1.076556	0	-4.905925	-1.045138	1.383054	-4.929948	3
965	27	-5.798058	0	-2.807935	-5.844304	1.456758	-2.767259	0
965	28	-1.824266	0	7.128401	-1.790221	1.435355	7.095091	0
965	29	-2.93917	0	6.817206	-2.987181	1.811026	6.757111	2
965	30	-2.60187	0	-10.33035	-2.649493	1.444796	-10.31914	2
965	31	-1.579971	0	-10.67767	-1.518075	1.754956	-10.66412	0
966	17	-1.725722	0	-10.07135	-1.732849	1.292325	-10.05137	2
966	19	-2.699865	0	-9.828624	-2.736696	1.392535	-9.847109	2
966	22	-1.695924	0	-6.681274	-1.659796	1.67582	-6.715145	3
966	23	-2.712098	0	0.2674945	-2.734265	1.255605	0.295646	2
966	24	-0.2790413	0	2.477645	-0.3085311	1.736611	2.510918	3
966	25	-0.521468	0	1.426643	-0.557892	1.501112	1.449162	3
966	26	-1.077236	0	-4.920678	-1.045097	1.383069	-4.94426	3
966	27	-5.797725	0	-2.755933	-5.843894	1.455052	-2.713757	0
966	28	-1.813449	0	7.087581	-1.783057	1.434917	7.054829	0
966	29	-2.948109	0	6.749655	-2.964153	1.815529	6.686024	2
966	30	-2.617248	0	-10.29884	-2.66657	1.44218	-10.28698	2
966	31	-1.558402	0	-10.69049	-1.514362	1.77166	-10.66328	0
967	17	-1.72346	0	-10.04925	-1.730717	1.292376	-10.02989	2
967	19	-2.708576	0	-9.820404	-2.747364	1.392517	-9.834053	2
967	22	-1.699334	0	-6.693192	-1.663408	1.6758	-6.727046	3
967	23	-2.707983	0	0.2799982	-2.730112	1.255622	0.3081764	2
967	24	-0.2795288	0	2.494175	-0.310231	1.736692	2.527136	3
967	25	-0.521772	0	1.443413	-0.5580818	1.501138	1.46609	3
967	26	-1.077931	0	-4.935424	-1.045098	1.38309	-4.958508	3
967	27	-5.79739	0	-2.703931	-5.843535	1.455261	-2.65999	0
967	28	-1.802769	0	7.046082	-1.775878	1.432917	7.014039	0
967	29	-2.956886	0	6.680762	-2.945633	1.821745	6.61543	2
967	30	-2.632245	0	-10.26688	-2.684002	1.44036	-10.254	2
967	31	-1.536466	0	-10.70116	-1.494991	1.771645	-10.67063	0
968	17	-1.722004	0	-10.0283	-1.729782	1.292407	-10.00944	2
968	19	-2.717183	0	-9.809982	-2.757265	1.392499	-9.818628	2
968	22	-1.702713	0	-6.704981	-1.66704	1.675783	-6.738797	3
968	23	-2.703924	0	0.2924735	-2.726015	1.255638	0.3207064	2
968	24	-0.2800007	0	2.510703	-0.3118746	1.736776	2.543375	3
968	25	-0.52207	0	1.460189	-0.55826	1.501171	1.483033	3
968	26	-1.07864	0	-4.950162	-1.045164	1.383119	-4.972762	3
968	27	-5.797056	0	-2.65193	-5.841808	1.458058	-2.605455	0
968	28	-1.792229	0	7.003966	-1.767959	1.430841	6.971931	0
968	29	-2.965499	0	6.610624	-2.954254	1.826394	6.54765	2
968	30	-2.646723	0	-10.23504	-2.700267	1.439316	-10.22116	2
968	31	-1.51423	0	-10.70968	-1.475696	1.771654	-10.67599	0
969	17	-1.721326	0	-10.00862	-1.729997	1.292428	-9.990241	2
969	19	-2.725731	0	-9.79698	-2.76637	1.392483	-9.801113	2
969	22	-1.70606	0	-6.716631	-1.670664	1.675769	-6.750371	3
969	23	-2.699922	0	0.3049204	-2.72203	1.255642	0.33325	2
969	24	-0.2804574	0	2.527228	-0.3135013	1.736843	2.559683	3
969	25	-0.5223624	0	1.476972	-0.5584329	1.501194	1.499991	3
969	26	-1.079362	0	-4.964894	-1.045301	1.383156	-4.987045	3
969	27	-5.79672	0	-2.599929	-5.837942	1.464154	-2.550059	0
969	28	-1.781829	0	6.961295	-1.760209	1.427547	6.929839	0
969	29	-2.973949	0	6.53933	-2.958658	1.825454	6.477495	2
969	30	-2.660585	0	-10.20378	-2.714241	1.438977	-10.18897	2
969	31	-1.491753	0	-10.71607	-1.456485	1.771652	-10.67944	0
970	17	-1.721395	0	-9.990303	-1.730825	1.292404	-9.971622	2
970	19	-2.734244	0	-9.78113	-2.774896	1.392472	-9.781548	2
970	22	-1.70937	0	-6.728137	-1.674282	1.675777	-6.761779	3
970	23	-2.695976	0	0.3173389	-2.718115	1.255646	0.3457925	2
970	24	-0.2808991	0	2.54375	-0.3151148	1.736905	2.575948	3
970	25	-0.5226493	0	1.49376	-0.5586016	1.501214	1.516983	3
970	26	-1.080098	0	-4.979619	-1.045574	1.383183	-5.001348	3
970	27	-5.796383	0	-2.547928	-5.831637	1.472917	-2.494632	0
970	28	-1.771573	0	6.91812	-1.752465	1.423233	6.887392	0
970	29	-2.982235	0	6.466964	-2.959053	1.82085	6.404981	2
970	30	-2.67377	0	-10.17345	-2.727266	1.439311	-10.1582	2
970	31	-1.469088	0	-10.72035	-1.437325	1.771656	-10.681	0
971	17	-1.72217	0	-9.97342	-1.732572	1.292373	-9.954374	2
971	19	-2.742725	0	-9.762284	-2.783074	1.392468	-9.759778	2
971	22	-1.71264	0	-6.73949	-1.677899	1.675775	-6.773034	3
971	23	-2.692086	0	0.3297291	-2.714222	1.255651	0.358301	2
971	24	-0.2813262	0	2.56027	-0.316696	1.736969	2.592167	3
971	25	-0.5229313	0	1.510554	-0.5588314	1.501222	1.534006	3
971	26	-1.080846	0	-4.994337	-1.045968	1.383221	-5.015684	3
971	27	-5.796046	0	-2.495928	-5.824835	1.480978	-2.445826	0
971	28	-1.761462	0	6.874491	-1.744743	1.418678	6.84391	0
971	29	-2.990355	0	6.3936	-2.95807	1.813821	6.331952	2
971	30	-2.686252	0	-10.14426	-2.739726	1.440171	-10.12911	2
971	31	-1.446284	0	-10.72254	-1.418193	1.771653	-10.68076	0
972	17	-1.723612	0	-9.958017	-1.735263	1.292335	-9.938732	2
972	19	-2.751155	0	-9.740412	-2.791036	1.392473	-9.735607	2
972	22	-1.715869	0	-6.750685	-1.681452	1.675779	-6.784162	3
972	23	-2.68825	0	0.3420912	-2.710429	1.255651	0.3707826	2
972	24	-0.281739	0	2.576787	-0.3182467	1.737013	2.608345	3
972	25	-0.5232087	0	1.527355	-0.5591097	1.501225	1.551064	3
972	26	-1.081607	0	-5.009048	-1.046454	1.383253	-5.030087	3
972	27	-5.795709	0	-2.443927	-5.819489	1.487878	-2.395782	0
972	28	-1.751498	0	6.830453	-1.737204	1.414597	6.801018	0
972	29	-2.998308	0	6.31931	-2.959357	1.804229	6.254988	2
972	30	-2.69804	0	-10.1163	-2.751409	1.441518	-10.10118	2
972	31	-1.423383	0	-10.72268	-1.399042	1.771674	-10.6788	0
973	17	-1.725677	0	-9.944124	-1.738863	1.292299	-9.924806	2
973	19	-2.759501	0	-9.715595	-2.799298	1.385657	-9.69367	2
973	22	-1.719053	0	-6.761714	-1.684916	1.675778	-6.795168	3
973	23	-2.684469	0	0.3544253	-2.706689	1.255641	0.3832367	2
973	24	-0.282138	0	2.593302	-0.3197601	1.737034	2.624485	3
973	25	-0.5234816	0	1.544162	-0.5593458	1.501233	1.568139	3
973	26	-1.08238	0	-5.023754	-1.047049	1.38328	-5.044569	3
973	27	-5.79537	0	-2.391927	-5.814491	1.489609	-2.346426	0
973	28	-1.741683	0	6.786047	-1.729776	1.411984	6.757843	0
973	29	-3.006094	0	6.24416	-2.960631	1.795536	6.171671	2
973	30	-2.709168	0	-10.08958	-2.762313	1.443129	-10.07426	2
973	31	-1.40042	0	-10.72082	-1.37981	1.771692	-10.67519	0
974	17	-1.728321	0	-9.931751	-1.743391	1.292269	-9.912725	2
974	19	-2.767718	0	-9.688018	-2.804799	1.386623	-9.663479	2
974	22	-1.722188	0	-6.77257	-1.688311	1.675793	-6.806049	3
974	23	-2.680741	0	0.3667316	-2.703033	1.255625	0.3956603	2
974	24	-0.2825233	0	2.609814	-0.3211688	1.737045	2.640608	3
974	25	-0.5237505	0	1.560976	-0.5596008	1.501234	1.585208	3
974	26	-1.083165	0	-5.038454	-1.047751	1.383288	-5.059128	3
974	27	-5.795031	0	-2.339926	-5.809671	1.486865	-2.297715	0
974	28	-1.732018	0	6.741309	-1.722445	1.411313	6.714457	0
974	29	-3.01371	0	6.168209	-2.969081	1.789618	6.089788	2
974	30	-2.719691	0	-10.06397	-2.772382	1.444932	-10.04815	2
974	31	-1.377427	0	-10.71702	-1.360453	1.771692	-10.66994	0
975	17	-1.73229	0	-9.921002	-1.750802	1.292233	-9.903927	2
975	19	-2.775752	0	-9.65795	-2.81039	1.387605	-9.630968	2
975	22	-1.725273	0	-6.783249	-1.691624	1.675812	-6.816811	3
975	23	-2.677066	0	0.3790104	-2.699557	1.25562	0.4080801	2
975	24	-0.2828953	0	2.626323	-0.3224911	1.737059	2.656709	3
975	25	-0.5240155	0	1.577795	-0.5598764	1.501225	1.602279	3
975	26	-1.083961	0	-5.053148	-1.048538	1.383277	-5.073775	3
975	27	-5.794692	0	-2.287926	-5.806085	1.483386	-2.247546	0
975	28	-1.722505	0	6.696272	-1.715049	1.409392	6.668757	0
975	29	-3.021157	0	6.091515	-2.976719	1.788004	6.00841	2
975	30	-2.729682	0	-10.0393	-2.781627	1.446992	-10.02257	2
975	31	-1.354427	0	-10.71133	-1.340972	1.771687	-10.66314	0
976	17	-1.73745	0	-9.911842	-1.75943	1.292201	-9.897755	2
976	19	-2.783547	0	-9.625729	-2.815417	1.387735	-9.597183	2
976	22	-1.728304	0	-6.793745	-1.694839	1.675814	-6.827448	3
976	23	-2.673444	0	0.3912618	-2.696199	1.255616	0.42048	2
976	24	-0.2832543	0	2.642831	-0.3237862	1.737082	2.67275	3
976	25	-0.5242771	0	1.594621	-0.5601451	1.501207	1.619346	3
976	26	-1.084768	0	-5.067837	-1.049409	1.383263	-5.088479	3
976	27	-5.794352	0	-2.235926	-5.802757	1.477518	-2.198177	0
976	28	-1.713145	0	6.650967	-1.708829	1.406776	6.621727	0
976	29	-3.028434	0	6.01413	-2.987972	1.793174	5.924782	2
976	30	-2.738436	0	-10.01519	-2.788816	1.449275	-9.995833	2
976	31	-1.331441	0	-10.70382	-1.321335	1.771673	-10.65485	0
977	17	-1.743674	0	-9.90423	-1.768796	1.292168	-9.894225	2
977	19	-2.791059	0	-9.591739	-2.819755	1.386396	-9.562785	2
977	22	-1.731279	0	-6.804054	-1.697977	1.67581	-6.837902	3
977	23	-2.669872	0	0.4034863	-2.692896	1.255611	0.4328617	2
977	24	-0.2836007	0	2.659335	-0.3250216	1.737096	2.688715	3
977	25	-0.5245354	0	1.611454	-0.5605567	1.501197	1.636399	3
977	26	-1.085585	0	-5.08252	-1.050338	1.383248	-5.103198	3
977	27	-5.794011	0	-2.183926	-5.79951	1.470995	-2.147791	0
977	28	-1.703941	0	6.605422	-1.70505	1.403126	6.574133	0
977	29	-3.035538	0	5.936101	-3.005133	1.805638	5.840523	2
977	30	-2.746103	0	-9.991377	-2.788744	1.464723	-9.982554	2
977	31	-1.308483	0	-10.69455	-1.30151	1.771682	-10.64506	0
978	17	-1.750843	0	-9.898122	-1.778375	1.292146	-9.893172	2
978	19	-2.798253	0	-9.556391	-2.824125	1.384768	-9.527141	2
978	22	-1.734194	0	-6.814172	-1.701046	1.675796	-6.84814	3
978	23	-2.666351	0	0.4156839	-2.689633	1.255606	0.4452158	2
978	24	-0.2839346	0	2.675837	-0.3262173	1.737121	2.704568	3
978	25	-0.5247908	0	1.628293	-0.5610671	1.501194	1.653442	3
978	26	-1.086413	0	-5.097198	-1.051284	1.383232	-5.117919	3
978	27	-5.793671	0	-2.131927	-5.796466	1.465548	-2.098669	0
978	28	-1.694892	0	6.559661	-1.703375	1.398326	6.524855	0
978	29	-3.04247	0	5.857475	-3.022149	1.816863	5.767916	2
978	30	-2.753616	0	-9.967638	-2.796028	1.464707	-9.958538	2
978	31	-1.285564	0	-10.6836	-1.264252	1.765894	-10.64033	0
979	17	-1.758844	0	-9.893471	-1.787692	1.29213	-9.894129	2
979	19	-2.805098	0	-9.520099	-2.828705	1.383139	-9.49046	2
979	22	-1.737047	0	-6.824096	-1.704032	1.675801	-6.858173	3
979	23	-2.662879	0	0.4278552	-2.686413	1.255594	0.4575439	2
979	24	-0.2842564	0	2.692336	-0.327345	1.73715	2.720374	3
979	25	-0.5250435	0	1.645138	-0.5615984	1.501187	1.670492	3
979	26	-1.08725	0	-5.111872	-1.052256	1.383212	-5.132626	3
979	27	-5.79333	0	-2.079927	-5.793455	1.463364	-2.049568	0
979	28	-1.686001	0	6.513707	-1.699309	1.396729	6.476495	0
979	29	-3.049229	0	5.778294	-3.036263	1.820136	5.693141	2
979	30	-2.761051	0	-9.943651	-2.803184	1.464695	-9.934238	2
979	31	-1.262691	0	-10.67103	-1.243193	1.764693	-10.62798	0
980	17	-1.767573	0	-9.890226	-1.796523	1.292084	-9.896568	2
980	19	-2.811562	0	-9.483262	-2.83302	1.380887	-9.453826	2
980	22	-1.739835	0	-6.833822	-1.70695	1.675801	-6.867996	3
980	23	-2.659456	0	0.4400004	-2.683222	1.255586	0.4698613	2
980	24	-0.2845663	0	2.708833	-0.3284008	1.737192	2.7362	3
980	25	-0.5252937	0	1.66199	-0.5621155	1.501182	1.687556	3
980	26	-1.088097	0	-5.126542	-1.053269	1.383196	-5.147325	3
980	27	-5.792988	0	-2.027927	-5.790278	1.461669	-1.998784	0
980	28	-1.677268	0	6.467579	-1.691329	1.399035	6.429648	0
980	29	-3.055813	0	5.698596	-3.048837	1.814366	5.618521	2
980	30	-2.768478	0	-9.919113	-2.813325	1.455515	-9.893538	2
980	31	-1.239869	0	-10.65691	-1.221975	1.763054	-10.61431	0
981	17	-1.77693	0	-9.88834	-1.804979	1.292048	-9.900085	2
981	19	-2.817617	0	-9.446246	-2.837192	1.378134	-9.41736	2
981	22	-1.742555	0	-6.843348	-1.709792	1.675813	-6.877602	3
981	23	-2.656078	0	0.4521217	-2.680108	1.255574	0.4822023	2
981	24	-0.2848646	0	2.725327	-0.3293578	1.737235	2.752073	3
981	25	-0.5255417	0	1.678848	-0.5626265	1.501168	1.704629	3
981	26	-1.088953	0	-5.141209	-1.054336	1.383182	-5.162012	3
981	27	-5.792647	0	-1.975927	-5.785831	1.458354	-1.94548	0
981	28	-1.668695	0	6.421298	-1.684019	1.403092	6.381307	0
981	29	-3.062223	0	5.618417	-3.059675	1.805346	5.543139	2
981	30	-2.775962	0	-9.893753	-2.818328	1.457076	-9.867746	2
981	31	-1.2171	0	-10.6413	-1.200698	1.760844	-10.59945	0
982	17	-1.786019	0	-9.887757	-1.812585	1.292021	-9.904137	2
982	19	-2.823245	0	-9.409371	-2.841251	1.37533	-9.380745	2
982	22	-1.745206	0	-6.852671	-1.71256	1.67584	-6.886991	3
982	23	-2.65274	0	0.464223	-2.677051	1.255556	0.4945432	2
982	24	-0.2851466	0	2.741805	-0.3301316	1.737273	2.767986	3
982	25	-0.5257878	0	1.695712	-0.5631124	1.501158	1.72172	3
982	26	-1.089819	0	-5.155874	-1.055438	1.38317	-5.176669	3
982	27	-5.79231	0	-1.923932	-5.777782	1.453421	-1.892238	0
982	28	-1.660287	0	6.374895	-1.67636	1.408372	6.332663	0
982	29	-3.068458	0	5.537792	-3.070852	1.79639	5.46713	2
982	30	-2.783553	0	-9.867343	-2.823458	1.458619	-9.840866	2
982	31	-1.194385	0	-10.62427	-1.179166	1.758193	-10.5832	0
983	17	-1.794814	0	-9.88845	-1.818864	1.292005	-9.909389	2
983	19	-2.82843	0	-9.372901	-2.84506	1.372854	-9.344667	2
983	22	-1.747785	0	-6.861792	-1.715255	1.675874	-6.89618	3
983	23	-2.649437	0	0.4763076	-2.673964	1.255529	0.5068617	2
983	24	-0.2853968	0	2.758242	-0.3307324	1.73732	2.783979	3
983	25	-0.526032	0	1.712583	-0.5636304	1.501147	1.738861	3
983	26	-1.090693	0	-5.170537	-1.056579	1.383177	-5.191316	3
983	27	-5.791983	0	-1.871943	-5.766783	1.44743	-1.837388	0
983	28	-1.652053	0	6.328399	-1.667835	1.413779	6.28437	0
983	29	-3.074529	0	5.456765	-3.082963	1.794538	5.392266	2
983	30	-2.791286	0	-9.83971	-2.82922	1.460112	-9.812144	2
983	31	-1.171723	0	-10.60587	-1.15714	1.75527	-10.56547	0
984	17	-1.803302	0	-9.890388	-1.823837	1.292023	-9.915533	2
984	19	-2.833166	0	-9.337035	-2.848677	1.371033	-9.309754	2
984	22	-1.75029	0	-6.870707	-1.717875	1.675911	-6.905158	3
984	23	-2.646163	0	0.4883785	-2.670857	1.255503	0.519106	2
984	24	-0.2855994	0	2.774616	-0.3311652	1.737358	2.800054	3
984	25	-0.5262747	0	1.72946	-0.5642059	1.501127	1.756021	3
984	26	-1.091576	0	-5.185199	-1.057762	1.383175	-5.205969	3
984	27	-5.791668	0	-1.819965	-5.763362	1.448173	-1.78413	0
984	28	-1.643995	0	6.281836	-1.658024	1.418075	6.237016	0
984	29	-3.080448	0	5.375376	-3.095962	1.792661	5.31115	2
984	30	-2.799175	0	-9.810831	-2.835175	1.460974	-9.782241	2
984	31	-1.14911	0	-10.58618	-1.135013	1.752266	-10.54661	0
985	17	-1.811481	0	-9.893546	-1.82775	1.292063	-9.92223	2
985	19	-2.83745	0	-9.301911	-2.852127	1.370174	-9.2755	2
985	22	-1.752718	0	-6.879417	-1.720412	1.675935	-6.913936	3
985	23	-2.642916	0	0.5004385	-2.667718	1.255475	0.5313497	2
985	24	-0.28574	0	2.790905	-0.3313979	1.737387	2.816202	3
985	25	-0.5265161	0	1.746344	-0.5647334	1.501097	1.773204	3
985	26	-1.092466	0	-5.199861	-1.058929	1.383178	-5.220644	3
985	27	-5.791369	0	-1.767999	-5.762053	1.452913	-1.730253	0
985	28	-1.636121	0	6.235228	-1.642504	1.420726	6.192829	0
985	29	-3.086226	0	5.293661	-3.117211	1.783602	5.227464	2
985	30	-2.807217	0	-9.780765	-2.840779	1.460525	-9.751893	2
985	31	-1.126543	0	-10.56525	-1.113206	1.74942	-10.52684	0
986	17	-1.820146	0	-9.897805	-1.833212	1.29212	-9.928567	2
986	19	-2.841285	0	-9.267606	-2.855363	1.370544	-9.242148	2
986	22	-1.755069	0	-6.887921	-1.722867	1.675956	-6.922542	3
986	23	-2.63969	0	0.5124899	-2.664553	1.255441	0.5435207	2
986	24	-0.2858058	0	2.807094	-0.3314244	1.737392	2.832402	3
986	25	-0.5267562	0	1.763234	-0.5651811	1.501066	1.790312	3
986	26	-1.093364	0	-5.214522	-1.060059	1.383176	-5.235348	3
986	27	-5.791091	0	-1.716047	-5.760902	1.459918	-1.675385	0
986	28	-1.628434	0	6.188597	-1.621144	1.422837	6.150044	0
986	29	-3.091872	0	5.211653	-3.138325	1.776657	5.141336	2
986	30	-2.815404	0	-9.749576	-2.846411	1.459092	-9.720755	2
986	31	-1.10402	0	-10.54313	-1.091329	1.747082	-10.50592	0
987	17	-1.829218	0	-9.903125	-1.839335	1.292184	-9.935433	2
987	19	-2.844675	0	-9.234139	-2.858207	1.37083	-9.209045	2
987	22	-1.757341	0	-6.89622	-1.725156	1.675963	-6.930984	3
987	23	-2.636483	0	0.5245346	-2.661317	1.255414	0.5556021	2
987	24	-0.2857852	0	2.823167	-0.3312598	1.737375	2.848638	3
987	25	-0.5269951	0	1.780131	-0.5655712	1.501032	1.807474	3
987	26	-1.09427	0	-5.229184	-1.061176	1.383189	-5.250087	3
987	27	-5.790835	0	-1.664112	-5.761331	1.467322	-1.620796	0
987	28	-1.620939	0	6.141962	-1.598244	1.424992	6.107155	0
987	29	-3.097395	0	5.129383	-3.145639	1.783015	5.054611	2
987	30	-2.823725	0	-9.717333	-2.852587	1.457683	-9.6882	2
987	31	-1.081539	0	-10.51986	-1.069474	1.745764	-10.48396	0
988	17	-1.838618	0	-9.909469	-1.846031	1.292237	-9.943	2
988	19	-2.847626	0	-9.201483	-2.860715	1.370615	-9.175817	2
988	22	-1.759531	0	-6.904313	-1.727327	1.675967	-6.939249	3
988	23	-2.633291	0	0.5365747	-2.657958	1.255397	0.5675589	2
988	24	-0.2856677	0	2.839111	-0.3308913	1.73736	2.864846	3
988	25	-0.5272331	0	1.797033	-0.5658962	1.500995	1.824568	3
988	26	-1.095183	0	-5.243845	-1.062268	1.383205	-5.26487	3
988	27	-5.790606	0	-1.612194	-5.764806	1.47302	-1.567449	0
988	28	-1.613641	0	6.095339	-1.591859	1.428917	6.061841	0
988	29	-3.102804	0	5.046878	-3.150592	1.794077	4.965615	2
988	30	-2.831396	0	-9.684259	-2.857846	1.456089	-9.654377	2
988	31	-1.059105	0	-10.49549	-1.047347	1.74489	-10.46091	0
989	17	-1.848266	0	-9.916804	-1.853092	1.292283	-9.951309	2
989	19	-2.850151	0	-9.169569	-2.862384	1.370199	-9.143087	2
989	22	-1.76164	0	-6.9122	-1.72945	1.675975	-6.947297	3
989	23	-2.630112	0	0.5486115	-2.654472	1.255389	0.5794248	2
989	24	-0.2854443	0	2.854917	-0.3303532	1.737341	2.880962	3
989	25	-0.5274701	0	1.813942	-0.5661165	1.500959	1.841607	3
989	26	-1.096103	0	-5.258507	-1.063321	1.383206	-5.279697	3
989	27	-5.790404	0	-1.560296	-5.778149	1.476147	-1.517142	0
989	28	-1.606542	0	6.048744	-1.584574	1.43079	6.016246	0
989	29	-3.108109	0	4.964162	-3.146188	1.801325	4.879427	2
989	30	-2.838491	0	-9.650443	-2.862531	1.453771	-9.620387	2
989	31	-1.036725	0	-10.47005	-1.024209	1.743138	-10.43607	0
990	17	-1.858079	0	-9.925103	-1.860364	1.292332	-9.96036	2
990	19	-2.852259	0	-9.1383	-2.862753	1.369474	-9.111143	2
990	22	-1.763664	0	-6.919884	-1.731423	1.675975	-6.955124	3
990	23	-2.626942	0	0.5606464	-2.650839	1.25538	0.591171	2
990	24	-0.2851065	0	2.870577	-0.3296758	1.737321	2.896967	3
990	25	-0.5277063	0	1.830858	-0.5661566	1.500934	1.858551	3
990	26	-1.097029	0	-5.27317	-1.064371	1.383203	-5.294526	3
990	27	-5.790234	0	-1.508419	-5.79948	1.479149	-1.466828	0
990	28	-1.599647	0	6.002189	-1.576383	1.431136	5.970543	0
990	29	-3.113315	0	4.881258	-3.116552	1.80381	4.797191	2
990	30	-2.845081	0	-9.61597	-2.866919	1.450909	-9.585956	2
990	31	-1.014413	0	-10.44357	-1.000354	1.740996	-10.40994	0
991	17	-1.86797	0	-9.93434	-1.86775	1.292371	-9.970128	2
991	19	-2.853965	0	-9.107553	-2.862192	1.368319	-9.07958	2
991	22	-1.765605	0	-6.927364	-1.733293	1.675962	-6.962734	3
991	23	-2.623779	0	0.5726804	-2.647052	1.255364	0.6028174	2
991	24	-0.2846474	0	2.886085	-0.3288301	1.737297	2.912833	3
991	25	-0.5279414	0	1.847779	-0.5660103	1.500923	1.875425	3
991	26	-1.097961	0	-5.287833	-1.065427	1.383192	-5.309339	3
991	27	-5.790096	0	-1.456562	-5.807257	1.483704	-1.41688	0
991	28	-1.592958	0	5.955687	-1.567481	1.43029	5.92521	0
991	29	-3.118432	0	4.798189	-3.109389	1.810634	4.717315	2
991	30	-2.851231	0	-9.580925	-2.87106	1.447797	-9.550644	2
991	31	-0.9921868	0	-10.41608	-0.9754898	1.738334	-10.38382	0
992	17	-1.87785	0	-9.944493	-1.875101	1.292389	-9.980647	2
992	19	-2.855278	0	-9.07719	-2.860334	1.366678	-9.048077	2
992	22	-1.76746	0	-6.934642	-1.735037	1.675941	-6.970124	3
992	23	-2.620621	0	0.5847147	-2.643134	1.255344	0.6144127	2
992	24	-0.2840605	0	2.901435	-0.327795	1.737278	2.928562	3
992	25	-0.5281628	0	1.864691	-0.5656262	1.500913	1.892249	3
992	26	-1.098899	0	-5.302497	-1.066479	1.383197	-5.324145	3
992	27	-5.789992	0	-1.404728	-5.807441	1.486833	-1.366864	0
992	28	-1.586479	0	5.909246	-1.557942	1.428337	5.879745	0
992	29	-3.123481	0	4.714984	-3.11332	1.814656	4.637074	2
992	30	-2.856999	0	-9.54539	-2.874921	1.444759	-9.515174	2
992	31	-0.9700593	0	-10.3876	-0.9495675	1.734897	-10.35721	0
