1277	18	6.619999	0	5.457164	6.66216	1.399565	5.410074	2
1277	20	8.144598	0	8.059678	8.174382	1.324294	8.015334	0
1277	21	4.26903	0	7.917423	4.274236	1.416008	7.870813	2
1277	22	4.843022	0	9.470864	4.845969	1.523881	9.422071	2
1278	8	4.440659	0	11.19292	4.437224	1.584907	11.25388	2
1278	11	3.664504	0	1.990595	3.680467	1.775214	1.945728	2
1278	12	5.020501	0	2.146169	5.051749	1.497333	2.099089	2
1278	13	3.337712	0	3.053442	3.313784	1.771098	3.017403	2
1278	14	6.710326	0	2.940784	6.731222	1.463565	2.896752	2
1278	15	6.171855	0	3.986953	6.186269	1.449765	3.949128	2
1278	16	4.882627	0	4.158518	4.897293	1.474598	4.125001	2
1278	17	7.357286	0	4.475933	7.384355	1.637499	4.433846	2
1278	18	6.619901	0	5.402102	6.656669	1.408277	5.35076	2
1278	20	8.145651	0	8.011566	8.170688	1.329744	7.96942	0
1278	21	4.253978	0	7.867934	4.256043	1.413428	7.825482	2
1278	22	4.832273	0	9.409652	4.830658	1.51591	9.36686	2
1279	8	4.463485	0	11.21331	4.46048	1.58536	11.27468	2
1279	11	3.655982	0	1.955344	3.674943	1.773788	1.910077	2
1279	12	5.009539	0	2.111169	5.040963	1.49605	2.063052	2
1279	13	3.326948	0	3.016797	3.301714	1.77359	2.980386	2
1279	14	6.706263	0	2.900113	6.724547	1.463776	2.858087	2
1279	15	6.164709	0	3.935436	6.182735	1.447993	3.898536	2
1279	16	4.882416	0	4.121022	4.89573	1.471519	4.088027	2
1279	17	7.3525	0	4.422608	7.385531	1.632388	4.381992	2
1279	18	6.619842	0	5.347064	6.64948	1.418239	5.296379	2
1279	20	8.146609	0	7.963412	8.168086	1.333338	7.921988	0
1279	21	4.238895	0	7.818422	4.238536	1.410206	7.77844	2
1279	22	4.821141	0	9.34938	4.815068	1.505725	9.311886	2
1280	8	4.486235	0	11.23358	4.484006	1.586261	11.29523	2
1280	11	3.647457	0	1.920084	3.669484	1.771843	1.874174	2
1280	12	4.998582	0	2.076188	5.029763	1.495157	2.027555	2
1280	13	3.316182	0	2.980141	3.288877	1.777145	2.94274	2
1280	14	6.702201	0	2.85946	6.717985	1.46213	2.819719	2
1280	15	6.157563	0	3.883919	6.180139	1.444599	3.846977	2
1280	16	4.882205	0	4.083567	4.894365	1.46879	4.051745	2
1280	17	7.347718	0	4.369309	7.386078	1.626285	4.329342	2
1280	18	6.619821	0	5.292048	6.643249	1.426593	5.244659	2
1280	20	8.147472	0	7.915216	8.164896	1.332495	7.876324	0
1280	21	4.223788	0	7.768889	4.22146	1.404735	7.732061	2
1280	22	4.809657	0	9.289971	4.799417	1.49977	9.259396	2
1281	8	4.508869	0	11.25375	4.507973	1.587889	11.31541	2
1281	11	3.638929	0	1.884812	3.664188	1.769673	1.838967	2
1281	12	4.98763	0	2.041224	5.019111	1.494621	1.992256	2
1281	13	3.305411	0	2.943473	3.276157	1.781378	2.904895	2
1281	14	6.698141	0	2.818822	6.711971	1.460554	2.780246	2
1281	15	6.150416	0	3.832403	6.177861	1.44033	3.79633	2
1281	16	4.881993	0	4.046152	4.893086	1.466854	4.015532	2
1281	17	7.342939	0	4.316034	7.385396	1.619432	4.275309	2
1281	18	6.61984	0	5.237054	6.638181	1.429695	5.192211	2
1281	20	8.148238	0	7.86698	8.162357	1.330413	7.829782	0
1281	21	4.208664	0	7.719337	4.20419	1.398577	7.68473	2
1281	22	4.797848	0	9.231357	4.783286	1.497298	9.20392	2
1282	8	4.531349	0	11.27384	4.532132	1.590152	11.33523	2
1282	11	3.630399	0	1.84953	3.65881	1.767288	1.80373	2
1282	12	4.976685	0	2.006277	5.008253	1.494662	1.956785	2
1282	13	3.294637	0	2.906792	3.263986	1.785792	2.867004	2
1282	14	6.694082	0	2.778198	6.706187	1.45821	2.7409	2
1282	15	6.143269	0	3.780888	6.174855	1.435392	3.744664	2
1282	16	4.881783	0	4.008776	4.891937	1.466253	3.979411	2
1282	17	7.338163	0	4.262783	7.38444	1.612996	4.218884	2
1282	18	6.619897	0	5.182082	6.633221	1.426723	5.140939	2
1282	20	8.148905	0	7.818706	8.160408	1.32753	7.782821	0
1282	21	4.193529	0	7.669768	4.187411	1.39334	7.638422	2
1282	22	4.78574	0	9.173472	4.762347	1.491733	9.146091	2
1283	8	4.553641	0	11.29387	4.556477	1.592923	11.35463	2
1283	11	3.621866	0	1.814237	3.653037	1.764774	1.768052	2
1283	12	4.965744	0	1.971348	4.997013	1.495274	1.921113	2
1283	13	3.283859	0	2.870097	3.252533	1.789696	2.829231	2
1283	14	6.690024	0	2.737587	6.700563	1.454938	2.701843	2
1283	15	6.136122	0	3.729374	6.170883	1.429872	3.69213	2
1283	16	4.881572	0	3.971438	4.890702	1.465928	3.942911	2
1283	17	7.333392	0	4.209556	7.38279	1.608533	4.161034	2
1283	18	6.619995	0	5.127132	6.629728	1.422516	5.088187	2
1283	20	8.14947	0	7.770394	8.158542	1.323075	7.736351	0
1283	21	4.178387	0	7.620183	4.170651	1.391068	7.592154	2
1283	22	4.773357	0	9.11626	4.734665	1.483275	9.088552	2
1284	8	4.575711	0	11.31385	4.580852	1.596145	11.37355	2
1284	11	3.613331	0	1.778933	3.646936	1.762074	1.732094	2
1284	12	4.954809	0	1.936437	4.985026	1.49674	1.885286	2
1284	13	3.273077	0	2.833389	3.243286	1.792769	2.791706	2
1284	14	6.685968	0	2.696988	6.694986	1.451306	2.662255	2
1284	15	6.128974	0	3.67786	6.16685	1.424957	3.637546	2
1284	16	4.881361	0	3.934137	4.889379	1.464789	3.905132	2
1284	17	7.328624	0	4.156352	7.377017	1.605611	4.105254	2
1284	18	6.620131	0	5.072204	6.626585	1.415561	5.036064	2
1284	20	8.149933	0	7.722046	8.156647	1.318132	7.689002	0
1284	21	4.163243	0	7.570582	4.153363	1.389594	7.544617	2
1284	22	4.760723	0	9.059663	4.717143	1.484643	9.031046	2
1285	8	4.597528	0	11.3338	4.6039	1.599144	11.39143	2
1285	11	3.604793	0	1.743618	3.640381	1.759148	1.695902	2
1285	12	4.94388	0	1.901542	4.972259	1.499241	1.84934	2
1285	13	3.26229	0	2.796667	3.238727	1.794651	2.754466	2
1285	14	6.681912	0	2.656399	6.689448	1.447809	2.622717	2
1285	15	6.121826	0	3.626347	6.161758	1.42148	3.582306	2
1285	16	4.881151	0	3.896873	4.887375	1.463337	3.867043	2
1285	17	7.32386	0	4.103171	7.372525	1.604585	4.050228	2
1285	18	6.620307	0	5.017296	6.623549	1.408412	4.983363	2
1285	20	8.15029	0	7.673664	8.154942	1.313753	7.642503	0
1285	21	4.148102	0	7.520968	4.134377	1.386523	7.494879	2
1285	22	4.747857	0	9.003633	4.702775	1.492968	8.972181	2
1286	8	4.619063	0	11.35373	4.625763	1.601752	11.40829	2
1286	11	3.596252	0	1.708292	3.633835	1.756611	1.658861	2
1286	12	4.932956	0	1.866666	4.958725	1.50255	1.813519	2
1286	13	3.251499	0	2.759929	3.238332	1.796206	2.71628	2
1286	14	6.677858	0	2.615819	6.684138	1.444968	2.58377	2
1286	15	6.114678	0	3.574835	6.153607	1.41919	3.528859	2
1286	16	4.880941	0	3.859644	4.884058	1.461398	3.829207	2
1286	17	7.3191	0	4.050013	7.3669	1.60649	3.994419	2
1286	18	6.620522	0	4.962409	6.620619	1.403618	4.931744	2
1286	20	8.150544	0	7.625249	8.153233	1.311173	7.596166	0
1286	21	4.132967	0	7.471342	4.112106	1.38198	7.446218	2
1286	22	4.73478	0	8.948123	4.689452	1.503834	8.912928	2
1287	8	4.64029	0	11.37366	4.64736	1.604244	11.42582	2
1287	11	3.587709	0	1.672955	3.627496	1.754744	1.621068	2
1287	12	4.922037	0	1.831806	4.944419	1.506617	1.777945	2
1287	13	3.240704	0	2.723176	3.240576	1.797883	2.676932	2
1287	14	6.673804	0	2.575248	6.678929	1.443447	2.54473	2
1287	15	6.10753	0	3.523323	6.146505	1.418271	3.47598	2
1287	16	4.880732	0	3.822452	4.87985	1.458762	3.791018	2
1287	17	7.314345	0	3.996877	7.3585	1.612541	3.937652	2
1287	18	6.620778	0	4.907541	6.617727	1.40239	4.879725	2
1287	20	8.150696	0	7.576802	8.151424	1.310545	7.549856	0
1287	21	4.117836	0	7.421705	4.086588	1.376161	7.396918	2
1287	22	4.721509	0	8.893091	4.679326	1.512826	8.854639	2
1288	8	4.661183	0	11.39359	4.668743	1.606258	11.44425	2
1288	11	3.579163	0	1.637607	3.619786	1.753129	1.584221	2
1288	12	4.911124	0	1.796964	4.930668	1.51041	1.744573	2
1288	13	3.229904	0	2.686408	3.236757	1.800328	2.63909	2
1288	14	6.669751	0	2.534685	6.673778	1.443213	2.505687	2
1288	15	6.100525	0	3.472848	6.138741	1.420637	3.424005	2
1288	16	4.880522	0	3.785295	4.874474	1.455952	3.752426	2
1288	17	7.309594	0	3.943763	7.346914	1.622333	3.880559	2
1288	18	6.621072	0	4.852694	6.61423	1.398959	4.823785	2
1288	20	8.150747	0	7.528324	8.149222	1.308442	7.500986	0
1288	21	4.102711	0	7.372056	4.067576	1.376312	7.347028	2
1288	22	4.708061	0	8.838497	4.682704	1.517764	8.797764	2
1289	8	4.681719	0	11.41353	4.689529	1.607224	11.46262	2
1289	11	3.570614	0	1.602248	3.610893	1.75195	1.548143	2
1289	12	4.900216	0	1.762139	4.917306	1.513736	1.712631	2
1289	13	3.219099	0	2.649623	3.226146	1.803014	2.603176	2
1289	14	6.665699	0	2.494129	6.668297	1.441984	2.465147	2
1289	15	6.093651	0	3.423314	6.129477	1.425379	3.372447	2
1289	16	4.880312	0	3.748173	4.871386	1.455387	3.714509	2
1289	17	7.304847	0	3.890672	7.334314	1.632775	3.829653	2
1289	18	6.621407	0	4.797866	6.606514	1.393789	4.767608	2
1289	20	8.150702	0	7.479816	8.145018	1.305584	7.451594	0
1289	21	4.087591	0	7.322399	4.051116	1.380581	7.296054	2
1289	22	4.694453	0	8.784306	4.696754	1.521885	8.738797	2
1290	8	4.701876	0	11.4335	4.709558	1.606786	11.48048	2
1290	11	3.562063	0	1.566878	3.602641	1.751159	1.512346	2
1290	12	4.889314	0	1.727331	4.904285	1.516883	1.679333	2
1290	13	3.20829	0	2.612823	3.216157	1.804457	2.566635	2
1290	14	6.661647	0	2.45358	6.662206	1.440299	2.42387	2
1290	15	6.086895	0	3.374633	6.118693	1.43215	3.321602	2
1290	16	4.880103	0	3.711087	4.870593	1.456836	3.67724	2
1290	17	7.300104	0	3.837601	7.322904	1.641632	3.780459	2
1290	18	6.621781	0	4.743057	6.59517	1.386998	4.70958	2
1290	20	8.15056	0	7.431281	8.138486	1.30144	7.401837	0
1290	21	4.072474	0	7.272732	4.034305	1.387088	7.244032	2
1290	22	4.680698	0	8.730484	4.688066	1.528141	8.686481	2
1291	8	4.721634	0	11.4535	4.729112	1.605785	11.49856	2
1291	11	3.553509	0	1.531497	3.594365	1.750941	1.476488	2
1291	12	4.878417	0	1.692539	4.891547	1.518785	1.645715	2
1291	13	3.197475	0	2.576007	3.206876	1.804906	2.529676	2
1291	14	6.657596	0	2.413036	6.654488	1.438025	2.382991	2
1291	15	6.080245	0	3.326725	6.106873	1.440027	3.272649	2
1291	16	4.879894	0	3.674035	4.869202	1.459061	3.639392	2
1291	17	7.295366	0	3.784552	7.312695	1.645359	3.730213	2
1291	18	6.622195	0	4.688266	6.5923	1.387936	4.653263	2
1291	20	8.150326	0	7.382719	8.130094	1.297112	7.350999	0
1291	21	4.057362	0	7.223057	4.01891	1.394154	7.191779	2
1291	22	4.666811	0	8.677001	4.675282	1.530908	8.634695	2
1292	8	4.740975	0	11.47354	4.748362	1.604938	11.51733	2
1292	11	3.544952	0	1.496105	3.58566	1.751423	1.440254	2
1292	12	4.867525	0	1.657765	4.878866	1.518486	1.613193	2
1292	13	3.186656	0	2.539175	3.198325	1.804578	2.492558	2
1292	14	6.653545	0	2.372498	6.645565	1.434884	2.341773	2
1292	15	6.073693	0	3.279516	6.09578	1.446581	3.22939	2
1292	16	4.879685	0	3.637019	4.867614	1.462054	3.601135	2
1292	17	7.290633	0	3.731524	7.302516	1.642363	3.681746	2
1292	18	6.622649	0	4.633494	6.591705	1.39369	4.59601	2
1292	20	8.149999	0	7.33413	8.127481	1.29792	7.301539	0
1292	21	4.042253	0	7.173374	4.006161	1.399703	7.139787	2
1292	22	4.652803	0	8.623829	4.664266	1.530519	8.582308	2
1293	8	4.759881	0	11.49362	4.767107	1.603936	11.53642	2
1293	11	3.536393	0	1.460702	3.576268	1.752719	1.40379	2
1293	12	4.856638	0	1.623008	4.866338	1.517048	1.580661	2
1293	13	3.175833	0	2.502327	3.190508	1.803548	2.455557	2
1293	14	6.649495	0	2.331965	6.635344	1.43166	2.300138	2
1293	15	6.067229	0	3.232942	6.085852	1.452189	3.185128	2
1293	16	4.879477	0	3.600039	4.866252	1.465443	3.562895	2
1293	17	7.285904	0	3.678517	7.293914	1.638469	3.631189	2
1293	18	6.623143	0	4.57874	6.591892	1.401913	4.537955	2
1293	20	8.14958	0	7.285516	8.126073	1.301348	7.251616	0
1293	21	4.027149	0	7.123685	4.003016	1.402834	7.087939	2
1293	22	4.638687	0	8.570941	4.654823	1.527658	8.529539	2
1294	8	4.778337	0	11.51376	4.785221	1.602519	11.55544	2
1294	11	3.527831	0	1.425288	3.565898	1.755247	1.367029	2
1294	12	4.845757	0	1.588267	4.854049	1.515731	1.547191	2
1294	13	3.165004	0	2.465462	3.182867	1.801753	2.417935	2
1294	14	6.645445	0	2.291437	6.628562	1.431474	2.25908	2
1294	15	6.060844	0	3.186944	6.07656	1.454763	3.141173	2
1294	16	4.879268	0	3.563094	4.865388	1.468838	3.524847	2
1294	17	7.28118	0	3.62553	7.285768	1.631587	3.581636	2
1294	18	6.623677	0	4.524004	6.594163	1.409731	4.480511	2
1294	20	8.149072	0	7.236878	8.124457	1.306412	7.200794	0
1294	21	4.012047	0	7.073989	4.007553	1.405671	7.033933	2
1294	22	4.624474	0	8.518314	4.646225	1.523058	8.476728	2
1295	8	4.796328	0	11.53395	4.802766	1.600807	11.57459	2
1295	11	3.519267	0	1.389864	3.554717	1.758758	1.330321	2
1295	12	4.83488	0	1.553542	4.841961	1.513899	1.513701	2
1295	13	3.154171	0	2.428582	3.175408	1.799435	2.380482	2
1295	14	6.641396	0	2.250913	6.623919	1.433425	2.218214	2
1295	15	6.054532	0	3.141466	6.067289	1.453335	3.099142	2
1295	16	4.87906	0	3.526185	4.864915	1.471726	3.487103	2
1295	17	7.276461	0	3.572562	7.277659	1.623763	3.530863	2
1295	18	6.624252	0	4.469285	6.604137	1.414828	4.425946	2
1295	20	8.148476	0	7.188218	8.123617	1.312094	7.149993	0
1295	21	3.996949	0	7.024287	4.00174	1.409854	6.983256	2
1295	22	4.610174	0	8.465926	4.637177	1.517496	8.424063	2
1296	8	4.813476	0	11.55379	4.81918	1.599275	11.59376	2
1296	11	3.5107	0	1.35443	3.542394	1.763293	1.293498	2
1296	12	4.824009	0	1.518835	4.830047	1.511317	1.48051	2
1296	13	3.143333	0	2.391686	3.168118	1.796883	2.343609	2
1296	14	6.637347	0	2.210393	6.618451	1.436388	2.176566	2
1296	15	6.048285	0	3.09646	6.058782	1.451595	3.056075	2
1296	16	4.878852	0	3.489312	4.866527	1.473976	3.450219	2
1296	17	7.271747	0	3.519615	7.270122	1.617397	3.481605	2
1296	18	6.624867	0	4.414583	6.62604	1.418079	4.373451	2
1296	20	8.147792	0	7.139534	8.123876	1.316969	7.099637	0
1296	21	3.981853	0	6.974579	3.987226	1.41305	6.935243	2
1296	22	4.595796	0	8.413756	4.626619	1.511284	8.370421	2
1297	8	4.82981	0	11.57332	4.834964	1.597832	11.61287	2
1297	11	3.502131	0	1.318985	3.530198	1.767912	1.258489	2
1297	12	4.813143	0	1.484143	4.818197	1.508341	1.44705	2
1297	13	3.132491	0	2.354774	3.160527	1.79407	2.306396	2
1297	14	6.633298	0	2.169877	6.612996	1.440166	2.134623	2
1297	15	6.042097	0	3.051882	6.050786	1.449013	3.013221	2
1297	16	4.878644	0	3.452476	4.871379	1.475311	3.414507	2
1297	17	7.267037	0	3.466687	7.262636	1.615124	3.432648	2
1297	18	6.625524	0	4.359898	6.64305	1.422502	4.320872	2
1297	20	8.147022	0	7.09083	8.129294	1.320284	7.051026	0
1297	21	3.96676	0	6.924867	3.973964	1.413735	6.88614	2
1297	22	4.581348	0	8.361787	4.614967	1.505131	8.315252	2
1298	8	4.845355	0	11.59256	4.832461	1.611007	11.63717	2
1298	11	3.493559	0	1.283529	3.518402	1.7719	1.226093	2
1298	12	4.802282	0	1.449468	4.806204	1.505338	1.413199	2
1298	13	3.121644	0	2.317847	3.152463	1.791111	2.268743	2
1298	14	6.62925	0	2.129364	6.608026	1.444252	2.092701	2
1298	15	6.035963	0	3.007691	6.043089	1.445242	2.971067	2
1298	16	4.878437	0	3.415676	4.87939	1.476551	3.378864	2
1298	17	7.262333	0	3.413779	7.254622	1.612648	3.38118	2
1298	18	6.62622	0	4.305229	6.643583	1.426735	4.268533	2
1298	20	8.146167	0	7.042105	8.141665	1.322349	7.003564	0
1298	21	3.95167	0	6.875149	3.96205	1.412553	6.836842	2
1298	22	4.56684	0	8.31	4.602831	1.50094	8.258319	2
1299	8	4.860136	0	11.61154	4.846597	1.610998	11.65612	2
1299	11	3.484984	0	1.248064	3.507033	1.77572	1.192802	2
1299	12	4.791427	0	1.414809	4.794558	1.502614	1.379868	2
1299	13	3.110792	0	2.280903	3.143921	1.78784	2.230855	2
1299	14	6.625202	0	2.088854	6.603774	1.447958	2.051008	2
1299	15	6.029877	0	2.963852	6.035451	1.441149	2.928498	2
1299	16	4.878229	0	3.378913	4.889343	1.477828	3.342983	2
1299	17	7.257633	0	3.360889	7.24415	1.608385	3.327418	2
1299	18	6.626958	0	4.250576	6.64606	1.427591	4.21533	2
1299	20	8.145227	0	6.99336	8.15802	1.324511	6.955691	0
1299	21	3.936582	0	6.825428	3.951123	1.409706	6.786581	2
1299	22	4.552279	0	8.258382	4.586635	1.498227	8.204361	2
1300	8	4.874106	0	11.63269	4.875309	1.594267	11.67081	2
1300	11	3.476433	0	1.212692	3.496217	1.778579	1.158568	2
1300	12	4.780572	0	1.380154	4.783027	1.500558	1.346639	2
1300	13	3.099997	0	2.244151	3.135022	1.784862	2.192644	2
1300	14	6.621176	0	2.04857	6.60145	1.450989	2.010175	2
1300	15	6.023881	0	2.920661	6.028273	1.437683	2.886964	2
1300	16	4.878023	0	3.342279	4.894004	1.47979	3.307056	2
1300	17	7.252939	0	3.308019	7.229365	1.601923	3.273591	2
1300	18	6.627737	0	4.19594	6.65026	1.426002	4.162417	2
1300	20	8.144204	0	6.944595	8.158966	1.328406	6.908337	0
1300	21	3.921496	0	6.775702	3.940786	1.405775	6.736809	2
1300	22	4.53767	0	8.206916	4.571706	1.497154	8.151278	2
1301	8	4.887289	0	11.65672	4.886896	1.591789	11.69367	2
1301	11	3.467901	0	1.177401	3.485451	1.77913	1.125382	2
1301	12	4.76972	0	1.345505	4.771627	1.49968	1.313367	2
1301	13	3.089251	0	2.207568	3.126518	1.782698	2.153367	2
1301	14	6.617171	0	2.008487	6.603311	1.452866	1.970628	2
1301	15	6.017966	0	2.878052	6.02137	1.435299	2.846288	2
1301	16	4.877817	0	3.305761	4.893774	1.481849	3.271189	2
1301	17	7.24825	0	3.255167	7.212583	1.596041	3.218315	2
1301	18	6.628541	0	4.14242	6.655722	1.423089	4.109689	2
1301	20	8.143204	0	6.895734	8.158531	1.33053	6.860662	0
1301	21	3.906413	0	6.725973	3.930002	1.401129	6.686652	2
1301	22	4.523022	0	8.155589	4.555859	1.498695	8.097841	2
1301	23	5.334415	0	9.035815	5.356954	1.297612	9.010217	2
1302	8	4.899832	0	11.68075	4.898448	1.59188	11.71684	2
1302	11	3.459386	0	1.142183	3.474809	1.777625	1.092867	2
1302	12	4.758869	0	1.310862	4.760176	1.499511	1.279977	2
1302	13	3.078548	0	2.171134	3.117238	1.780976	2.11474	2
1302	14	6.613183	0	1.968585	6.608953	1.45438	1.931155	2
1302	15	6.012123	0	2.835961	6.014696	1.434743	2.806036	2
1302	16	4.877611	0	3.269347	4.89412	1.482997	3.235107	2
1302	17	7.243565	0	3.202332	7.206306	1.599031	3.164342	2
1302	18	6.629372	0	4.089916	6.661252	1.419365	4.058826	2
1302	20	8.142213	0	6.846786	8.159204	1.330924	6.812551	0
1302	21	3.891331	0	6.67624	3.918161	1.395961	6.635661	2
1302	22	4.50834	0	8.104389	4.537591	1.503847	8.044057	2
1302	23	5.33426	0	9.027969	5.357724	1.297663	9.002533	2
1302	24	4.868564	0	10.65424	4.882372	1.80756	10.62514	2
1303	8	4.911742	0	11.70394	4.90958	1.59253	11.73969	2
1303	11	3.450886	0	1.107028	3.464477	1.776111	1.059394	2
1303	12	4.74802	0	1.276226	4.748219	1.498495	1.245446	2
1303	13	3.067885	0	2.134833	3.106207	1.779686	2.077502	2
1303	14	6.609212	0	1.928845	6.616876	1.455944	1.891312	2
1303	15	6.006344	0	2.794335	6.007927	1.434529	2.765591	2
1303	16	4.877406	0	3.233027	4.895061	1.483417	3.198965	2
1303	17	7.238886	0	3.149517	7.199882	1.60573	3.108589	2
1303	18	6.630229	0	4.038334	6.666089	1.415218	4.007846	2
1303	20	8.141219	0	6.797762	8.160883	1.329956	6.76461	0
1303	21	3.876251	0	6.626504	3.905457	1.39071	6.58345	2
1303	22	4.49363	0	8.053306	4.516505	1.512446	7.990453	2
1303	23	5.334045	0	9.016661	5.358436	1.297709	8.991413	2
1303	24	4.867882	0	10.64202	4.882553	1.807512	10.61192	2
1303	25	6.348444	0	11.84684	6.3625	1.643323	11.82691	2
1304	8	4.923043	0	11.72637	4.900443	1.610926	11.76963	2
1304	11	3.4424	0	1.071927	3.454463	1.774304	1.025507	2
1304	12	4.737173	0	1.241596	4.735757	1.49716	1.210437	2
1304	13	3.057256	0	2.098647	3.095604	1.778847	2.040793	2
1304	14	6.605256	0	1.88925	6.617839	1.458329	1.852122	2
1304	15	6.000623	0	2.753125	6.000903	1.433349	2.723907	2
1304	16	4.877202	0	3.196792	4.896555	1.48328	3.162929	2
1304	17	7.234212	0	3.096718	7.194606	1.614543	3.052298	2
1304	18	6.631113	0	3.987591	6.670054	1.410826	3.956765	2
1304	20	8.140212	0	6.74867	8.163445	1.327719	6.716223	0
1304	21	3.861173	0	6.576766	3.892791	1.386996	6.529237	2
1304	22	4.478897	0	8.002327	4.495179	1.522091	7.941659	2
1304	23	5.33378	0	9.002162	5.359087	1.297758	8.97714	2
1304	24	4.867013	0	10.62664	4.882705	1.80747	10.59559	2
1304	25	6.350965	0	11.8243	6.365265	1.64335	11.80463	2
1305	8	4.933761	0	11.74813	4.910642	1.610914	11.79157	2
1305	11	3.433926	0	1.036875	3.444609	1.771596	0.9920921	2
1305	12	4.726329	0	1.206974	4.722124	1.495412	1.176019	2
1305	13	3.046657	0	2.062563	3.085322	1.778556	2.004283	2
1305	14	6.601312	0	1.849785	6.614042	1.460563	1.813501	2
1305	15	5.994953	0	2.712286	5.992681	1.431723	2.682595	2
1305	16	4.876997	0	3.160634	4.898534	1.482656	3.127188	2
1305	17	7.229543	0	3.043937	7.191401	1.622693	2.996444	2
1305	18	6.632024	0	3.937608	6.673804	1.40688	3.905025	2
1305	20	8.139182	0	6.699518	8.166278	1.324584	6.668017	0
1305	21	3.846097	0	6.527024	3.876611	1.384353	6.477355	2
1305	22	4.464145	0	7.951445	4.475341	1.530258	7.895976	2
1305	23	5.333475	0	8.984726	5.359681	1.297791	8.959961	2
1305	24	4.865972	0	10.60833	4.882833	1.807426	10.57639	2
1305	25	6.353995	0	11.79721	6.374352	1.634737	11.76452	2
1306	8	4.943918	0	11.76929	4.920175	1.610892	11.81292	2
1306	11	3.425462	0	1.001866	3.434926	1.768292	0.9586207	2
1306	12	4.715487	0	1.17236	4.707613	1.493065	1.141686	2
1306	13	3.036084	0	2.02657	3.074632	1.779046	1.967484	2
1306	14	6.59738	0	1.810437	6.610902	1.461695	1.774528	2
1306	15	5.989329	0	2.671779	5.983119	1.429402	2.641865	2
1306	16	4.876794	0	3.124545	4.900814	1.481504	3.091354	2
1306	17	7.22488	0	2.991174	7.196208	1.628138	2.942682	2
1306	18	6.632961	0	3.888314	6.677887	1.404395	3.852772	2
1306	20	8.138121	0	6.650315	8.168928	1.320901	6.619882	0
1306	21	3.831022	0	6.477281	3.861285	1.38292	6.426311	2
1306	22	4.44938	0	7.900649	4.456484	1.534731	7.848227	2
1306	23	5.333138	0	8.964584	5.360229	1.297807	8.940106	2
1306	24	4.864771	0	10.58733	4.882959	1.807397	10.55459	2
1306	25	6.357492	0	11.76592	6.378721	1.634514	11.73189	2
1307	8	4.953534	0	11.7899	4.929167	1.610861	11.83369	2
1307	11	3.417006	0	0.9668922	3.425155	1.764818	0.9245764	2
1307	12	4.704648	0	1.137755	4.691678	1.490121	1.107219	2
1307	13	3.025534	0	1.990655	3.063342	1.780326	1.930569	2
1307	14	6.593458	0	1.771194	6.608435	1.461983	1.735456	2
1307	15	5.983747	0	2.63157	5.972143	1.426245	2.600898	2
1307	16	4.876591	0	3.08852	4.903185	1.479932	3.055393	2
1307	17	7.220222	0	2.938427	7.213396	1.631514	2.890046	2
1307	18	6.633924	0	3.839644	6.678531	1.402799	3.802295	2
1307	20	8.137022	0	6.601068	8.170999	1.316822	6.570741	0
1307	21	3.815948	0	6.427535	3.845616	1.383423	6.374902	2
1307	22	4.434605	0	7.849933	4.437862	1.532384	7.802862	2
1307	23	5.332775	0	8.941952	5.360681	1.297815	8.917775	2
1307	24	4.863426	0	10.56386	4.882983	1.807383	10.53042	2
1307	25	6.361419	0	11.73079	6.383857	1.634078	11.6958	2
1308	8	4.96263	0	11.81002	4.937631	1.610828	11.85382	2
1308	11	3.408558	0	0.9319503	3.415536	1.761528	0.8908273	2
1308	12	4.693812	0	1.103158	4.676674	1.488577	1.072729	2
1308	13	3.015005	0	1.954809	3.051005	1.782894	1.893459	2
1308	14	6.589546	0	1.732044	6.606604	1.461602	1.69651	2
1308	15	5.978201	0	2.591626	5.961818	1.424458	2.560202	2
1308	16	4.876388	0	3.052552	4.90555	1.478181	3.020088	2
1308	17	7.215569	0	2.885698	7.231256	1.635567	2.837132	2
1308	18	6.634914	0	3.791541	6.679582	1.402106	3.753334	2
1308	20	8.13588	0	6.551784	8.172341	1.312281	6.520793	0
1308	21	3.800876	0	6.377787	3.828318	1.386536	6.323143	2
1308	22	4.419825	0	7.799288	4.420119	1.529228	7.755098	2
1308	23	5.332392	0	8.917025	5.361056	1.297825	8.893167	2
1308	24	4.861946	0	10.53812	4.887291	1.800054	10.49843	2
1308	25	6.36574	0	11.69211	6.389924	1.633143	11.6566	2
1309	8	4.971225	0	11.8297	4.945631	1.610792	11.8735	2
1309	11	3.400117	0	0.8970356	3.406193	1.758833	0.8575293	2
1309	12	4.682979	0	1.06857	4.66474	1.489443	1.03823	2
1309	13	3.004493	0	1.919022	3.037833	1.78656	1.856456	2
1309	14	6.585642	0	1.692978	6.605337	1.460608	1.657802	2
1309	15	5.972689	0	2.55192	5.955431	1.425724	2.520296	2
1309	16	4.876185	0	3.016637	4.907851	1.476266	2.984818	2
1309	17	7.211014	0	2.83404	7.226522	1.641411	2.788188	2
1309	18	6.63593	0	3.743949	6.680729	1.402645	3.704761	2
1309	20	8.134687	0	6.502468	8.17413	1.308493	6.469074	0
1309	21	3.785805	0	6.328036	3.808838	1.392721	6.271255	2
1309	22	4.405042	0	7.748708	4.402971	1.523516	7.708077	2
1309	23	5.331995	0	8.889984	5.36751	1.281914	8.860602	2
1309	24	4.860342	0	10.51028	4.888343	1.798123	10.46987	2
