3551	86	-0.9508334	0	-8.643214	-0.9308536	1.49677	-8.687086	3
3551	87	-1.909643	0	-8.385297	-1.908082	1.478241	-8.423467	3
3551	88	-2.878917	0	-8.144791	-2.89794	1.645891	-8.181359	3
3551	89	-4.921374	0	3.609002	-4.973238	1.870148	3.625024	3
3551	90	-4.914005	0	5.990308	-4.933328	1.729739	6.010724	2
3551	91	-1.456637	0	3.836848	-1.49407	1.39771	3.854569	3
3551	92	-0.8349867	0	3.232282	-0.8152363	1.357158	3.259685	2
3551	93	-2.483227	0	2.640115	-2.496893	1.812964	2.692929	2
3551	94	-3.960443	0	2.719017	-3.961418	1.316061	2.755375	2
3551	95	-5.383453	0	2.983907	-5.377892	1.583676	3.022601	2
3551	96	-0.8560165	0	-4.932659	-0.8436483	1.402748	-4.970732	2
3551	97	-1.491134	0	-7.490675	-1.491368	1.845891	-7.529171	3
3551	98	1.488777	0	-8.002876	1.530297	1.207991	-7.987239	0
3551	99	-2.936665	0	6.976633	-2.916162	1.5522	6.93646	0
3551	100	-1.824559	0	7.194621	-1.786898	1.490638	7.169921	0
3552	77	-4.409751	0	7.070452	-4.46214	1.87628	7.090159	2
3552	78	-3.807337	0	6.210536	-3.85771	1.847805	6.223362	2
3552	80	-0.7741026	0	-9.763001	-0.7537761	1.420421	-9.791813	3
3552	82	-1.318684	0	5.871325	-1.329785	1.368403	5.909949	2
3552	85	-1.619973	0	-9.383977	-1.601577	1.740746	-9.425435	3
3552	83	-2.505322	0	-10.17577	-2.48219	1.687596	-10.19374	2
3552	84	-0.1227536	0	-9.167253	-0.1002387	1.513627	-9.20424	3
3552	86	-0.9571468	0	-8.674396	-0.9377603	1.498316	-8.716935	3
3552	87	-1.918942	0	-8.422774	-1.911642	1.480272	-8.461547	3
3552	88	-2.887	0	-8.175245	-2.906902	1.648646	-8.212407	3
3552	89	-4.927094	0	3.631791	-4.979341	1.870191	3.647729	3
3552	90	-4.917973	0	6.008345	-4.936133	1.72984	6.028232	2
3552	91	-1.457676	0	3.85987	-1.495301	1.397731	3.877234	3
3552	92	-0.8222	0	3.264037	-0.8009027	1.359708	3.291971	2
3552	93	-2.472232	0	2.671999	-2.484289	1.81147	2.722292	2
3552	94	-3.958267	0	2.762605	-3.97186	1.317672	2.798638	2
3552	95	-5.391789	0	3.023226	-5.385412	1.584693	3.06281	2
3552	96	-0.8678703	0	-4.947163	-0.8553515	1.402745	-4.985176	2
3552	97	-1.494533	0	-7.528211	-1.499944	1.84252	-7.567532	3
3552	98	1.513474	0	-7.9511	1.556851	1.21578	-7.931907	0
3552	99	-2.94028	0	6.943862	-2.921258	1.550809	6.90497	0
3552	100	-1.811781	0	7.164461	-1.776712	1.489307	7.139661	0
3553	77	-4.413574	0	7.08606	-4.464296	1.87625	7.106768	2
3553	78	-3.811038	0	6.222986	-3.861419	1.847828	6.235608	2
3553	80	-0.7734529	0	-9.789916	-0.7538795	1.418566	-9.818587	3
3553	82	-1.30559	0	5.895262	-1.317868	1.368046	5.934289	2
3553	85	-1.621425	0	-9.416465	-1.600944	1.740809	-9.457749	3
3553	83	-2.494418	0	-10.19737	-2.470231	1.687547	-10.21581	2
3553	84	-0.1268214	0	-9.193297	-0.103381	1.512997	-9.23057	3
3553	86	-0.9628192	0	-8.705305	-0.9441484	1.49827	-8.745829	3
3553	87	-1.928088	0	-8.460367	-1.920481	1.482461	-8.498384	3
3553	88	-2.894203	0	-8.205895	-2.913661	1.650904	-8.243971	3
3553	89	-4.932496	0	3.654833	-4.985077	1.870238	3.670746	3
3553	90	-4.922068	0	6.02637	-4.939506	1.729914	6.045823	2
3553	91	-1.458763	0	3.882574	-1.49649	1.39773	3.899698	3
3553	92	-0.809452	0	3.295791	-0.7867804	1.362492	3.324321	2
3553	93	-2.461293	0	2.703845	-2.47192	1.810113	2.752599	2
3553	94	-3.956027	0	2.806246	-3.969424	1.320772	2.841274	2
3553	95	-5.400554	0	3.062063	-5.394538	1.58743	3.102268	2
3553	96	-0.8796371	0	-4.961793	-0.8669728	1.402762	-4.999745	2
3553	97	-1.497871	0	-7.565703	-1.510041	1.838879	-7.60633	3
3553	98	1.537337	0	-7.898713	1.580272	1.224025	-7.875269	0
3553	99	-2.94363	0	6.910536	-2.92585	1.549382	6.872362	0
3553	100	-1.799098	0	7.133866	-1.766013	1.488082	7.10862	0
3554	77	-4.417093	0	7.101864	-4.465872	1.876219	7.123656	2
3554	78	-3.814862	0	6.23552	-3.865239	1.84786	6.247983	2
3554	80	-0.7726709	0	-9.817019	-0.753777	1.416789	-9.845316	3
3554	82	-1.293007	0	5.917722	-1.306187	1.367719	5.957293	2
3554	85	-1.622602	0	-9.448869	-1.599522	1.740411	-9.48979	3
3554	83	-2.48333	0	-10.21889	-2.457932	1.687509	-10.23763	2
3554	84	-0.1313211	0	-9.218152	-0.1120461	1.521538	-9.252063	3
3554	86	-0.9679095	0	-8.735935	-0.9499483	1.497268	-8.774416	3
3554	87	-1.937069	0	-8.498049	-1.928609	1.483624	-8.535786	3
3554	88	-2.900622	0	-8.236737	-2.917536	1.652631	-8.275304	3
3554	89	-4.937586	0	3.678098	-4.990366	1.870277	3.694045	3
3554	90	-4.926284	0	6.044395	-4.94353	1.729959	6.06349	2
3554	91	-1.459884	0	3.904943	-1.497639	1.397715	3.92194	3
3554	92	-0.7967423	0	3.327564	-0.7731234	1.365224	3.356714	2
3554	93	-2.450409	0	2.735653	-2.459825	1.808439	2.783186	2
3554	94	-3.953724	0	2.849943	-3.967661	1.322405	2.884254	2
3554	95	-5.40976	0	3.100433	-5.403627	1.591117	3.14224	2
3554	96	-0.8913217	0	-4.976551	-0.8785276	1.402784	-5.014444	2
3554	97	-1.501146	0	-7.603151	-1.51704	1.838142	-7.644538	3
3554	98	1.560344	0	-7.845769	1.593856	1.229362	-7.817351	0
3554	99	-2.946717	0	6.876667	-2.930154	1.547338	6.839417	0
3554	100	-1.786529	0	7.102892	-1.755228	1.486505	7.077291	0
3555	77	-4.420287	0	7.117877	-4.466871	1.876193	7.140795	2
3555	78	-3.818806	0	6.24816	-3.869167	1.847902	6.260514	2
3555	80	-0.7717415	0	-9.844283	-0.7534304	1.415243	-9.871949	3
3555	82	-1.280855	0	5.938893	-1.292334	1.378937	5.973773	2
3555	85	-1.62349	0	-9.481187	-1.597383	1.739583	-9.521455	3
3555	83	-2.472057	0	-10.24031	-2.4453	1.687461	-10.2592	2
3555	84	-0.1361808	0	-9.241932	-0.1165448	1.52161	-9.276224	3
3555	86	-0.9724799	0	-8.766278	-0.9550855	1.496386	-8.803454	3
3555	87	-1.945105	0	-8.536007	-1.9344	1.483952	-8.573539	3
3555	88	-2.906343	0	-8.267765	-2.918193	1.653648	-8.306286	3
3555	89	-4.942368	0	3.701555	-4.995251	1.870329	3.717607	3
3555	90	-4.930616	0	6.06243	-4.948155	1.729986	6.081126	2
3555	91	-1.461024	0	3.926962	-1.498733	1.397702	3.943906	3
3555	92	-0.7840696	0	3.359367	-0.759804	1.367538	3.389046	2
3555	93	-2.439582	0	2.767423	-2.447946	1.805994	2.813374	2
3555	94	-3.95136	0	2.893699	-3.966617	1.322876	2.927575	2
3555	95	-5.419412	0	3.138358	-5.413291	1.595402	3.181941	2
3555	96	-0.9029284	0	-4.991434	-0.8900225	1.402815	-5.029278	2
3555	97	-1.504353	0	-7.640554	-1.520881	1.840041	-7.682164	3
3555	98	1.582477	0	-7.792327	1.592661	1.232846	-7.755784	0
3555	99	-2.949545	0	6.84226	-2.934151	1.544606	6.806134	0
3555	100	-1.774092	0	7.071587	-1.744671	1.484269	7.046007	0
3556	77	-4.423133	0	7.134111	-4.467315	1.876186	7.158158	2
3556	78	-3.822868	0	6.260926	-3.8732	1.847937	6.273219	2
3556	80	-0.7706483	0	-9.871688	-0.7527791	1.414114	-9.898728	3
3556	82	-1.269067	0	5.958944	-1.281099	1.37898	5.994184	2
3556	85	-1.623817	0	-9.514179	-1.594133	1.737923	-9.554066	3
3556	83	-2.460598	0	-10.26164	-2.432389	1.687421	-10.28053	2
3556	84	-0.1413336	0	-9.26474	-0.1213209	1.521683	-9.299424	3
3556	86	-0.9765928	0	-8.796329	-0.9596299	1.495378	-8.832542	3
3556	87	-1.952279	0	-8.574166	-1.938802	1.483636	-8.611474	3
3556	88	-2.911439	0	-8.298972	-2.915733	1.654625	-8.337658	3
3556	89	-4.946849	0	3.725168	-4.99977	1.87037	3.741418	3
3556	90	-4.935057	0	6.080486	-4.952981	1.729964	6.099781	2
3556	91	-1.46217	0	3.948619	-1.499798	1.397685	3.965543	3
3556	92	-0.7714334	0	3.39121	-0.7482991	1.369364	3.421427	2
3556	93	-2.428811	0	2.799153	-2.436262	1.803048	2.843631	2
3556	94	-3.948938	0	2.937518	-3.966264	1.322446	2.970891	2
3556	95	-5.429516	0	3.175864	-5.423831	1.599796	3.221006	2
3556	96	-0.9144613	0	-5.006443	-0.9014607	1.40284	-5.044243	2
3556	97	-1.507487	0	-7.677912	-1.525478	1.842955	-7.720486	3
3556	98	1.603717	0	-7.738441	1.602589	1.238183	-7.69994	0
3556	99	-2.952116	0	6.80732	-2.937871	1.541462	6.772007	0
3556	100	-1.761805	0	7.039996	-1.734105	1.48161	7.014454	0
3557	77	-4.425611	0	7.150577	-4.467223	1.876195	7.175758	2
3557	78	-3.827044	0	6.27384	-3.877353	1.847962	6.286141	2
3557	80	-0.7693713	0	-9.899211	-0.7518373	1.413664	-9.925554	3
3557	82	-1.257583	0	5.978023	-1.270204	1.379003	6.013621	2
3557	85	-1.623591	0	-9.54775	-1.590307	1.735905	-9.586864	3
3557	83	-2.448952	0	-10.28284	-2.419207	1.687377	-10.30161	2
3557	84	-0.1467178	0	-9.286668	-0.1262825	1.521741	-9.32179	3
3557	86	-0.9810864	0	-8.825904	-0.9654691	1.493946	-8.86139	3
3557	87	-1.958314	0	-8.611748	-1.941393	1.483037	-8.648368	3
3557	88	-2.915978	0	-8.33035	-2.910993	1.655667	-8.369465	3
3557	89	-4.951036	0	3.748899	-5.003906	1.870403	3.76546	3
3557	90	-4.939602	0	6.098573	-4.958053	1.729924	6.11876	2
3557	91	-1.463308	0	3.969901	-1.500841	1.397668	3.986832	3
3557	92	-0.7588339	0	3.423102	-0.739658	1.370467	3.453954	2
3557	93	-2.418096	0	2.830844	-2.424527	1.79994	2.874378	2
3557	94	-3.94646	0	2.981401	-3.966514	1.321179	3.014086	2
3557	95	-5.440074	0	3.212981	-5.435322	1.603665	3.259218	2
3557	96	-0.9259244	0	-5.021577	-0.9128469	1.402859	-5.059353	2
3557	97	-1.510544	0	-7.715222	-1.530262	1.846861	-7.759308	3
3557	98	1.624051	0	-7.684167	1.620863	1.241087	-7.647408	0
3557	99	-2.954431	0	6.771856	-2.941447	1.538219	6.73706	0
3557	100	-1.749686	0	7.008158	-1.723512	1.478805	6.982255	0
3558	77	-4.427701	0	7.167281	-4.466518	1.87619	7.193531	2
3558	78	-3.831331	0	6.286923	-3.881667	1.847978	6.299304	2
3558	80	-0.7678883	0	-9.926832	-0.7506897	1.413553	-9.952554	3
3558	82	-1.246348	0	5.996262	-1.259513	1.379013	6.032173	2
3558	85	-1.622822	0	-9.581812	-1.586016	1.733708	-9.61949	3
3558	83	-2.437119	0	-10.30392	-2.405762	1.687346	-10.3224	2
3558	84	-0.1522799	0	-9.307796	-0.1313516	1.521795	-9.343305	3
3558	86	-0.9859307	0	-8.855049	-0.9714941	1.492175	-8.889777	3
3558	87	-1.963327	0	-8.648785	-1.942936	1.481866	-8.685133	3
3558	88	-2.920017	0	-8.361889	-2.907346	1.656865	-8.40117	3
3558	89	-4.95494	0	3.772706	-5.007671	1.870409	3.789682	3
3558	90	-4.944245	0	6.116703	-4.963394	1.729877	6.137736	2
3558	91	-1.464427	0	3.990797	-1.501829	1.397649	4.007749	3
3558	92	-0.7462718	0	3.455052	-0.7335248	1.371413	3.487355	2
3558	93	-2.407436	0	2.862489	-2.412908	1.796969	2.905013	2
3558	94	-3.943933	0	3.025333	-3.967052	1.31912	3.057921	2
3558	95	-5.451085	0	3.249744	-5.448493	1.606679	3.295947	2
3558	96	-0.9373212	0	-5.036836	-0.9241643	1.402872	-5.074635	2
3558	97	-1.513519	0	-7.752484	-1.534648	1.851268	-7.798127	3
3558	98	1.643466	0	-7.629559	1.636373	1.240463	-7.593606	0
3558	99	-2.956493	0	6.735897	-2.944594	1.535198	6.702252	0
3558	100	-1.737754	0	6.976109	-1.713108	1.476137	6.950157	0
3559	77	-4.429384	0	7.184229	-4.4652	1.876159	7.211411	2
3559	78	-3.83579	0	6.300163	-3.886306	1.84798	6.312407	2
3559	80	-0.7661755	0	-9.954534	-0.7493672	1.412982	-9.98027	3
3559	82	-1.235319	0	6.013779	-1.248978	1.37902	6.049975	2
3559	85	-1.621521	0	-9.616282	-1.58131	1.731287	-9.652609	3
3559	83	-2.4251	0	-10.32487	-2.392164	1.687326	-10.34291	2
3559	84	-0.1579738	0	-9.328192	-0.1365003	1.521852	-9.364031	3
3559	86	-0.9903114	0	-8.883968	-0.9760374	1.49024	-8.91784	3
3559	87	-1.967426	0	-8.685308	-1.943596	1.480367	-8.7211	3
3559	88	-2.923608	0	-8.39358	-2.910388	1.658865	-8.432369	3
3559	89	-4.95857	0	3.796548	-5.011104	1.870392	3.814039	3
3559	90	-4.948978	0	6.134885	-4.968968	1.72983	6.156703	2
3559	91	-1.465512	0	4.011298	-1.502733	1.397633	4.028295	3
3559	92	-0.7337415	0	3.487057	-0.7290841	1.372467	3.521681	2
3559	93	-2.396831	0	2.894071	-2.401699	1.794454	2.935122	2
3559	94	-3.941365	0	3.069298	-3.9676	1.316654	3.101099	2
3559	95	-5.462544	0	3.286189	-5.465349	1.608591	3.32976	2
3559	96	-0.948655	0	-5.05222	-0.9353851	1.402874	-5.090109	2
3559	97	-1.516409	0	-7.789695	-1.53825	1.855654	-7.836734	3
3559	98	1.66195	0	-7.574672	1.649227	1.237061	-7.538658	0
3559	99	-2.958237	0	6.699515	-2.947303	1.532881	6.667137	0
3559	100	-1.726027	0	6.943882	-1.702856	1.473929	6.918353	0
3560	77	-4.43064	0	7.201427	-4.463327	1.876115	7.229352	2
3560	78	-3.840488	0	6.313557	-3.89122	1.84799	6.325475	2
3560	80	-0.7642086	0	-9.982297	-0.7477718	1.412218	-10.00851	3
3560	82	-1.224453	0	6.030681	-1.238616	1.379037	6.067133	2
3560	85	-1.619697	0	-9.651081	-1.576332	1.728734	-9.686437	3
3560	83	-2.412893	0	-10.34566	-2.378481	1.687269	-10.36311	2
3560	84	-0.1637566	0	-9.347918	-0.141675	1.521889	-9.384035	3
3560	86	-0.9942833	0	-8.912652	-0.9802924	1.488358	-8.945962	3
3560	87	-1.971494	0	-8.721163	-1.945118	1.478824	-8.756444	3
3560	88	-2.926798	0	-8.425414	-2.91261	1.660124	-8.463884	3
3560	89	-4.961939	0	3.820382	-5.014201	1.870374	3.838442	3
3560	90	-4.953796	0	6.15313	-4.974802	1.729794	6.175608	2
3560	91	-1.466554	0	4.031395	-1.503543	1.397621	4.048446	3
3560	92	-0.721238	0	3.519114	-0.7230387	1.3737	3.55558	2
3560	93	-2.386276	0	2.925576	-2.390654	1.792769	2.965277	2
3560	94	-3.938762	0	3.113282	-3.967979	1.313858	3.144452	2
3560	95	-5.474448	0	3.322356	-5.485918	1.610032	3.361673	2
3560	96	-0.9599288	0	-5.067729	-0.9465721	1.402881	-5.105715	2
3560	97	-1.519208	0	-7.826852	-1.54122	1.859354	-7.874969	3
3560	98	1.679496	0	-7.519557	1.660383	1.23193	-7.483982	0
3560	99	-2.959604	0	6.662764	-2.949485	1.531845	6.631725	0
3560	100	-1.714525	0	6.911503	-1.69269	1.472516	6.886433	0
3561	77	-4.431451	0	7.218877	-4.460948	1.876055	7.247355	2
3561	78	-3.845473	0	6.327117	-3.89643	1.847995	6.338586	2
3561	80	-0.7619634	0	-10.01011	-0.7463895	1.411281	-10.03685	3
3561	82	-1.213715	0	6.047062	-1.228407	1.379047	6.083716	2
3561	85	-1.617362	0	-9.686134	-1.571104	1.725973	-9.720766	3
3561	83	-2.400497	0	-10.36629	-2.3646	1.687221	-10.38298	2
3561	84	-0.1695892	0	-9.367029	-0.1468503	1.521907	-9.403363	3
3561	86	-0.9979034	0	-8.941093	-0.9840639	1.486677	-8.973548	3
3561	87	-1.976299	0	-8.756186	-1.948384	1.477256	-8.791812	3
3561	88	-2.929627	0	-8.45738	-2.914007	1.660749	-8.495771	3
3561	89	-4.965059	0	3.844163	-5.017009	1.870352	3.862778	3
3561	90	-4.958693	0	6.171448	-4.980877	1.729747	6.194495	2
3561	91	-1.467539	0	4.051081	-1.50426	1.397613	4.068184	3
3561	92	-0.708757	0	3.55122	-0.7107571	1.375624	3.5873	2
3561	93	-2.375771	0	2.95699	-2.379821	1.792388	2.9953	2
3561	94	-3.936131	0	3.157273	-3.96794	1.310858	3.188433	2
3561	95	-5.486786	0	3.358286	-5.509378	1.611592	3.392622	2
3561	96	-0.9711452	0	-5.083362	-0.9577188	1.402885	-5.121437	2
3561	97	-1.521913	0	-7.863952	-1.541112	1.862208	-7.912219	3
3561	98	1.696096	0	-7.464267	1.671844	1.225732	-7.428201	0
3561	99	-2.96055	0	6.625675	-2.951327	1.531293	6.59571	0
3561	100	-1.703271	0	6.879003	-1.682756	1.472255	6.854641	0
3562	77	-4.431799	0	7.236578	-4.45803	1.875978	7.265383	2
3562	78	-3.850776	0	6.340874	-3.902017	1.847988	6.351813	2
3562	80	-0.7594169	0	-10.03794	-0.7453417	1.410094	-10.06514	3
3562	82	-1.202994	0	6.062872	-1.21798	1.379061	6.099753	2
3562	85	-1.614665	0	-9.718987	-1.566471	1.725252	-9.752875	3
3562	83	-2.387912	0	-10.38674	-2.350529	1.687185	-10.4027	2
3562	84	-0.1754358	0	-9.385575	-0.1520458	1.521916	-9.422064	3
3562	86	-1.001227	0	-8.969281	-0.9875039	1.485376	-9.000807	3
3562	87	-1.980978	0	-8.79073	-1.950925	1.475573	-8.826409	3
3562	88	-2.932132	0	-8.48947	-2.914617	1.660862	-8.527842	3
3562	89	-4.967947	0	3.867846	-5.019587	1.870331	3.886986	3
3562	90	-4.963659	0	6.189847	-4.987127	1.729707	6.213373	2
3562	91	-1.468459	0	4.070349	-1.504864	1.39762	4.087532	3
3562	92	-0.696295	0	3.583374	-0.698873	1.376791	3.619357	2
3562	93	-2.365314	0	2.988294	-2.368833	1.792225	3.025591	2
3562	94	-3.93348	0	3.201261	-3.967415	1.30754	3.232848	2
3562	95	-5.499548	0	3.394023	-5.529407	1.613585	3.424698	2
3562	96	-0.9823067	0	-5.099119	-0.9687663	1.40288	-5.137306	2
3562	97	-1.524519	0	-7.900991	-1.536646	1.863887	-7.948253	3
3562	98	1.711746	0	-7.408852	1.683995	1.218949	-7.371009	0
3562	99	-2.961047	0	6.588263	-2.952898	1.529827	6.557991	0
3562	100	-1.692381	0	6.846576	-1.672996	1.471899	6.822287	0
3563	77	-4.431667	0	7.254531	-4.454607	1.875903	7.283419	2
3563	78	-3.856406	0	6.354865	-3.907894	1.847967	6.365324	2
3563	80	-0.7565533	0	-10.06579	-0.7443448	1.408559	-10.09369	3
3563	82	-1.192166	0	6.07805	-1.207165	1.379082	6.115227	2
3563	85	-1.61161	0	-9.749897	-1.561272	1.724999	-9.7834	3
3563	83	-2.375133	0	-10.407	-2.336421	1.687163	-10.42207	2
3563	84	-0.1812641	0	-9.4036	-0.1572099	1.521929	-9.440175	3
3563	86	-1.004302	0	-8.9972	-0.9905986	1.484647	-9.027919	3
3563	87	-1.985895	0	-8.825557	-1.954099	1.47321	-8.8618	3
3563	88	-2.934347	0	-8.521671	-2.914484	1.660544	-8.559937	3
3563	89	-4.970615	0	3.891389	-5.021929	1.870304	3.911002	3
3563	90	-4.968689	0	6.208339	-4.993543	1.729666	6.232264	2
3563	91	-1.469302	0	4.089193	-1.505365	1.39762	4.106495	3
3563	92	-0.6838493	0	3.615572	-0.6874077	1.37732	3.651785	2
3563	93	-2.354906	0	3.019464	-2.35743	1.7913	3.056895	2
3563	94	-3.930814	0	3.245236	-3.966803	1.304449	3.278153	2
3563	95	-5.512723	0	3.42961	-5.542609	1.616089	3.459219	2
3563	96	-0.9934157	0	-5.115001	-0.9797781	1.402864	-5.153289	2
3563	97	-1.527022	0	-7.937966	-1.528066	1.865526	-7.984481	3
3563	98	1.726456	0	-7.35335	1.695187	1.214176	-7.310778	0
3563	99	-2.96109	0	6.550525	-2.954667	1.52798	6.519436	0
3563	100	-1.68197	0	6.814393	-1.663336	1.471183	6.78921	0
3564	77	-4.43104	0	7.272733	-4.450788	1.875854	7.301441	2
3564	78	-3.862352	0	6.369138	-3.914177	1.84795	6.379169	2
3564	80	-0.7533628	0	-10.09364	-0.7437848	1.406705	-10.12264	3
3564	82	-1.181116	0	6.092562	-1.195799	1.379109	6.130139	2
3564	85	-1.608206	0	-9.779108	-1.55538	1.725252	-9.812364	3
3564	83	-2.362186	0	-10.42709	-2.322271	1.687182	-10.44111	2
3564	84	-0.1870455	0	-9.421143	-0.1622594	1.521948	-9.45772	3
3564	86	-1.007173	0	-9.024834	-0.9934271	1.484718	-9.054699	3
3564	87	-1.991006	0	-8.860635	-1.957714	1.470711	-8.897696	3
3564	88	-2.936301	0	-8.553976	-2.913682	1.659832	-8.591874	3
3564	89	-4.973083	0	3.914746	-5.024032	1.870282	3.93479	3
3564	90	-4.973776	0	6.226932	-5.00012	1.729639	6.251144	2
3564	91	-1.470057	0	4.107609	-1.505814	1.397623	4.125074	3
3564	92	-0.6714181	0	3.647815	-0.6763917	1.377352	3.684426	2
3564	93	-2.344548	0	3.050474	-2.345594	1.790141	3.088362	2
3564	94	-3.92814	0	3.289191	-3.966671	1.302245	3.324445	2
3564	95	-5.526294	0	3.465094	-5.556919	1.617469	3.493737	2
3564	96	-1.004474	0	-5.131008	-0.9906566	1.402851	-5.169439	2
3564	97	-1.52942	0	-7.974873	-1.517118	1.867155	-8.02104	3
3564	98	1.740239	0	-7.2978	1.709617	1.211233	-7.253134	0
3564	99	-2.96069	0	6.512448	-2.957542	1.525542	6.480698	0
3564	100	-1.67215	0	6.782594	-1.654728	1.4704	6.756194	0
3565	77	-4.429903	0	7.291179	-4.446664	1.875864	7.319452	2
3565	78	-3.868583	0	6.38374	-3.920848	1.847947	6.393447	2
3565	80	-0.7498413	0	-10.12147	-0.7426431	1.405496	-10.15147	3
3565	82	-1.169736	0	6.106396	-1.183783	1.379145	6.144479	2
3565	85	-1.604436	0	-9.806823	-1.549867	1.725603	-9.839302	3
3565	83	-2.349106	0	-10.44701	-2.308102	1.687232	-10.45989	2
3565	84	-0.1928701	0	-9.438587	-0.1673052	1.521961	-9.475056	3
3565	86	-1.009879	0	-9.052164	-0.9962167	1.484807	-9.081517	3
3565	87	-1.996282	0	-8.895941	-1.961247	1.46861	-8.934587	3
3565	88	-2.93802	0	-8.586374	-2.912532	1.658642	-8.624164	3
3565	89	-4.975367	0	3.937874	-5.025905	1.870265	3.9583	3
3565	90	-4.97891	0	6.245633	-5.006732	1.729626	6.270031	2
3565	91	-1.470717	0	4.125592	-1.506185	1.397619	4.143273	3
3565	92	-0.6590002	0	3.6801	-0.6658502	1.376956	3.71712	2
3565	93	-2.334241	0	3.081305	-2.332759	1.788643	3.119053	2
3565	94	-3.925465	0	3.333117	-3.964474	1.30046	3.369933	2
3565	95	-5.540248	0	3.500516	-5.572309	1.61794	3.528133	2
3565	96	-1.015484	0	-5.147141	-1.001379	1.402849	-5.185773	2
3565	97	-1.531708	0	-8.011706	-1.514111	1.86979	-8.057261	3
3565	98	1.753117	0	-7.242234	1.72199	1.210458	-7.196196	0
3565	99	-2.959873	0	6.474019	-2.961142	1.522241	6.441082	0
3565	100	-1.66303	0	6.75129	-1.647714	1.46944	6.723627	0
3566	77	-4.428241	0	7.309864	-4.442337	1.875951	7.337563	2
3566	78	-3.875048	0	6.398721	-3.927759	1.847939	6.408296	2
3566	80	-0.7453064	0	-10.14902	-0.7380546	1.405818	-10.17908	3
3566	82	-1.157925	0	6.119566	-1.171015	1.379172	6.158175	2
3566	85	-1.599617	0	-9.831694	-1.543711	1.727459	-9.860547	3
3566	83	-2.340514	0	-10.4655	-2.300814	1.687305	-10.48345	2
3566	84	-0.1982707	0	-9.455644	-0.1712143	1.521983	-9.491389	3
3566	86	-1.01214	0	-9.078658	-0.9979896	1.484889	-9.108072	3
3566	87	-2.000933	0	-8.930979	-1.963446	1.467502	-8.970674	3
3566	88	-2.940501	0	-8.618155	-2.913413	1.657412	-8.656655	3
3566	89	-4.977486	0	3.960732	-5.02759	1.87025	3.981463	3
3566	90	-4.984086	0	6.264452	-5.013313	1.729577	6.28889	2
3566	91	-1.47127	0	4.14314	-1.506464	1.397641	4.161101	3
3566	92	-0.646595	0	3.712428	-0.655733	1.376145	3.749808	2
3566	93	-2.323985	0	3.111937	-2.319215	1.786656	3.14943	2
3566	94	-3.922794	0	3.37701	-3.961595	1.29928	3.414757	2
3566	95	-5.554575	0	3.535912	-5.588644	1.617702	3.562224	2
3566	96	-1.026447	0	-5.163402	-1.012013	1.402842	-5.202252	2
3566	97	-1.533825	0	-8.04809	-1.515931	1.872457	-8.09262	3
3566	98	1.765113	0	-7.186684	1.734874	1.213016	-7.138726	0
3566	99	-2.958685	0	6.435221	-2.965875	1.518596	6.400391	0
3566	100	-1.654715	0	6.720562	-1.641892	1.468184	6.691338	0
3566	101	-1.9232	0	-10.56511	-1.895995	1.365238	-10.5606	0
3567	77	-4.426043	0	7.328781	-4.437971	1.87606	7.355897	2
3567	78	-3.881678	0	6.41412	-3.934781	1.847934	6.423841	2
3567	80	-0.7398523	0	-10.17631	-0.7321082	1.406863	-10.2062	3
3567	82	-1.145593	0	6.132107	-1.157461	1.379209	6.171218	2
3567	85	-1.593745	0	-9.854022	-1.544309	1.74884	-9.870274	3
3567	83	-2.336233	0	-10.48271	-2.299587	1.687388	-10.5073	2
3567	84	-0.2031398	0	-9.471979	-0.1745991	1.522009	-9.506877	3
3567	86	-1.014003	0	-9.104338	-0.9994629	1.484858	-9.134115	3
3567	87	-2.005033	0	-8.96575	-1.966455	1.466603	-9.00573	3
3567	88	-2.943661	0	-8.649354	-2.914929	1.656096	-8.688068	3
3567	89	-4.979459	0	3.983279	-5.0291	1.870261	4.004271	3
3567	90	-4.989294	0	6.283394	-5.01992	1.729525	6.307778	2
3567	91	-1.471708	0	4.160251	-1.506655	1.39765	4.17856	3
3567	92	-0.6342026	0	3.744799	-0.6455778	1.374884	3.782966	2
3567	93	-2.313779	0	3.142355	-2.304569	1.784086	3.179716	2
3567	94	-3.920135	0	3.420865	-3.95931	1.298742	3.459223	2
3567	95	-5.568971	0	3.570604	-5.605335	1.617145	3.595034	2
3567	96	-1.037365	0	-5.179789	-1.022614	1.402838	-5.218863	2
3567	97	-1.535771	0	-8.084051	-1.516865	1.873945	-8.128052	3
3567	98	1.776249	0	-7.131179	1.749789	1.219899	-7.080798	0
3567	99	-2.957187	0	6.396038	-2.967741	1.517543	6.360047	0
3567	100	-1.647306	0	6.690464	-1.637787	1.466744	6.659207	0
3567	101	-1.916781	0	-10.56715	-1.888776	1.365203	-10.56153	0
3568	77	-4.423298	0	7.347922	-4.433567	1.876154	7.374589	2
3568	78	-3.888386	0	6.429969	-3.941823	1.84792	6.440117	2
3568	80	-0.733579	0	-10.20336	-0.7259105	1.408195	-10.23361	3
3568	82	-1.132655	0	6.144076	-1.143132	1.379243	6.183667	2
3568	85	-1.586841	0	-9.874113	-1.535911	1.748881	-9.885848	3
3568	83	-2.335853	0	-10.49881	-2.304299	1.68746	-10.53056	2
3568	84	-0.2075011	0	-9.487641	-0.1775166	1.522046	-9.521622	3
