2144	57	-2.409274	0	4.147864	-2.441988	1.58105	4.175943	0
2144	58	-3.745967	0	-6.283262	-3.758243	1.597994	-6.315718	0
2144	59	-2.838757	0	-6.597853	-2.805034	1.503189	-6.627819	2
2144	60	-2.932875	0	-3.538676	-2.949465	1.313571	-3.582882	2
2144	61	-4.149755	0	-3.300889	-4.107735	1.416767	-3.334126	2
2144	62	-4.402946	0	-2.280088	-4.413498	1.566386	-2.328675	2
2144	63	-3.385882	0	-2.63209	-3.41337	1.444609	-2.669197	2
2144	64	-3.626092	0	-1.649411	-3.632448	1.486424	-1.693088	2
2144	65	-2.875136	0	-0.840431	-2.878791	1.703462	-0.8751447	2
2144	66	-5.402287	0	-2.168046	-5.436094	1.792417	-2.131724	2
2145	54	-8.052794	0	-6.715477	-8.020587	1.588319	-6.747019	2
2145	56	-6.973368	0	5.332899	-6.942219	1.421458	5.370821	0
2145	57	-2.440372	0	4.189145	-2.469631	1.574034	4.217527	0
2145	58	-3.751137	0	-6.337175	-3.773865	1.591291	-6.370379	0
2145	59	-2.833236	0	-6.625737	-2.801335	1.502679	-6.654507	2
2145	60	-2.926527	0	-3.593951	-2.922258	1.317226	-3.633732	2
2145	61	-4.148733	0	-3.354284	-4.102831	1.413132	-3.390994	2
2145	62	-4.400268	0	-2.33406	-4.383899	1.570155	-2.379518	2
2145	63	-3.383148	0	-2.685764	-3.4113	1.448209	-2.723951	2
2145	64	-3.623876	0	-1.702452	-3.606272	1.489611	-1.743474	2
2145	65	-2.873461	0	-0.8930148	-2.883947	1.69879	-0.9293995	2
2145	66	-5.414226	0	-2.120754	-5.450696	1.791477	-2.086498	2
2146	54	-8.056519	0	-6.734152	-8.024416	1.588299	-6.765979	2
2146	56	-6.970422	0	5.384832	-6.939672	1.428723	5.425374	0
2146	57	-2.471699	0	4.230275	-2.497178	1.567759	4.258099	0
2146	58	-3.756503	0	-6.391262	-3.792418	1.584675	-6.426654	0
2146	59	-2.827245	0	-6.654824	-2.797097	1.501307	-6.683422	2
2146	60	-2.920437	0	-3.648685	-2.900163	1.321809	-3.684799	2
2146	61	-4.147293	0	-3.407285	-4.101838	1.410863	-3.446019	2
2146	62	-4.397556	0	-2.387866	-4.376563	1.576107	-2.430581	2
2146	63	-3.380558	0	-2.739231	-3.409728	1.455046	-2.780308	2
2146	64	-3.621523	0	-1.755397	-3.602353	1.495019	-1.794	2
2146	65	-2.871711	0	-0.9455466	-2.89318	1.691725	-0.9847951	2
2146	66	-5.425449	0	-2.074379	-5.4658	1.789093	-2.04146	2
2147	54	-8.060275	0	-6.752839	-8.028128	1.588288	-6.784965	2
2147	56	-6.96746	0	5.436763	-6.939876	1.434374	5.478959	0
2147	57	-2.503237	0	4.271264	-2.524752	1.564409	4.298186	0
2147	58	-3.762032	0	-6.445538	-3.799941	1.587487	-6.481948	0
2147	59	-2.820862	0	-6.684939	-2.792202	1.499932	-6.713669	2
2147	60	-2.914588	0	-3.702922	-2.894703	1.326091	-3.736858	2
2147	61	-4.145464	0	-3.459923	-4.099491	1.410011	-3.499607	2
2147	62	-4.394812	0	-2.44152	-4.372953	1.578985	-2.482215	2
2147	63	-3.378103	0	-2.792508	-3.407054	1.463357	-2.836552	2
2147	64	-3.619045	0	-1.808255	-3.599189	1.497378	-1.845167	2
2147	65	-2.869891	0	-0.9980305	-2.901215	1.687649	-1.040667	2
2147	66	-5.436026	0	-2.028841	-5.480277	1.785962	-1.997798	2
2148	54	-8.064065	0	-6.771536	-8.031755	1.588285	-6.803972	2
2148	56	-6.964483	0	5.488692	-6.94976	1.437517	5.530083	0
2148	57	-2.534971	0	4.312122	-2.552749	1.563092	4.338739	0
2148	58	-3.767685	0	-6.500017	-3.807776	1.594652	-6.539504	0
2148	59	-2.814164	0	-6.715926	-2.787021	1.498098	-6.744603	2
2148	60	-2.908961	0	-3.756702	-2.887664	1.327126	-3.789102	2
2148	61	-4.143316	0	-3.511041	-4.097455	1.412621	-3.551814	2
2148	62	-4.392039	0	-2.495035	-4.367429	1.578901	-2.533966	2
2148	63	-3.375772	0	-2.84561	-3.402532	1.470486	-2.891745	2
2148	64	-3.616449	0	-1.861033	-3.594234	1.497235	-1.896524	2
2148	65	-2.868007	0	-1.05047	-2.900029	1.691581	-1.09441	2
2148	66	-5.446019	0	-1.984069	-5.493929	1.7825	-1.954762	2
2149	54	-8.067888	0	-6.790244	-8.035386	1.588279	-6.822993	2
2149	56	-6.961492	0	5.540619	-6.967644	1.440449	5.581596	0
2149	57	-2.566889	0	4.352858	-2.582583	1.559758	4.382483	0
2149	58	-3.773419	0	-6.554709	-3.814101	1.604133	-6.597853	0
2149	59	-2.807228	0	-6.747653	-2.781654	1.495674	-6.775995	2
2149	60	-2.90354	0	-3.810063	-2.8794	1.325975	-3.840552	2
2149	61	-4.140886	0	-3.560603	-4.096468	1.417515	-3.603062	2
2149	62	-4.389238	0	-2.548421	-4.360261	1.576465	-2.585273	2
2149	63	-3.373555	0	-2.898551	-3.389779	1.474898	-2.943428	2
2149	64	-3.613744	0	-1.913736	-3.587726	1.495062	-1.947562	2
2149	65	-2.866063	0	-1.10287	-2.899398	1.698888	-1.15013	2
2149	66	-5.455487	0	-1.939997	-5.506629	1.778913	-1.911282	2
2150	54	-8.071747	0	-6.808962	-8.039067	1.588275	-6.842031	2
2150	56	-6.958488	0	5.592544	-6.97312	1.444847	5.632158	0
2150	57	-2.598976	0	4.393479	-2.609612	1.554957	4.428562	0
2150	58	-3.779188	0	-6.609625	-3.817356	1.612368	-6.655798	0
2150	59	-2.800127	0	-6.780004	-2.776022	1.492872	-6.808118	2
2150	60	-2.89831	0	-3.863041	-2.87001	1.323055	-3.892292	2
2150	61	-4.138207	0	-3.608661	-4.096463	1.42422	-3.653117	2
2150	62	-4.386413	0	-2.601689	-4.351954	1.572163	-2.637037	2
2150	63	-3.371445	0	-2.951346	-3.36718	1.478054	-2.993465	2
2150	64	-3.61094	0	-1.966371	-3.58005	1.491225	-1.999097	2
2150	65	-2.864064	0	-1.155232	-2.897384	1.707883	-1.205938	2
2150	66	-5.46448	0	-1.896564	-5.518343	1.77508	-1.867696	2
2150	67	-1.869092	0	-10.74184	-1.882098	1.660018	-10.71869	0
2151	54	-8.075641	0	-6.82769	-8.042789	1.58826	-6.86108	2
2151	56	-6.95547	0	5.644467	-6.970325	1.447993	5.682301	0
2151	57	-2.63122	0	4.433995	-2.635152	1.548179	4.478087	0
2151	58	-3.784944	0	-6.664768	-3.807518	1.617097	-6.711278	0
2151	59	-2.792929	0	-6.812881	-2.770261	1.489963	-6.84113	2
2151	60	-2.893257	0	-3.915668	-2.860723	1.319171	-3.942933	2
2151	61	-4.135307	0	-3.655308	-4.097573	1.431956	-3.701738	2
2151	62	-4.383564	0	-2.654847	-4.343829	1.566876	-2.688056	2
2151	63	-3.369433	0	-3.004008	-3.350252	1.48223	-3.043753	2
2151	64	-3.608043	0	-2.018943	-3.572288	1.486501	-2.049833	2
2151	65	-2.862014	0	-1.20756	-2.893207	1.715819	-1.260853	2
2151	66	-5.473046	0	-1.853714	-5.529631	1.771608	-1.82361	2
2151	67	-1.868885	0	-10.73386	-1.880887	1.660109	-10.71132	0
2152	54	-8.07957	0	-6.846428	-8.046576	1.58825	-6.88015	2
2152	56	-6.952441	0	5.696389	-6.969029	1.448597	5.733188	0
2152	57	-2.663612	0	4.474411	-2.664039	1.546658	4.524184	0
2152	58	-3.790649	0	-6.72014	-3.784438	1.620986	-6.767567	0
2152	59	-2.785691	0	-6.846202	-2.764464	1.487201	-6.874115	2
2152	60	-2.888368	0	-3.967974	-2.852043	1.314651	-3.994192	2
2152	61	-4.132211	0	-3.700653	-4.098712	1.438534	-3.744831	2
2152	62	-4.380694	0	-2.707906	-4.336477	1.560883	-2.740595	2
2152	63	-3.367513	0	-3.056546	-3.348762	1.486404	-3.094174	2
2152	64	-3.605061	0	-2.071457	-3.565142	1.481147	-2.101888	2
2152	65	-2.859917	0	-1.259856	-2.880352	1.720939	-1.312244	2
2152	66	-5.481228	0	-1.811398	-5.541479	1.769378	-1.778916	2
2152	67	-1.868587	0	-10.72235	-1.879998	1.66017	-10.70024	0
2153	54	-8.083536	0	-6.865175	-8.050385	1.588238	-6.899282	2
2153	56	-6.9494	0	5.74831	-6.969114	1.447293	5.7839	0
2153	57	-2.696139	0	4.514735	-2.697053	1.55097	4.566225	0
2153	58	-3.796299	0	-6.775734	-3.781535	1.627208	-6.821249	0
2153	59	-2.778427	0	-6.879896	-2.758592	1.484921	-6.907159	2
2153	60	-2.883631	0	-4.019987	-2.844269	1.309686	-4.046325	2
2153	61	-4.129551	0	-3.745326	-4.100431	1.443795	-3.787467	2
2153	62	-4.377803	0	-2.760872	-4.330079	1.554311	-2.794501	2
2153	63	-3.365677	0	-3.108974	-3.345658	1.487573	-3.145299	2
2153	64	-3.601998	0	-2.123918	-3.558772	1.475205	-2.155039	2
2153	65	-2.857776	0	-1.312123	-2.855897	1.724349	-1.361406	2
2153	66	-5.489064	0	-1.769567	-5.550412	1.767722	-1.735145	2
2153	67	-1.868202	0	-10.70763	-1.879547	1.660207	-10.68578	0
2154	54	-8.08754	0	-6.88393	-8.054165	1.588217	-6.918463	2
2154	56	-6.946348	0	5.800229	-6.970373	1.444287	5.835424	0
2154	57	-2.728794	0	4.554973	-2.730894	1.557979	4.609659	0
2154	58	-3.801887	0	-6.831544	-3.786156	1.630344	-6.874851	0
2154	59	-2.771151	0	-6.913891	-2.752562	1.483553	-6.940484	2
2154	60	-2.879036	0	-4.071731	-2.836602	1.305087	-4.099896	2
2154	61	-4.127302	0	-3.789406	-4.101317	1.447479	-3.830924	2
2154	62	-4.374894	0	-2.813754	-4.322382	1.549397	-2.851091	2
2154	63	-3.363919	0	-3.1613	-3.341128	1.486627	-3.196205	2
2154	64	-3.598863	0	-2.17633	-3.551352	1.470522	-2.210609	2
2154	65	-2.855595	0	-1.364363	-2.833004	1.728581	-1.410843	2
2154	66	-5.496589	0	-1.728181	-5.557477	1.766793	-1.692376	2
2154	67	-1.867733	0	-10.68994	-1.879377	1.66023	-10.66823	0
2155	54	-8.091581	0	-6.902694	-8.058024	1.588187	-6.937662	2
2155	56	-6.943286	0	5.852146	-6.972056	1.440212	5.886203	0
2155	57	-2.761566	0	4.595131	-2.765909	1.566067	4.652115	0
2155	58	-3.807405	0	-6.887563	-3.788369	1.629737	-6.929354	0
2155	59	-2.763876	0	-6.948126	-2.746485	1.483244	-6.973916	2
2155	60	-2.874573	0	-4.123231	-2.828987	1.301979	-4.15444	2
2155	61	-4.125438	0	-3.832965	-4.102859	1.447669	-3.872496	2
2155	62	-4.371968	0	-2.866557	-4.318594	1.545883	-2.907115	2
2155	63	-3.362235	0	-3.213534	-3.335293	1.483846	-3.247414	2
2155	64	-3.595659	0	-2.228696	-3.546715	1.467178	-2.266011	2
2155	65	-2.853376	0	-1.416579	-2.831368	1.733855	-1.460513	2
2155	66	-5.503833	0	-1.687202	-5.564956	1.766499	-1.65078	2
2155	67	-1.867185	0	-10.66956	-1.878828	1.66019	-10.64683	0
2156	54	-8.095662	0	-6.921465	-8.061991	1.588152	-6.956772	2
2156	56	-6.940215	0	5.904062	-6.97332	1.435409	5.937601	0
2156	57	-2.794447	0	4.635214	-2.802118	1.572818	4.692539	0
2156	58	-3.812846	0	-6.943784	-3.788274	1.626017	-6.984496	0
2156	59	-2.756616	0	-6.982545	-2.740375	1.482385	-7.008451	2
2156	60	-2.870234	0	-4.174509	-2.82515	1.299919	-4.207869	2
2156	61	-4.123737	0	-3.876853	-4.104405	1.445673	-3.914614	2
2156	62	-4.369025	0	-2.919289	-4.315625	1.543874	-2.961664	2
2156	63	-3.360617	0	-3.265685	-3.328957	1.479802	-3.298182	2
2156	64	-3.592392	0	-2.281021	-3.54372	1.465158	-2.320075	2
2156	65	-2.851123	0	-1.468772	-2.827782	1.73557	-1.511098	2
2156	66	-5.510825	0	-1.646595	-5.572039	1.7672	-1.609151	2
2156	67	-1.86656	0	-10.6467	-1.878394	1.660152	-10.62294	0
2157	54	-8.099782	0	-6.940243	-8.066066	1.588116	-6.975929	2
2157	56	-6.937135	0	5.955977	-6.973706	1.430063	5.99005	0
2157	57	-2.82743	0	4.675227	-2.843599	1.576963	4.724598	0
2157	58	-3.818202	0	-7.0002	-3.78677	1.62002	-7.03965	0
2157	59	-2.749383	0	-7.017097	-2.734187	1.481124	-7.044	2
2157	60	-2.866009	0	-4.225584	-2.820558	1.299005	-4.260127	2
2157	61	-4.12219	0	-3.921075	-4.105338	1.443581	-3.958081	2
2157	62	-4.366068	0	-2.971955	-4.312381	1.544045	-3.016304	2
2157	63	-3.359062	0	-3.31776	-3.322933	1.474998	-3.349107	2
2157	64	-3.589067	0	-2.333308	-3.540105	1.46492	-2.373928	2
2157	65	-2.848838	0	-1.520944	-2.822391	1.734782	-1.561642	2
2157	66	-5.51759	0	-1.606328	-5.578431	1.768867	-1.567395	2
2157	67	-1.865861	0	-10.62158	-1.878046	1.660101	-10.59679	0
2158	54	-8.103942	0	-6.959028	-8.070229	1.588077	-6.995004	2
2158	56	-6.934046	0	6.007892	-6.973621	1.424744	6.044034	0
2158	57	-2.860509	0	4.715175	-2.892242	1.580095	4.749372	0
2158	58	-3.823466	0	-7.056803	-3.785801	1.612567	-7.09577	0
2158	59	-2.742188	0	-7.051741	-2.729011	1.479564	-7.07981	2
2158	60	-2.861891	0	-4.276475	-2.816458	1.29989	-4.312781	2
2158	61	-4.120787	0	-3.96563	-4.106346	1.440181	-4.001318	2
2158	62	-4.363097	0	-3.02456	-4.310692	1.547188	-3.07186	2
2158	63	-3.356956	0	-3.369249	-3.316903	1.470184	-3.400227	2
2158	64	-3.585689	0	-2.385559	-3.537481	1.467179	-2.428548	2
2158	65	-2.846524	0	-1.573097	-2.815373	1.731825	-1.612262	2
2158	66	-5.524151	0	-1.566374	-5.583633	1.772042	-1.525176	2
2158	67	-1.865089	0	-10.59439	-1.881793	1.653577	-10.55872	0
2159	54	-8.108143	0	-6.977818	-8.074518	1.588035	-7.014003	2
2159	56	-6.930948	0	6.059805	-6.973845	1.420998	6.099811	0
2159	57	-2.893675	0	4.755063	-2.936948	1.584279	4.777386	0
2159	58	-3.828629	0	-7.113585	-3.786323	1.603975	-7.153863	0
2159	59	-2.735042	0	-7.086435	-2.724888	1.477538	-7.115807	2
2159	60	-2.857873	0	-4.327199	-2.813893	1.303114	-4.366095	2
2159	61	-4.119517	0	-4.010512	-4.1073	1.435756	-4.044874	2
2159	62	-4.360113	0	-3.077109	-4.311496	1.554106	-3.128425	2
2159	63	-3.354327	0	-3.420193	-3.311078	1.465247	-3.451921	2
2159	64	-3.58226	0	-2.437778	-3.536864	1.472905	-2.484336	2
2159	65	-2.844182	0	-1.625233	-2.807442	1.727221	-1.66291	2
2159	66	-5.530529	0	-1.526706	-5.587713	1.776536	-1.482875	2
2159	67	-1.864246	0	-10.56532	-1.882234	1.653282	-10.52889	0
2160	54	-8.112386	0	-6.996614	-8.079007	1.588006	-7.032864	2
2160	56	-6.927843	0	6.111717	-6.970013	1.418371	6.154055	0
2160	57	-2.926923	0	4.794893	-2.968794	1.58872	4.815464	0
2160	58	-3.833686	0	-7.170533	-3.786284	1.59681	-7.216051	0
2160	59	-2.727956	0	-7.121148	-2.721632	1.47487	-7.152464	2
2160	60	-2.853949	0	-4.377772	-2.813231	1.308888	-4.419931	2
2160	61	-4.118365	0	-4.055712	-4.108376	1.431133	-4.089345	2
2160	62	-4.357117	0	-3.129606	-4.315078	1.563987	-3.185015	2
2160	63	-3.351206	0	-3.470632	-3.303719	1.461897	-3.505096	2
2160	64	-3.578784	0	-2.489967	-3.538728	1.481559	-2.540683	2
2160	65	-2.841814	0	-1.677352	-2.799643	1.721681	-1.713286	2
2160	66	-5.536741	0	-1.487302	-5.590397	1.782229	-1.440269	2
2160	67	-1.863324	0	-10.53455	-1.883016	1.652683	-10.49756	0
2161	54	-8.116671	0	-7.015416	-8.083711	1.587992	-7.051607	2
2161	56	-6.92473	0	6.163629	-6.96701	1.416994	6.207309	0
2161	57	-2.960248	0	4.834671	-3.002482	1.590055	4.853048	0
2161	58	-3.838639	0	-7.227622	-3.791101	1.591976	-7.277476	0
2161	59	-2.720939	0	-7.155847	-2.718958	1.472553	-7.189383	2
2161	60	-2.850113	0	-4.428209	-2.814545	1.316515	-4.473314	2
2161	61	-4.117315	0	-4.101215	-4.10939	1.427063	-4.133103	2
2161	62	-4.35411	0	-3.182056	-4.319807	1.573036	-3.234257	2
2161	63	-3.347625	0	-3.520607	-3.299301	1.459576	-3.557015	2
2161	64	-3.575266	0	-2.542129	-3.541786	1.490124	-2.591078	2
2161	65	-2.839423	0	-1.729456	-2.792659	1.715492	-1.765198	2
2161	66	-5.542805	0	-1.448139	-5.592223	1.787991	-1.400033	2
2161	67	-1.862313	0	-10.50225	-1.884168	1.651721	-10.46501	0
2162	54	-8.120999	0	-7.034221	-8.088652	1.587982	-7.070241	2
2162	56	-6.92161	0	6.215539	-6.963632	1.417652	6.261069	0
2162	57	-2.993643	0	4.874399	-3.037341	1.589161	4.889482	0
2162	58	-3.843487	0	-7.28483	-3.796088	1.589583	-7.337035	0
2162	59	-2.714974	0	-7.188313	-2.712671	1.475138	-7.221835	2
2162	60	-2.84636	0	-4.478523	-2.816792	1.323268	-4.521121	2
2162	61	-4.116349	0	-4.147007	-4.110446	1.424612	-4.177133	2
2162	62	-4.351291	0	-3.233657	-4.322703	1.58086	-3.284067	2
2162	63	-3.343619	0	-3.57016	-3.295123	1.458342	-3.607428	2
2162	64	-3.571709	0	-2.594265	-3.543747	1.497472	-2.641009	2
2162	65	-2.837011	0	-1.781546	-2.786566	1.708754	-1.81848	2
2162	66	-5.548735	0	-1.4092	-5.593293	1.792863	-1.363113	2
2162	67	-1.861207	0	-10.46858	-1.885634	1.650287	-10.43136	0
2163	54	-8.125372	0	-7.05303	-8.09383	1.587964	-7.088702	2
2163	56	-6.918484	0	6.267449	-6.958623	1.421063	6.31559	0
2163	57	-3.027105	0	4.914082	-3.073478	1.586298	4.925122	0
2163	58	-3.848232	0	-7.342136	-3.801725	1.591284	-7.397431	0
2163	59	-2.709958	0	-7.218787	-2.706366	1.47859	-7.251706	2
2163	60	-2.842685	0	-4.528727	-2.817619	1.329029	-4.570221	2
2163	61	-4.115449	0	-4.193065	-4.111532	1.423938	-4.221437	2
2163	62	-4.348652	0	-3.284449	-4.325242	1.582915	-3.332284	2
2163	63	-3.339222	0	-3.61933	-3.290145	1.458472	-3.657341	2
2163	64	-3.568114	0	-2.646378	-3.544817	1.500337	-2.691235	2
2163	65	-2.834578	0	-1.833624	-2.779182	1.703739	-1.87457	2
2163	66	-5.554544	0	-1.370467	-5.595356	1.797395	-1.325311	2
2163	67	-1.859996	0	-10.43367	-1.887151	1.648278	-10.39608	0
2164	54	-8.129789	0	-7.071842	-8.099234	1.587939	-7.107088	2
2164	56	-6.91535	0	6.319358	-6.951429	1.4276	6.370728	0
2164	57	-3.060628	0	4.953721	-3.110076	1.581997	4.960247	0
2164	58	-3.852874	0	-7.399524	-3.810753	1.598971	-7.459285	0
2164	59	-2.70482	0	-7.249671	-2.702777	1.479744	-7.283461	2
2164	60	-2.839082	0	-4.578831	-2.818223	1.330707	-4.618673	2
2164	61	-4.114597	0	-4.239365	-4.112833	1.421878	-4.268179	2
2164	62	-4.346182	0	-3.334475	-4.32753	1.580596	-3.379154	2
2164	63	-3.334285	0	-3.668937	-3.285152	1.45949	-3.708592	2
2164	64	-3.564486	0	-2.698469	-3.546079	1.497705	-2.740034	2
2164	65	-2.832127	0	-1.88569	-2.775986	1.700094	-1.929931	2
2164	66	-5.560246	0	-1.331923	-5.598133	1.80033	-1.287099	2
2164	67	-1.858672	0	-10.39766	-1.888704	1.645871	-10.36024	0
2165	54	-8.134253	0	-7.090655	-8.10487	1.587913	-7.125435	2
2165	56	-6.912211	0	6.371266	-6.942233	1.436304	6.424783	0
2165	57	-3.094208	0	4.99332	-3.14647	1.57684	4.995435	0
2165	58	-3.857412	0	-7.456977	-3.823934	1.611995	-7.52097	0
2165	59	-2.699592	0	-7.280887	-2.699176	1.481584	-7.315939	2
2165	60	-2.835549	0	-4.628846	-2.818887	1.328542	-4.666218	2
2165	61	-4.113778	0	-4.285877	-4.115647	1.419131	-4.315784	2
2165	62	-4.343872	0	-3.383778	-4.328384	1.577932	-3.426841	2
2165	63	-3.328852	0	-3.718965	-3.281323	1.463423	-3.761534	2
2165	64	-3.560826	0	-2.75054	-3.545807	1.49445	-2.790549	2
2165	65	-2.829659	0	-1.937745	-2.773658	1.697947	-1.983837	2
2165	66	-5.565849	0	-1.293555	-5.600303	1.800205	-1.250382	2
2165	67	-1.857227	0	-10.36067	-1.890237	1.643175	-10.32382	0
2166	54	-8.138762	0	-7.10947	-8.110738	1.587888	-7.14376	2
2166	56	-6.909066	0	6.423174	-6.933096	1.443889	6.472562	0
2166	57	-3.127842	0	5.032881	-3.1832	1.571074	5.032192	0
2166	58	-3.861847	0	-7.51448	-3.83718	1.624181	-7.572521	0
2166	59	-2.694302	0	-7.312366	-2.695369	1.483875	-7.348728	2
2166	60	-2.832082	0	-4.678783	-2.818334	1.326027	-4.714985	2
2166	61	-4.112978	0	-4.332571	-4.120707	1.415281	-4.363616	2
2166	62	-4.341711	0	-3.432402	-4.329041	1.573332	-3.473078	2
2166	63	-3.322966	0	-3.769397	-3.279173	1.470177	-3.815861	2
2166	64	-3.557137	0	-2.802594	-3.545296	1.488722	-2.840161	2
2166	65	-2.827174	0	-1.98979	-2.770977	1.697947	-2.037832	2
2166	66	-5.571364	0	-1.25535	-5.602595	1.798401	-1.213927	2
2166	67	-1.855651	0	-10.32281	-1.891501	1.640166	-10.28614	0
2167	54	-8.143318	0	-7.128286	-8.116812	1.587877	-7.162048	2
2167	56	-6.905915	0	6.475081	-6.925562	1.450062	6.522862	0
2167	57	-3.161525	0	5.072407	-3.220163	1.564824	5.070521	0
2167	58	-3.866179	0	-7.572018	-3.847912	1.632263	-7.627244	0
2167	59	-2.688977	0	-7.344047	-2.691258	1.486378	-7.381605	2
2167	60	-2.828676	0	-4.72865	-2.817668	1.321648	-4.762944	2
2167	61	-4.112185	0	-4.379415	-4.127985	1.410464	-4.412772	2
2167	62	-4.339688	0	-3.480392	-4.329484	1.567983	-3.519502	2
2167	63	-3.316668	0	-3.820219	-3.278415	1.478205	-3.867613	2
2167	64	-3.553421	0	-2.854631	-3.544543	1.482085	-2.89071	2
2167	65	-2.824675	0	-2.041827	-2.769672	1.700881	-2.092754	2
2167	66	-5.5768	0	-1.217296	-5.605687	1.796729	-1.176605	2
2167	67	-1.853935	0	-10.28418	-1.892387	1.6369	-10.24723	0
2168	54	-8.147923	0	-7.147101	-8.123033	1.587885	-7.180355	2
2168	56	-6.902759	0	6.526989	-6.917947	1.450319	6.571352	0
2168	57	-3.195255	0	5.111901	-3.259784	1.56021	5.110023	0
2168	58	-3.870405	0	-7.629578	-3.858733	1.629335	-7.678837	0
2168	59	-2.683639	0	-7.375879	-2.686702	1.488756	-7.414356	2
2168	60	-2.825328	0	-4.778455	-2.816825	1.316367	-4.811499	2
2168	61	-4.111389	0	-4.426377	-4.13142	1.409555	-4.461114	2
2168	62	-4.337791	0	-3.527792	-4.329794	1.56313	-3.56515	2
2168	63	-3.309994	0	-3.871413	-3.277759	1.485285	-3.915968	2
2168	64	-3.54968	0	-2.906652	-3.543678	1.476337	-2.940151	2
2168	65	-2.822163	0	-2.093854	-2.770756	1.707735	-2.148902	2
2168	66	-5.582164	0	-1.179382	-5.608939	1.7943	-1.13957	2
2168	67	-1.852071	0	-10.24487	-1.892736	1.633224	-10.20731	0
2169	54	-8.152576	0	-7.165915	-8.12945	1.587885	-7.198619	2
2169	56	-6.899605	0	6.578898	-6.910958	1.447595	6.620358	0
2169	57	-3.229023	0	5.151362	-3.29598	1.556813	5.151381	0
2169	58	-3.874527	0	-7.687148	-3.867478	1.624121	-7.73315	0
2169	59	-2.678311	0	-7.407817	-2.681691	1.49074	-7.446795	2
2169	60	-2.822037	0	-4.828206	-2.815867	1.311479	-4.85957	2
2169	61	-4.11058	0	-4.473425	-4.13131	1.412198	-4.508952	2
2169	62	-4.336011	0	-3.574646	-4.329885	1.559925	-3.609694	2
2169	63	-3.303616	0	-3.923437	-3.27635	1.489958	-3.967742	2
2169	64	-3.545916	0	-2.958659	-3.542801	1.473695	-2.989454	2
2169	65	-2.819637	0	-2.145875	-2.774729	1.717843	-2.205507	2
2169	66	-5.587464	0	-1.1416	-5.612225	1.790917	-1.10303	2
2169	67	-1.850049	0	-10.20497	-1.892908	1.62969	-10.16595	0
2170	54	-8.15728	0	-7.184727	-8.136044	1.587864	-7.216807	2
2170	56	-6.896461	0	6.630813	-6.904887	1.443717	6.670152	0
2170	57	-3.262822	0	5.190791	-3.330876	1.554809	5.1921	0
2170	58	-3.878542	0	-7.744716	-3.875559	1.6148	-7.786652	0
2170	59	-2.673012	0	-7.43982	-2.674609	1.492241	-7.478056	2
2170	60	-2.818798	0	-4.877909	-2.814824	1.308356	-4.907146	2
2170	61	-4.109755	0	-4.520531	-4.131843	1.41659	-4.558076	2
2170	62	-4.334336	0	-3.620998	-4.329913	1.55938	-3.653584	2
2170	63	-3.297512	0	-3.976223	-3.276224	1.487912	-4.017601	2
2170	64	-3.54213	0	-3.010653	-3.541939	1.472228	-3.040039	2
2170	65	-2.8171	0	-2.197887	-2.779829	1.72747	-2.254766	2
2170	66	-5.592705	0	-1.103939	-5.615686	1.787111	-1.066171	2
2170	67	-1.84786	0	-10.16456	-1.893482	1.62693	-10.12294	0
2171	54	-8.162034	0	-7.203537	-8.142759	1.587829	-7.2349	2
2171	56	-6.893332	0	6.682735	-6.899114	1.4377	6.71948	0
2171	57	-3.29664	0	5.230185	-3.366097	1.554812	5.232712	0
2171	58	-3.88245	0	-7.802274	-3.883458	1.605375	-7.840552	0
2171	59	-2.667761	0	-7.471856	-2.665328	1.493158	-7.508249	2
2171	60	-2.81561	0	-4.927572	-2.813807	1.307699	-4.954512	2
2171	61	-4.108912	0	-4.567668	-4.131773	1.422056	-4.607391	2
2171	62	-4.332756	0	-3.66689	-4.330148	1.558383	-3.698668	2
2171	63	-3.291663	0	-4.029706	-3.274882	1.484454	-4.069712	2
2171	64	-3.538324	0	-3.062635	-3.541805	1.468985	-3.093601	2
2171	65	-2.814553	0	-2.249894	-2.783427	1.735747	-2.304472	2
2171	66	-5.597894	0	-1.066392	-5.619135	1.783378	-1.02909	2
2171	67	-1.845494	0	-10.1237	-1.892138	1.624531	-10.08009	0
2172	54	-8.16684	0	-7.222343	-8.149542	1.587783	-7.252925	2
2172	56	-6.890225	0	6.734667	-6.893353	1.43141	6.769628	0
2172	57	-3.33047	0	5.269545	-3.400785	1.557521	5.27485	0
2172	58	-3.886251	0	-7.859812	-3.891212	1.600467	-7.893304	0
2172	59	-2.662573	0	-7.503893	-2.653668	1.494174	-7.538189	2
2172	60	-2.81247	0	-4.9772	-2.812975	1.305576	-5.004507	2
2172	61	-4.108052	0	-4.614814	-4.130569	1.427445	-4.656396	2
2172	62	-4.331904	0	-3.712854	-4.332546	1.555895	-3.745766	2
2172	63	-3.286054	0	-4.083823	-3.273421	1.478236	-4.121616	2
2172	64	-3.5345	0	-3.114605	-3.545404	1.464175	-3.147343	2
2172	65	-2.811995	0	-2.301894	-2.786327	1.738462	-2.353985	2
2172	66	-5.603034	0	-1.028953	-5.62267	1.78015	-0.9929506	2
2172	67	-1.842941	0	-10.08246	-1.889083	1.622711	-10.03751	0
2173	54	-8.171697	0	-7.241146	-8.156404	1.58772	-7.270858	2
2173	56	-6.887145	0	6.786613	-6.887856	1.426556	6.818553	0
